Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389805,2/5/2018 7:31:41 AM,29.402690887451172,Current Data,Normal,Good
389805,2/5/2018 8:03:19 AM,29.402690887451172,Current Data,Normal,Good
389805,2/5/2018 8:32:08 AM,29.502700805664063,Current Data,Normal,Good
389805,2/5/2018 9:03:52 AM,29.402690887451172,Current Data,Normal,Good
389805,2/5/2018 9:31:55 AM,29.502700805664063,Current Data,Normal,Good
389805,2/5/2018 10:02:32 AM,29.502700805664063,Current Data,Normal,Good
389805,2/5/2018 10:32:13 AM,29.502700805664063,Current Data,Normal,Good
389805,2/5/2018 11:04:00 AM,29.502700805664063,Current Data,Normal,Good
389805,2/5/2018 11:31:36 AM,29.502700805664063,Current Data,Normal,Good
389805,2/5/2018 12:03:04 PM,29.502700805664063,Current Data,Normal,Good
389805,2/5/2018 12:31:57 PM,29.602710723876953,Current Data,Normal,Good
389805,2/5/2018 1:02:47 PM,29.602710723876953,Current Data,Normal,Good
389805,2/5/2018 1:31:57 PM,29.602710723876953,Current Data,Normal,Good
389805,2/5/2018 2:03:21 PM,29.602710723876953,Current Data,Normal,Good
389805,2/5/2018 2:31:52 PM,29.602710723876953,Current Data,Normal,Good
389805,2/5/2018 3:03:39 PM,29.602710723876953,Current Data,Normal,Good
389805,2/5/2018 3:33:20 PM,29.602710723876953,Current Data,Normal,Good
389805,2/5/2018 4:03:30 PM,29.702718734741211,Current Data,Normal,Good
389805,2/5/2018 4:31:22 PM,29.602710723876953,Current Data,Normal,Good
389805,2/5/2018 5:03:22 PM,29.602710723876953,Current Data,Normal,Good
389805,2/5/2018 5:32:07 PM,29.602710723876953,Current Data,Normal,Good
389805,2/5/2018 6:03:12 PM,29.502700805664063,Current Data,Normal,Good
389805,2/5/2018 6:31:33 PM,29.402690887451172,Current Data,Normal,Good
389805,2/5/2018 7:03:29 PM,29.302682876586914,Current Data,Normal,Good
389805,2/5/2018 7:32:10 PM,29.202672958374023,Current Data,Normal,Good
389805,2/5/2018 8:03:21 PM,29.202672958374023,Current Data,Normal,Good
389805,2/5/2018 8:31:40 PM,29.102664947509766,Current Data,Normal,Good
389805,2/5/2018 9:03:09 PM,29.102664947509766,Current Data,Normal,Good
389805,2/5/2018 9:31:52 PM,29.102664947509766,Current Data,Normal,Good
389805,2/5/2018 10:03:24 PM,29.002655029296875,Current Data,Normal,Good
389805,2/5/2018 10:31:48 PM,29.002655029296875,Current Data,Normal,Good
389805,2/5/2018 11:02:37 PM,29.002655029296875,Current Data,Normal,Good
389805,2/5/2018 11:31:41 PM,29.002655029296875,Current Data,Normal,Good
389805,2/6/2018 12:03:37 AM,29.102664947509766,Current Data,Normal,Good
389805,2/6/2018 12:32:18 AM,29.202672958374023,Current Data,Normal,Good
389805,2/6/2018 1:02:26 AM,29.202672958374023,Current Data,Normal,Good
389805,2/6/2018 1:31:25 AM,29.302682876586914,Current Data,Normal,Good
389805,2/6/2018 2:03:20 AM,29.302682876586914,Current Data,Normal,Good
389805,2/6/2018 2:31:42 AM,29.302682876586914,Current Data,Normal,Good
389805,2/6/2018 3:03:25 AM,29.402690887451172,Current Data,Normal,Good
389805,2/6/2018 3:31:33 AM,29.402690887451172,Current Data,Normal,Good
389805,2/6/2018 4:03:21 AM,29.402690887451172,Current Data,Normal,Good
389805,2/6/2018 4:32:04 AM,29.402690887451172,Current Data,Normal,Good
389805,2/6/2018 5:02:42 AM,29.402690887451172,Current Data,Normal,Good
389805,2/6/2018 5:31:50 AM,29.502700805664063,Current Data,Normal,Good
389805,2/6/2018 6:03:11 AM,29.502700805664063,Current Data,Normal,Good
389805,2/6/2018 6:32:16 AM,29.502700805664063,Current Data,Normal,Good
389805,2/6/2018 7:03:01 AM,29.502700805664063,Current Data,Normal,Good
389805,2/6/2018 7:31:52 AM,29.502700805664063,Current Data,Normal,Good
389805,2/6/2018 8:03:16 AM,29.502700805664063,Current Data,Normal,Good
389805,2/6/2018 8:31:28 AM,29.502700805664063,Current Data,Normal,Good
389805,2/6/2018 9:04:30 AM,29.502700805664063,Current Data,Normal,Good
389805,2/6/2018 9:32:07 AM,29.502700805664063,Current Data,Normal,Good
389805,2/6/2018 10:03:20 AM,29.502700805664063,Current Data,Normal,Good
389805,2/6/2018 10:32:47 AM,29.502700805664063,Current Data,Normal,Good
389805,2/6/2018 11:04:24 AM,29.502700805664063,Current Data,Normal,Good
389805,2/6/2018 11:32:17 AM,29.502700805664063,Current Data,Normal,Good
389805,2/6/2018 12:03:10 PM,29.502700805664063,Current Data,Normal,Good
389805,2/6/2018 12:32:03 PM,29.502700805664063,Current Data,Normal,Good
389805,2/6/2018 1:02:49 PM,29.502700805664063,Current Data,Normal,Good
389805,2/6/2018 1:32:06 PM,29.502700805664063,Current Data,Normal,Good
389805,2/6/2018 2:03:53 PM,29.502700805664063,Current Data,Normal,Good
389805,2/6/2018 2:32:50 PM,29.502700805664063,Current Data,Normal,Good
389805,2/6/2018 3:03:46 PM,29.502700805664063,Current Data,Normal,Good
389805,2/6/2018 3:33:33 PM,29.502700805664063,Current Data,Normal,Good
389805,2/6/2018 4:02:57 PM,29.502700805664063,Current Data,Normal,Good
389805,2/6/2018 4:31:44 PM,29.502700805664063,Current Data,Normal,Good
389805,2/6/2018 5:03:28 PM,29.502700805664063,Current Data,Normal,Good
389805,2/6/2018 5:31:45 PM,29.402690887451172,Current Data,Normal,Good
389805,2/6/2018 6:03:03 PM,29.402690887451172,Current Data,Normal,Good
389805,2/6/2018 6:31:57 PM,29.302682876586914,Current Data,Normal,Good
389805,2/6/2018 7:03:53 PM,29.202672958374023,Current Data,Normal,Good
389805,2/6/2018 7:31:50 PM,29.102664947509766,Current Data,Normal,Good
389805,2/6/2018 8:03:17 PM,29.102664947509766,Current Data,Normal,Good
389805,2/6/2018 8:31:48 PM,29.102664947509766,Current Data,Normal,Good
389805,2/6/2018 9:03:53 PM,29.102664947509766,Current Data,Normal,Good
389805,2/6/2018 9:31:25 PM,29.002655029296875,Current Data,Normal,Good
389805,2/6/2018 10:02:32 PM,29.102664947509766,Current Data,Normal,Good
389805,2/6/2018 10:31:37 PM,29.102664947509766,Current Data,Normal,Good
389805,2/6/2018 11:03:33 PM,29.202672958374023,Current Data,Normal,Good
389805,2/6/2018 11:31:37 PM,29.202672958374023,Current Data,Normal,Good
389805,2/7/2018 12:01:55 AM,29.202672958374023,Current Data,Normal,Good
389805,2/7/2018 12:31:36 AM,29.202672958374023,Current Data,Normal,Good
389805,2/7/2018 1:03:07 AM,29.202672958374023,Current Data,Normal,Good
389805,2/7/2018 1:32:12 AM,29.302682876586914,Current Data,Normal,Good
389805,2/7/2018 2:03:28 AM,29.302682876586914,Current Data,Normal,Good
389805,2/7/2018 2:32:00 AM,29.302682876586914,Current Data,Normal,Good
389805,2/7/2018 3:04:13 AM,29.302682876586914,Current Data,Normal,Good
389805,2/7/2018 3:32:29 AM,29.302682876586914,Current Data,Normal,Good
389805,2/7/2018 4:03:25 AM,29.302682876586914,Current Data,Normal,Good
389805,2/7/2018 4:32:46 AM,29.202672958374023,Current Data,Normal,Good
389805,2/7/2018 5:04:24 AM,29.202672958374023,Current Data,Normal,Good
389805,2/7/2018 5:32:03 AM,29.202672958374023,Current Data,Normal,Good
389805,2/7/2018 6:03:20 AM,29.202672958374023,Current Data,Normal,Good
389805,2/7/2018 6:31:34 AM,29.202672958374023,Current Data,Normal,Good
389805,2/7/2018 7:02:48 AM,29.202672958374023,Current Data,Normal,Good
389805,2/7/2018 7:31:50 AM,29.202672958374023,Current Data,Normal,Good
389805,2/7/2018 8:02:57 AM,29.202672958374023,Current Data,Normal,Good
389805,2/7/2018 8:32:32 AM,29.202672958374023,Current Data,Normal,Good
389805,2/7/2018 9:03:20 AM,29.202672958374023,Current Data,Normal,Good
389805,2/7/2018 9:31:42 AM,29.202672958374023,Current Data,Normal,Good
389805,2/7/2018 10:03:36 AM,29.202672958374023,Current Data,Normal,Good
389805,2/7/2018 10:31:40 AM,29.202672958374023,Current Data,Normal,Good
389805,2/7/2018 11:04:41 AM,29.202672958374023,Current Data,Normal,Good
389805,2/7/2018 11:32:01 AM,29.202672958374023,Current Data,Normal,Good
389805,2/7/2018 12:03:28 PM,29.202672958374023,Current Data,Normal,Good
389805,2/7/2018 12:32:09 PM,29.202672958374023,Current Data,Normal,Good
389805,2/7/2018 1:03:29 PM,29.202672958374023,Current Data,Normal,Good
389805,2/7/2018 1:31:45 PM,29.202672958374023,Current Data,Normal,Good
389805,2/7/2018 2:03:23 PM,29.202672958374023,Current Data,Normal,Good
389805,2/7/2018 2:31:42 PM,29.202672958374023,Current Data,Normal,Good
389805,2/7/2018 3:03:14 PM,29.202672958374023,Current Data,Normal,Good
389805,2/7/2018 3:33:17 PM,29.202672958374023,Current Data,Normal,Good
389805,2/7/2018 4:03:31 PM,29.102664947509766,Current Data,Normal,Good
389805,2/7/2018 4:31:32 PM,29.102664947509766,Current Data,Normal,Good
389805,2/7/2018 5:04:33 PM,29.102664947509766,Current Data,Normal,Good
389805,2/7/2018 5:32:07 PM,29.102664947509766,Current Data,Normal,Good
389805,2/7/2018 6:03:13 PM,29.102664947509766,Current Data,Normal,Good
389805,2/7/2018 6:31:50 PM,29.102664947509766,Current Data,Normal,Good
389805,2/7/2018 7:03:33 PM,29.102664947509766,Current Data,Normal,Good
389805,2/7/2018 7:31:50 PM,29.102664947509766,Current Data,Normal,Good
389805,2/7/2018 8:02:56 PM,29.002655029296875,Current Data,Normal,Good
389805,2/7/2018 8:31:25 PM,29.002655029296875,Current Data,Normal,Good
389805,2/7/2018 9:03:13 PM,29.002655029296875,Current Data,Normal,Good
389805,2/7/2018 9:31:41 PM,29.002655029296875,Current Data,Normal,Good
389805,2/7/2018 10:03:33 PM,29.002655029296875,Current Data,Normal,Good
389805,2/7/2018 10:31:29 PM,29.102664947509766,Current Data,Normal,Good
389805,2/7/2018 11:01:52 PM,29.102664947509766,Current Data,Normal,Good
389805,2/7/2018 11:31:45 PM,29.102664947509766,Current Data,Normal,Good
389805,2/8/2018 12:03:50 AM,29.102664947509766,Current Data,Normal,Good
389805,2/8/2018 12:31:21 AM,29.102664947509766,Current Data,Normal,Good
389805,2/8/2018 1:03:14 AM,29.202672958374023,Current Data,Normal,Good
389805,2/8/2018 1:31:39 AM,29.202672958374023,Current Data,Normal,Good
389805,2/8/2018 2:02:30 AM,29.202672958374023,Current Data,Normal,Good
389805,2/8/2018 2:31:45 AM,29.202672958374023,Current Data,Normal,Good
389805,2/8/2018 3:03:34 AM,29.202672958374023,Current Data,Normal,Good
389805,2/8/2018 3:32:31 AM,29.202672958374023,Current Data,Normal,Good
389805,2/8/2018 4:03:42 AM,29.202672958374023,Current Data,Normal,Good
389805,2/8/2018 4:32:20 AM,29.202672958374023,Current Data,Normal,Good
389805,2/8/2018 5:03:25 AM,29.202672958374023,Current Data,Normal,Good
389805,2/8/2018 5:31:24 AM,29.202672958374023,Current Data,Normal,Good
389805,2/8/2018 6:02:30 AM,29.302682876586914,Current Data,Normal,Good
389805,2/8/2018 6:31:36 AM,29.202672958374023,Current Data,Normal,Good
389805,2/8/2018 7:03:52 AM,29.302682876586914,Current Data,Normal,Good
389805,2/8/2018 7:31:48 AM,29.302682876586914,Current Data,Normal,Good
389805,2/8/2018 8:02:30 AM,29.302682876586914,Current Data,Normal,Good
389805,2/8/2018 8:31:41 AM,29.302682876586914,Current Data,Normal,Good
389805,2/8/2018 9:02:49 AM,29.302682876586914,Current Data,Normal,Good
389805,2/8/2018 9:31:46 AM,29.302682876586914,Current Data,Normal,Good
389805,2/8/2018 10:04:23 AM,29.302682876586914,Current Data,Normal,Good
389805,2/8/2018 10:31:57 AM,29.302682876586914,Current Data,Normal,Good
389805,2/8/2018 11:04:08 AM,29.302682876586914,Current Data,Normal,Good
389805,2/8/2018 11:31:47 AM,29.302682876586914,Current Data,Normal,Good
389805,2/8/2018 12:04:10 PM,29.302682876586914,Current Data,Normal,Good
389805,2/8/2018 12:31:42 PM,29.302682876586914,Current Data,Normal,Good
389805,2/8/2018 1:03:36 PM,29.302682876586914,Current Data,Normal,Good
389805,2/8/2018 1:31:50 PM,29.302682876586914,Current Data,Normal,Good
389805,2/8/2018 2:04:15 PM,29.402690887451172,Current Data,Normal,Good
389805,2/8/2018 2:31:32 PM,29.402690887451172,Current Data,Normal,Good
389805,2/8/2018 3:03:49 PM,29.402690887451172,Current Data,Normal,Good
389805,2/8/2018 3:32:56 PM,29.402690887451172,Current Data,Normal,Good
389805,2/8/2018 4:02:00 PM,29.402690887451172,Current Data,Normal,Good
389805,2/8/2018 4:32:07 PM,29.402690887451172,Current Data,Normal,Good
389805,2/8/2018 5:03:48 PM,29.402690887451172,Current Data,Normal,Good
389805,2/8/2018 5:31:31 PM,29.402690887451172,Current Data,Normal,Good
389805,2/8/2018 6:04:08 PM,29.302682876586914,Current Data,Normal,Good
389805,2/8/2018 6:32:18 PM,29.302682876586914,Current Data,Normal,Good
389805,2/8/2018 7:02:51 PM,29.302682876586914,Current Data,Normal,Good
389805,2/8/2018 7:31:20 PM,29.302682876586914,Current Data,Normal,Good
389805,2/8/2018 8:03:00 PM,29.202672958374023,Current Data,Normal,Good
389805,2/8/2018 8:31:46 PM,29.202672958374023,Current Data,Normal,Good
389805,2/8/2018 9:03:33 PM,29.202672958374023,Current Data,Normal,Good
389805,2/8/2018 9:32:40 PM,29.202672958374023,Current Data,Normal,Good
389805,2/8/2018 10:02:54 PM,29.102664947509766,Current Data,Normal,Good
389805,2/8/2018 10:31:44 PM,29.202672958374023,Current Data,Normal,Good
389805,2/8/2018 11:03:49 PM,29.202672958374023,Current Data,Normal,Good
389805,2/8/2018 11:32:03 PM,29.202672958374023,Current Data,Normal,Good
389805,2/9/2018 12:03:52 AM,29.202672958374023,Current Data,Normal,Good
389805,2/9/2018 12:31:40 AM,29.302682876586914,Current Data,Normal,Good
389805,2/9/2018 1:02:55 AM,29.302682876586914,Current Data,Normal,Good
389805,2/9/2018 1:31:51 AM,29.302682876586914,Current Data,Normal,Good
389805,2/9/2018 2:03:57 AM,29.302682876586914,Current Data,Normal,Good
389805,2/9/2018 2:31:22 AM,29.402690887451172,Current Data,Normal,Good
389805,2/9/2018 3:03:43 AM,29.402690887451172,Current Data,Normal,Good
389805,2/9/2018 3:31:33 AM,29.402690887451172,Current Data,Normal,Good
389805,2/9/2018 4:02:17 AM,29.402690887451172,Current Data,Normal,Good
389805,2/9/2018 4:31:42 AM,29.402690887451172,Current Data,Normal,Good
389805,2/9/2018 5:03:52 AM,29.402690887451172,Current Data,Normal,Good
389805,2/9/2018 5:31:47 AM,29.402690887451172,Current Data,Normal,Good
389805,2/9/2018 6:03:52 AM,29.402690887451172,Current Data,Normal,Good
389805,2/9/2018 6:32:05 AM,29.502700805664063,Current Data,Normal,Good
389805,2/9/2018 7:04:00 AM,29.502700805664063,Current Data,Normal,Good
389805,2/9/2018 7:31:49 AM,29.502700805664063,Current Data,Normal,Good
389805,2/9/2018 8:03:48 AM,29.502700805664063,Current Data,Normal,Good
389805,2/9/2018 8:31:40 AM,29.602710723876953,Current Data,Normal,Good
389805,2/9/2018 9:03:56 AM,29.602710723876953,Current Data,Normal,Good
389805,2/9/2018 9:32:02 AM,29.602710723876953,Current Data,Normal,Good
389805,2/9/2018 10:03:30 AM,29.602710723876953,Current Data,Normal,Good
389805,2/9/2018 10:31:08 AM,29.602710723876953,Current Data,Normal,Good
389805,2/9/2018 11:10:20 AM,2606.240966796875,Current Data,Overrange,High : Engineering Units Exceeded
389805,2/9/2018 11:31:37 AM,29.702718734741211,Current Data,Normal,Good
389805,2/9/2018 12:03:02 PM,29.702718734741211,Current Data,Normal,Good
389805,2/9/2018 12:32:23 PM,29.702718734741211,Current Data,Normal,Good
389805,2/9/2018 1:04:05 PM,29.702718734741211,Current Data,Normal,Good
389805,2/9/2018 1:31:06 PM,29.702718734741211,Current Data,Normal,Good
389805,2/9/2018 2:03:08 PM,29.702718734741211,Current Data,Normal,Good
389805,2/9/2018 2:32:14 PM,29.702718734741211,Current Data,Normal,Good
389805,2/9/2018 3:03:44 PM,29.8027286529541,Current Data,Normal,Good
389805,2/9/2018 3:33:40 PM,29.8027286529541,Current Data,Normal,Good
389805,2/9/2018 4:02:20 PM,29.8027286529541,Current Data,Normal,Good
389805,2/9/2018 4:31:55 PM,29.8027286529541,Current Data,Normal,Good
389805,2/9/2018 5:03:44 PM,29.702718734741211,Current Data,Normal,Good
389805,2/9/2018 5:31:39 PM,29.702718734741211,Current Data,Normal,Good
389805,2/9/2018 6:02:30 PM,29.702718734741211,Current Data,Normal,Good
389805,2/9/2018 6:31:55 PM,29.602710723876953,Current Data,Normal,Good
389805,2/9/2018 7:03:55 PM,29.502700805664063,Current Data,Normal,Good
389805,2/9/2018 7:31:51 PM,29.402690887451172,Current Data,Normal,Good
389805,2/9/2018 8:03:03 PM,29.202672958374023,Current Data,Normal,Good
389805,2/9/2018 8:31:44 PM,29.202672958374023,Current Data,Normal,Good
389805,2/9/2018 9:03:03 PM,29.102664947509766,Current Data,Normal,Good
389805,2/9/2018 9:31:46 PM,29.002655029296875,Current Data,Normal,Good
389805,2/9/2018 10:02:46 PM,29.002655029296875,Current Data,Normal,Good
389805,2/9/2018 10:32:25 PM,28.902645111083984,Current Data,Normal,Good
389805,2/9/2018 11:04:11 PM,28.902645111083984,Current Data,Normal,Good
389805,2/9/2018 11:32:02 PM,29.002655029296875,Current Data,Normal,Good
389805,2/10/2018 12:03:57 AM,29.102664947509766,Current Data,Normal,Good
389805,2/10/2018 12:32:40 AM,29.202672958374023,Current Data,Normal,Good
389805,2/10/2018 1:02:46 AM,29.202672958374023,Current Data,Normal,Good
389805,2/10/2018 1:31:45 AM,29.302682876586914,Current Data,Normal,Good
389805,2/10/2018 2:04:27 AM,29.302682876586914,Current Data,Normal,Good
389805,2/10/2018 2:32:06 AM,29.402690887451172,Current Data,Normal,Good
389805,2/10/2018 3:02:44 AM,29.402690887451172,Current Data,Normal,Good
389805,2/10/2018 3:31:33 AM,29.402690887451172,Current Data,Normal,Good
389805,2/10/2018 4:03:55 AM,29.402690887451172,Current Data,Normal,Good
389805,2/10/2018 4:32:03 AM,29.502700805664063,Current Data,Normal,Good
389805,2/10/2018 5:03:55 AM,29.502700805664063,Current Data,Normal,Good
389805,2/10/2018 5:31:34 AM,29.502700805664063,Current Data,Normal,Good
389805,2/10/2018 6:03:21 AM,29.502700805664063,Current Data,Normal,Good
389805,2/10/2018 6:31:30 AM,29.502700805664063,Current Data,Normal,Good
389805,2/10/2018 7:04:08 AM,29.602710723876953,Current Data,Normal,Good
389805,2/10/2018 7:31:42 AM,29.602710723876953,Current Data,Normal,Good
389805,2/10/2018 8:04:07 AM,29.602710723876953,Current Data,Normal,Good
389805,2/10/2018 8:32:12 AM,29.602710723876953,Current Data,Normal,Good
389805,2/10/2018 9:04:09 AM,29.602710723876953,Current Data,Normal,Good
389805,2/10/2018 9:32:16 AM,29.602710723876953,Current Data,Normal,Good
389805,2/10/2018 10:02:34 AM,29.602710723876953,Current Data,Normal,Good
389805,2/10/2018 10:31:46 AM,29.702718734741211,Current Data,Normal,Good
389805,2/10/2018 11:05:22 AM,29.702718734741211,Current Data,Normal,Good
389805,2/10/2018 11:32:06 AM,29.702718734741211,Current Data,Normal,Good
389805,2/10/2018 12:03:49 PM,29.702718734741211,Current Data,Normal,Good
389805,2/10/2018 12:31:50 PM,29.602710723876953,Current Data,Normal,Good
389805,2/10/2018 1:02:44 PM,29.602710723876953,Current Data,Normal,Good
389805,2/10/2018 1:32:20 PM,29.602710723876953,Current Data,Normal,Good
389805,2/10/2018 2:03:58 PM,29.602710723876953,Current Data,Normal,Good
389805,2/10/2018 2:31:58 PM,29.602710723876953,Current Data,Normal,Good
389805,2/10/2018 3:03:56 PM,29.602710723876953,Current Data,Normal,Good
389805,2/10/2018 3:33:00 PM,29.602710723876953,Current Data,Normal,Good
389805,2/10/2018 4:03:43 PM,29.502700805664063,Current Data,Normal,Good
389805,2/10/2018 4:32:18 PM,29.502700805664063,Current Data,Normal,Good
389805,2/10/2018 5:04:02 PM,29.502700805664063,Current Data,Normal,Good
389805,2/10/2018 5:31:38 PM,29.402690887451172,Current Data,Normal,Good
389805,2/10/2018 6:02:17 PM,29.302682876586914,Current Data,Normal,Good
389805,2/10/2018 6:31:22 PM,29.202672958374023,Current Data,Normal,Good
