Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389842,3/17/2018 9:00:39 PM,4.5071500651041667,Value Change,Normal,Good
389842,3/17/2018 9:30:44 PM,4.673300238715278,Value Change,Normal,Good
389842,3/18/2018 12:00:38 AM,5.007199978298611,Value Change,Normal,Good
389842,3/18/2018 12:30:39 AM,5.5078331163194445,Value Change,Normal,Good
389842,3/18/2018 1:00:44 AM,6.0089946831597221,Value Change,Normal,Good
389842,3/18/2018 1:30:52 AM,6.5112668185763889,Value Change,Normal,Good
389842,3/18/2018 2:00:45 AM,7.0096695963541666,Value Change,Normal,Good
389842,3/18/2018 2:30:02 AM,7.4974891493055553,Value Change,Normal,Good
389842,3/18/2018 3:00:01 AM,7.6735807291666669,Value Change,Normal,Good
389842,3/18/2018 5:30:35 AM,8.006880425347223,Value Change,Normal,Good
389842,3/18/2018 6:01:04 AM,8.514727647569444,Value Change,Normal,Good
389842,3/18/2018 6:30:00 AM,8.9969970703125,Value Change,Normal,Good
389842,3/18/2018 7:00:47 AM,9.51038302951389,Value Change,Normal,Good
389842,3/18/2018 7:30:29 AM,10.004839409722223,Value Change,Normal,Good
389842,3/18/2018 8:00:56 AM,10.512667100694445,Value Change,Normal,Good
389842,3/18/2018 8:30:01 AM,10.673794487847223,Value Change,Normal,Good
389842,3/18/2018 11:00:00 AM,10.997136501736112,Value Change,Normal,Good
389842,3/18/2018 11:30:26 AM,11.504435763888889,Value Change,Normal,Good
389842,3/18/2018 12:04:50 PM,12.077761501736111,Value Change,Normal,Good
389842,3/18/2018 12:30:47 PM,12.510053168402777,Value Change,Normal,Good
389842,3/18/2018 1:00:23 PM,13.003406032986112,Value Change,Normal,Good
389842,3/18/2018 1:31:02 PM,13.514592013888889,Value Change,Normal,Good
389842,3/18/2018 2:00:20 PM,0,Value Change,Low Low,Good
389842,3/18/2018 4:30:04 PM,0.3250361124674479,Value Change,Normal,Good
389842,3/18/2018 5:00:30 PM,0.83180555555555558,Value Change,Normal,Good
389842,3/18/2018 5:30:02 PM,1.3240749782986112,Value Change,Normal,Good
389842,3/18/2018 6:00:42 PM,1.8351611328125,Value Change,Normal,Good
389842,3/18/2018 6:30:35 PM,2.3335945638020834,Value Change,Normal,Good
389842,3/18/2018 7:00:36 PM,2.8336528862847223,Value Change,Normal,Good
389842,3/18/2018 7:30:49 PM,2.9997639973958332,Value Change,Normal,Good
389842,3/18/2018 10:00:45 PM,3.3364165581597223,Value Change,Normal,Good
389842,3/18/2018 10:30:01 PM,3.8242917209201388,Value Change,Normal,Good
389842,3/18/2018 11:00:40 PM,4.3349221462673615,Value Change,Normal,Good
389842,3/18/2018 11:30:31 PM,4.8326974826388893,Value Change,Normal,Good
389842,3/19/2018 12:00:42 AM,5.3355056423611114,Value Change,Normal,Good
389842,3/19/2018 12:30:51 AM,5.8384136284722219,Value Change,Normal,Good
389842,3/19/2018 1:00:49 AM,6.0000472005208332,Value Change,Normal,Good
389842,3/19/2018 3:30:25 AM,6.3311610243055556,Value Change,Normal,Good
389842,3/19/2018 4:00:39 AM,6.8351361762152774,Value Change,Normal,Good
389842,3/19/2018 4:30:36 AM,7.3340641276041669,Value Change,Normal,Good
389842,3/19/2018 5:00:33 AM,7.8335639105902777,Value Change,Normal,Good
389842,3/19/2018 5:30:47 AM,8.3374473741319441,Value Change,Normal,Good
389842,3/19/2018 6:04:53 AM,8.9058610026041674,Value Change,Normal,Good
389842,3/19/2018 6:30:29 AM,9.0008610026041662,Value Change,Normal,Good
389842,3/19/2018 9:00:42 AM,9.3369856770833337,Value Change,Normal,Good
389842,3/19/2018 9:30:02 AM,9.8259223090277779,Value Change,Normal,Good
389842,3/19/2018 10:01:02 AM,10.342711588541667,Value Change,Normal,Good
389842,3/19/2018 10:30:33 AM,10.834391276041666,Value Change,Normal,Good
389842,3/19/2018 11:00:35 AM,11.334958767361112,Value Change,Normal,Good
389842,3/19/2018 11:30:36 AM,11.834991319444445,Value Change,Normal,Good
389842,3/19/2018 12:00:49 PM,12.001171875,Value Change,Normal,Good
389842,3/19/2018 2:00:19 PM,0,Value Change,Low Low,Good
389842,3/19/2018 2:31:19 PM,0.34611945258246529,Value Change,Normal,Good
389842,3/19/2018 3:00:39 PM,0.83501946343315969,Value Change,Normal,Good
389842,3/19/2018 3:30:26 PM,1.3311943901909722,Value Change,Normal,Good
389842,3/19/2018 4:00:38 PM,1.8345666503906251,Value Change,Normal,Good
389842,3/19/2018 4:30:01 PM,2.3246139865451387,Value Change,Normal,Good
389842,3/19/2018 5:00:39 PM,2.8352194552951389,Value Change,Normal,Good
389842,3/19/2018 5:30:02 PM,3.0002777777777778,Value Change,Normal,Good
389842,3/19/2018 8:00:00 PM,3.3247694227430555,Value Change,Normal,Good
389842,3/19/2018 8:30:19 PM,3.8298193359375,Value Change,Normal,Good
389842,3/19/2018 9:00:01 PM,4.3248583984375,Value Change,Normal,Good
389842,3/19/2018 9:30:53 PM,4.8393028428819447,Value Change,Normal,Good
389842,3/19/2018 10:00:25 PM,5.3316335720486112,Value Change,Normal,Good
389842,3/19/2018 10:30:20 PM,5.8239111328125,Value Change,Normal,Good
389842,3/19/2018 11:00:27 PM,5.994427625868056,Value Change,Normal,Good
389842,3/20/2018 1:30:00 AM,6.3188612196180554,Value Change,Normal,Good
389842,3/20/2018 2:00:41 AM,6.8300417751736111,Value Change,Normal,Good
389842,3/20/2018 2:30:01 AM,7.3189805772569443,Value Change,Normal,Good
389842,3/20/2018 3:00:01 AM,7.8190608723958333,Value Change,Normal,Good
389842,3/20/2018 3:30:42 AM,8.3301611328125,Value Change,Normal,Good
389842,3/20/2018 4:00:36 AM,8.829099934895833,Value Change,Normal,Good
389842,3/20/2018 4:30:46 AM,8.994752604166667,Value Change,Normal,Good
389842,3/20/2018 7:00:04 AM,9.320830078125,Value Change,Normal,Good
389842,3/20/2018 7:30:02 AM,9.820322265625,Value Change,Normal,Good
389842,3/20/2018 8:00:42 AM,10.331499565972223,Value Change,Normal,Good
389842,3/20/2018 8:30:40 AM,10.830975477430556,Value Change,Normal,Good
389842,3/20/2018 9:00:37 AM,11.329914279513888,Value Change,Normal,Good
389842,3/20/2018 9:30:01 AM,11.819964192708333,Value Change,Normal,Good
389842,3/20/2018 10:00:02 AM,11.994978298611111,Value Change,Normal,Good
389842,3/20/2018 12:30:44 PM,12.331647135416667,Value Change,Normal,Good
389842,3/20/2018 1:00:37 PM,12.830028211805555,Value Change,Normal,Good
389842,3/20/2018 1:30:02 PM,13.320103081597223,Value Change,Normal,Good
389842,3/20/2018 2:00:39 PM,0.0087472221586439337,Value Change,Normal,Good
389842,3/20/2018 2:30:11 PM,0.5009666612413195,Value Change,Normal,Good
389842,3/20/2018 3:00:33 PM,1.0071638997395833,Value Change,Normal,Good
389842,3/20/2018 3:30:54 PM,1.174366726345486,Value Change,Normal,Good
389842,3/20/2018 6:00:02 PM,1.4994166395399307,Value Change,Normal,Good
389842,3/20/2018 6:30:46 PM,2.0117527940538196,Value Change,Normal,Good
389842,3/20/2018 7:00:51 PM,2.51116943359375,Value Change,Normal,Good
389842,3/20/2018 7:30:03 PM,2.9973527018229165,Value Change,Normal,Good
389842,3/20/2018 8:00:44 PM,3.5090665690104168,Value Change,Normal,Good
389842,3/20/2018 8:30:02 PM,3.9974055989583333,Value Change,Normal,Good
389842,3/20/2018 9:00:02 PM,4.17189453125,Value Change,Normal,Good
389842,3/20/2018 11:30:36 PM,4.5069582790798615,Value Change,Normal,Good
389842,3/21/2018 12:00:03 AM,4.9981499565972225,Value Change,Normal,Good
389842,3/21/2018 12:30:03 AM,5.4981917317708335,Value Change,Normal,Good
389842,3/21/2018 1:00:42 AM,6.0087972005208332,Value Change,Normal,Good
389842,3/21/2018 1:30:36 AM,6.5071918402777778,Value Change,Normal,Good
389842,3/21/2018 2:00:01 AM,6.9977414279513885,Value Change,Normal,Good
389842,3/21/2018 2:30:02 AM,7.1722276475694446,Value Change,Normal,Good
389842,3/21/2018 5:00:02 AM,7.492236328125,Value Change,Normal,Good
389842,3/21/2018 5:30:43 AM,8.0039556206597222,Value Change,Normal,Good
389842,3/21/2018 6:00:54 AM,8.5067805989583327,Value Change,Normal,Good
389842,3/21/2018 6:30:03 AM,8.9923833550347219,Value Change,Normal,Good
389842,3/21/2018 7:00:39 AM,9.5029893663194436,Value Change,Normal,Good
389842,3/21/2018 7:30:34 AM,10.001378038194444,Value Change,Normal,Good
389842,3/21/2018 8:01:23 AM,10.166941189236111,Value Change,Normal,Good
389842,3/21/2018 10:30:33 AM,10.501399739583333,Value Change,Normal,Good
389842,3/21/2018 11:00:01 AM,10.992619357638889,Value Change,Normal,Good
389842,3/21/2018 11:30:03 AM,11.493185763888889,Value Change,Normal,Good
389842,3/21/2018 12:00:02 PM,11.992652994791667,Value Change,Normal,Good
389842,3/21/2018 12:30:03 PM,12.493311631944444,Value Change,Normal,Good
389842,3/21/2018 1:00:57 PM,13.007819010416666,Value Change,Normal,Good
389842,3/21/2018 1:30:43 PM,13.167208116319445,Value Change,Normal,Good
389842,3/21/2018 2:30:02 PM,0,Value Change,Low Low,Good
389842,3/21/2018 4:00:03 PM,0.3261500040690104,Value Change,Normal,Good
389842,3/21/2018 4:30:02 PM,0.82614169650607638,Value Change,Normal,Good
389842,3/21/2018 5:00:01 PM,1.325633273654514,Value Change,Normal,Good
389842,3/21/2018 5:30:32 PM,1.8340195041232639,Value Change,Normal,Good
389842,3/21/2018 6:00:04 PM,2.3263639322916667,Value Change,Normal,Good
389842,3/21/2018 6:30:02 PM,2.8257861328125,Value Change,Normal,Good
389842,3/21/2018 7:00:47 PM,3.0002777777777778,Value Change,Normal,Good
389842,3/21/2018 9:30:40 PM,3.3370027669270832,Value Change,Normal,Good
389842,3/21/2018 10:00:33 PM,3.8348193359375,Value Change,Normal,Good
389842,3/21/2018 10:30:39 PM,4.3365638563368059,Value Change,Normal,Good
389842,3/21/2018 11:00:31 PM,4.8344363064236111,Value Change,Normal,Good
389842,3/21/2018 11:30:35 PM,5.3355360243055552,Value Change,Normal,Good
389842,3/22/2018 12:00:01 AM,5.8262000868055557,Value Change,Normal,Good
389842,3/22/2018 12:30:04 AM,6.0006391059027777,Value Change,Normal,Good
389842,3/22/2018 3:00:45 AM,6.3378835720486109,Value Change,Normal,Good
389842,3/22/2018 3:30:35 AM,6.8351193576388889,Value Change,Normal,Good
389842,3/22/2018 4:00:40 AM,7.3368359375,Value Change,Normal,Good
389842,3/22/2018 4:30:38 AM,7.8357888454861113,Value Change,Normal,Good
389842,3/22/2018 5:00:43 AM,8.3374945746527782,Value Change,Normal,Good
389842,3/22/2018 5:30:04 AM,8.8264610460069441,Value Change,Normal,Good
389842,3/22/2018 6:00:41 AM,9.0009640842013887,Value Change,Normal,Good
389842,3/22/2018 8:30:52 AM,9.341025390625,Value Change,Normal,Good
389842,3/22/2018 9:00:37 AM,9.8366004774305562,Value Change,Normal,Good
389842,3/22/2018 9:30:01 AM,10.326650390625,Value Change,Normal,Good
389842,3/22/2018 10:01:10 AM,10.8455859375,Value Change,Normal,Good
389842,3/22/2018 10:30:34 AM,11.335635850694445,Value Change,Normal,Good
389842,3/22/2018 11:00:34 AM,11.835680338541666,Value Change,Normal,Good
389842,3/22/2018 11:30:53 AM,12.001258680555555,Value Change,Normal,Good
389842,3/22/2018 2:01:00 PM,0.015111111534966363,Value Change,Normal,Good
389842,3/22/2018 2:30:03 PM,0.49906945122612845,Value Change,Normal,Good
389842,3/22/2018 3:00:39 PM,1.0091388617621528,Value Change,Normal,Good
389842,3/22/2018 3:30:37 PM,1.5086305067274306,Value Change,Normal,Good
389842,3/22/2018 4:00:01 PM,1.9986416286892361,Value Change,Normal,Good
389842,3/22/2018 4:30:43 PM,2.5103306749131944,Value Change,Normal,Good
389842,3/22/2018 5:00:50 PM,2.673125,Value Change,Normal,Good
389842,3/22/2018 7:30:33 PM,3.0081499565972223,Value Change,Normal,Good
389842,3/22/2018 8:00:50 PM,3.5126584201388891,Value Change,Normal,Good
389842,3/22/2018 8:30:40 PM,4.00991943359375,Value Change,Normal,Good
389842,3/22/2018 9:00:00 PM,4.4988471137152777,Value Change,Normal,Good
389842,3/22/2018 9:30:52 PM,5.0133414713541669,Value Change,Normal,Good
389842,3/22/2018 10:00:01 PM,5.492311197916667,Value Change,Normal,Good
389842,3/22/2018 10:30:48 PM,5.6661832682291671,Value Change,Normal,Good
389842,3/23/2018 1:00:44 AM,6.0040641276041669,Value Change,Normal,Good
389842,3/23/2018 1:30:34 AM,6.5012863498263886,Value Change,Normal,Good
389842,3/23/2018 2:00:39 AM,7.0024555121527774,Value Change,Normal,Good
389842,3/23/2018 2:30:44 AM,7.5041720920138886,Value Change,Normal,Good
389842,3/23/2018 3:00:53 AM,8.0064583333333328,Value Change,Normal,Good
389842,3/23/2018 3:30:14 AM,8.495888671875,Value Change,Normal,Good
389842,3/23/2018 4:00:21 AM,8.666461046006944,Value Change,Normal,Good
389842,3/23/2018 6:30:14 AM,8.9497721354166675,Value Change,Normal,Good
389842,3/23/2018 7:00:30 AM,9.250380859375,Value Change,Normal,Good
389842,3/23/2018 7:30:40 AM,9.5076551649305561,Value Change,Normal,Good
389842,3/23/2018 8:01:40 AM,10.024389105902777,Value Change,Normal,Good
389842,3/23/2018 8:30:54 AM,10.504383680555556,Value Change,Normal,Good
389842,3/23/2018 9:00:45 AM,11.001722005208334,Value Change,Normal,Good
389842,3/23/2018 9:30:04 AM,11.163905164930556,Value Change,Normal,Good
389842,3/23/2018 12:00:02 PM,11.490580512152778,Value Change,Normal,Good
389842,3/23/2018 12:30:41 PM,12.001727430555556,Value Change,Normal,Good
389842,3/23/2018 1:00:52 PM,12.504538845486111,Value Change,Normal,Good
389842,3/23/2018 1:30:46 PM,13.002911241319444,Value Change,Normal,Good
389842,3/23/2018 2:00:37 PM,0.0084638886981540252,Value Change,Normal,Good
389842,3/23/2018 2:31:35 PM,0.52461666531032991,Value Change,Normal,Good
389842,3/23/2018 3:00:47 PM,0.67296664767795134,Value Change,Normal,Good
389842,3/23/2018 5:30:34 PM,1.0085999891493056,Value Change,Normal,Good
389842,3/23/2018 6:00:32 PM,1.508066677517361,Value Change,Normal,Good
389842,3/23/2018 6:30:01 PM,1.9975055609809027,Value Change,Normal,Good
389842,3/23/2018 7:00:25 PM,2.5041861979166669,Value Change,Normal,Good
389842,3/23/2018 7:30:40 PM,3.0081806098090276,Value Change,Normal,Good
389842,3/23/2018 8:00:38 PM,3.5076584201388887,Value Change,Normal,Good
389842,3/23/2018 8:30:05 PM,3.6709638129340276,Value Change,Normal,Good
389842,3/23/2018 11:00:23 PM,4.0031833224826388,Value Change,Normal,Good
389842,3/23/2018 11:30:44 PM,4.5087749565972226,Value Change,Normal,Good
389842,3/24/2018 12:00:31 AM,5.0054861111111109,Value Change,Normal,Good
389842,3/24/2018 12:30:25 AM,5.5038747829861112,Value Change,Normal,Good
389842,3/24/2018 1:00:25 AM,6.0039219835069444,Value Change,Normal,Good
389842,3/24/2018 1:30:45 AM,6.5089751519097225,Value Change,Normal,Good
389842,3/24/2018 2:00:38 AM,6.6706580946180551,Value Change,Normal,Good
389842,3/24/2018 4:30:05 AM,6.998427734375,Value Change,Normal,Good
389842,3/24/2018 5:01:01 AM,7.5140196397569445,Value Change,Normal,Good
389842,3/24/2018 5:30:04 AM,7.9980333116319446,Value Change,Normal,Good
389842,3/24/2018 6:01:02 AM,8.5141444227430547,Value Change,Normal,Good
389842,3/24/2018 6:30:03 AM,8.99749728732639,Value Change,Normal,Good
389842,3/24/2018 7:00:57 AM,9.5125607638888887,Value Change,Normal,Good
389842,3/24/2018 7:30:02 AM,9.6708940972222219,Value Change,Normal,Good
389842,3/24/2018 10:01:09 AM,10.016488715277777,Value Change,Normal,Good
389842,3/24/2018 10:30:58 AM,10.51314453125,Value Change,Normal,Good
389842,3/24/2018 11:00:58 AM,11.0132421875,Value Change,Normal,Good
389842,3/24/2018 11:30:00 AM,11.497188585069445,Value Change,Normal,Good
389842,3/24/2018 12:00:58 PM,12.013283420138889,Value Change,Normal,Good
389842,3/24/2018 12:30:28 PM,12.504996744791667,Value Change,Normal,Good
389842,3/24/2018 1:00:33 PM,12.671166449652778,Value Change,Normal,Good
389842,3/24/2018 2:00:32 PM,0,Value Change,Low Low,Good
389842,3/24/2018 3:30:45 PM,0.33893890380859376,Value Change,Normal,Good
389842,3/24/2018 4:00:32 PM,0.83505276150173613,Value Change,Normal,Good
389842,3/24/2018 4:30:32 PM,1.3351471625434028,Value Change,Normal,Good
389842,3/24/2018 5:00:36 PM,1.8368999565972222,Value Change,Normal,Good
389842,3/24/2018 5:30:24 PM,2.3329806857638888,Value Change,Normal,Good
389842,3/24/2018 6:00:38 PM,2.8369498697916669,Value Change,Normal,Good
389842,3/24/2018 6:30:05 PM,3.0002723524305557,Value Change,Normal,Good
389842,3/24/2018 9:00:49 PM,3.3409250217013891,Value Change,Normal,Good
389842,3/24/2018 9:30:41 PM,3.8386971028645833,Value Change,Normal,Good
389842,3/24/2018 10:00:54 PM,4.3426860894097219,Value Change,Normal,Good
389842,3/24/2018 10:30:48 PM,4.8410194227430559,Value Change,Normal,Good
389842,3/24/2018 11:00:56 PM,5.342733289930556,Value Change,Normal,Good
389842,3/24/2018 11:30:59 PM,5.8438970269097226,Value Change,Normal,Good
389842,3/25/2018 12:00:00 AM,6.0017057291666669,Value Change,Normal,Good
389842,3/25/2018 2:30:52 AM,6.3433805338541669,Value Change,Normal,Good
389842,3/25/2018 3:00:29 AM,6.8367556423611111,Value Change,Normal,Good
389842,3/25/2018 3:30:53 AM,7.3434195963541669,Value Change,Normal,Good
389842,3/25/2018 4:00:00 AM,7.8290668402777781,Value Change,Normal,Good
389842,3/25/2018 4:30:00 AM,8.3291389973958339,Value Change,Normal,Good
389842,3/25/2018 5:00:43 AM,8.84082790798611,Value Change,Normal,Good
389842,3/25/2018 5:30:41 AM,9.0019721137152775,Value Change,Normal,Good
389842,3/25/2018 8:01:18 AM,9.3509223090277782,Value Change,Normal,Good
389842,3/25/2018 8:30:02 AM,9.8298220486111116,Value Change,Normal,Good
389842,3/25/2018 9:00:19 AM,10.334350043402777,Value Change,Normal,Good
389842,3/25/2018 9:30:02 AM,10.829927300347222,Value Change,Normal,Good
389842,3/25/2018 10:00:35 AM,11.338869357638888,Value Change,Normal,Good
389842,3/25/2018 10:30:44 AM,11.841666666666667,Value Change,Normal,Good
389842,3/25/2018 11:00:43 AM,12.002233072916667,Value Change,Normal,Good
389842,3/25/2018 1:30:27 PM,12.336146918402777,Value Change,Normal,Good
389842,3/25/2018 2:00:31 PM,0.0070111110475328236,Value Change,Normal,Good
389842,3/25/2018 2:31:47 PM,0.52874443901909718,Value Change,Normal,Good
389842,3/25/2018 3:00:26 PM,1.0059527587890624,Value Change,Normal,Good
389842,3/25/2018 3:30:33 PM,1.507669406467014,Value Change,Normal,Good
389842,3/25/2018 4:00:43 PM,2.0105555555555554,Value Change,Normal,Good
389842,3/25/2018 4:30:22 PM,2.1716277398003472,Value Change,Normal,Good
389842,3/25/2018 7:01:01 PM,2.5160416666666667,Value Change,Normal,Good
389842,3/25/2018 7:30:49 PM,3.0121999782986113,Value Change,Normal,Good
389842,3/25/2018 8:00:41 PM,3.5105943467881944,Value Change,Normal,Good
389842,3/25/2018 8:30:33 PM,4.007852647569444,Value Change,Normal,Good
389842,3/25/2018 9:00:02 PM,4.4996416558159726,Value Change,Normal,Good
389842,3/25/2018 9:30:41 PM,5.0101779513888891,Value Change,Normal,Good
389842,3/25/2018 10:00:36 PM,5.1718608940972226,Value Change,Normal,Good
389842,3/26/2018 12:30:02 AM,5.4997081163194448,Value Change,Normal,Good
389842,3/26/2018 1:00:02 AM,5.9997276475694443,Value Change,Normal,Good
389842,3/26/2018 1:30:04 AM,6.5002886284722221,Value Change,Normal,Good
389842,3/26/2018 2:00:48 AM,7.0126193576388891,Value Change,Normal,Good
389842,3/26/2018 2:31:23 AM,7.5226139322916667,Value Change,Normal,Good
389842,3/26/2018 3:00:35 AM,8.0087863498263889,Value Change,Normal,Good
389842,3/26/2018 3:30:51 AM,8.172122395833334,Value Change,Normal,Good
389842,3/26/2018 6:05:50 AM,8.5965581597222229,Value Change,Normal,Good
389842,3/26/2018 6:31:04 AM,9.0171636284722219,Value Change,Normal,Good
389842,3/26/2018 7:00:56 AM,9.5149555121527776,Value Change,Normal,Good
389842,3/26/2018 7:30:35 AM,10.008883463541666,Value Change,Normal,Good
389842,3/26/2018 8:00:49 AM,10.512819010416667,Value Change,Normal,Good
389842,3/26/2018 8:30:40 AM,11.01064453125,Value Change,Normal,Good
389842,3/26/2018 9:00:36 AM,11.172341579861111,Value Change,Normal,Good
389842,3/26/2018 11:30:41 AM,11.51134765625,Value Change,Normal,Good
389842,3/26/2018 12:00:49 PM,12.013550347222223,Value Change,Normal,Good
389842,3/26/2018 12:30:33 PM,12.509175347222222,Value Change,Normal,Good
389842,3/26/2018 1:00:39 PM,13.010891927083334,Value Change,Normal,Good
389842,3/26/2018 1:30:00 PM,13.499780815972223,Value Change,Normal,Good
