Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390631,7/31/2018 11:00:12 PM,7018.2998046875,Current Data,Normal,Good
390631,7/31/2018 11:38:18 PM,9221.509765625,Current Data,Normal,Good
390631,8/1/2018 2:17:02 AM,9221.509765625,Current Data,Normal,Good
390631,8/1/2018 3:48:07 AM,9905.240234375,Current Data,Normal,Good
390631,8/1/2018 4:03:29 AM,10828.1298828125,Current Data,Normal,Good
390631,8/1/2018 4:14:14 AM,11473.2001953125,Current Data,Normal,Good
390631,8/1/2018 4:30:49 AM,12467.759765625,Current Data,Normal,Good
390631,8/1/2018 4:32:50 AM,12589.3203125,Current Data,Normal,Good
390631,8/1/2018 5:01:25 AM,14303.66015625,Current Data,Normal,Good
390631,8/1/2018 5:32:52 AM,16190.6904296875,Current Data,Normal,Good
390631,8/1/2018 6:04:22 AM,18080.05078125,Current Data,Normal,Good
390631,8/1/2018 6:05:30 AM,18148.91015625,Current Data,Normal,Good
390631,8/1/2018 6:32:28 AM,18756.98046875,Current Data,Normal,Good
390631,8/1/2018 6:37:56 AM,18756.98046875,Current Data,Normal,Good
390631,8/1/2018 7:36:32 AM,18756.98046875,Current Data,Normal,Good
390631,8/1/2018 8:35:40 AM,18756.98046875,Current Data,Normal,Good
390631,8/1/2018 10:16:39 AM,18820.900390625,Current Data,Normal,Good
390631,8/1/2018 10:17:18 AM,18859.439453125,Current Data,Normal,Good
390631,8/1/2018 10:31:50 AM,19731.7109375,Current Data,Normal,Good
390631,8/1/2018 11:01:36 AM,21516.890625,Current Data,Normal,Good
390631,8/1/2018 11:32:38 AM,23380.2890625,Current Data,Normal,Good
390631,8/1/2018 12:01:24 PM,25106.470703125,Current Data,Normal,Good
390631,8/1/2018 12:28:04 PM,26706.259765625,Current Data,Normal,Good
390631,8/1/2018 12:30:25 PM,26846.439453125,Current Data,Normal,Good
390631,8/1/2018 1:00:05 PM,28570.91015625,Current Data,Normal,Good
390631,8/1/2018 1:40:07 PM,28570.91015625,Current Data,Normal,Good
390631,8/1/2018 2:20:39 PM,0,Current Data,Low Low,Good
390631,8/1/2018 2:47:52 PM,0,Current Data,Low Low,Good
390631,8/1/2018 3:13:21 PM,0,Current Data,Low Low,Good
390631,8/1/2018 4:37:02 PM,0,Current Data,Low Low,Good
390631,8/1/2018 5:01:09 PM,119.45999908447266,Current Data,Normal,Good
390631,8/1/2018 5:30:58 PM,1908.1099853515625,Current Data,Normal,Good
390631,8/1/2018 5:36:24 PM,2234.139892578125,Current Data,Normal,Good
390631,8/1/2018 6:01:25 PM,3735.85009765625,Current Data,Normal,Good
390631,8/1/2018 6:36:24 PM,5834.509765625,Current Data,Normal,Good
390631,8/1/2018 6:37:19 PM,5889.22998046875,Current Data,Normal,Good
390631,8/1/2018 7:28:38 PM,8967.830078125,Current Data,Normal,Good
390631,8/1/2018 7:29:37 PM,9026.5703125,Current Data,Normal,Good
390631,8/1/2018 7:30:27 PM,9076.5498046875,Current Data,Normal,Good
390631,8/1/2018 8:12:43 PM,10011.6396484375,Current Data,Normal,Good
390631,8/1/2018 8:51:31 PM,10011.6396484375,Current Data,Normal,Good
390631,8/1/2018 10:20:37 PM,10011.6396484375,Current Data,Normal,Good
390631,8/1/2018 11:45:56 PM,10016.3095703125,Current Data,Normal,Good
390631,8/2/2018 12:01:26 AM,10948.2001953125,Current Data,Normal,Good
390631,8/2/2018 12:30:22 AM,12683.3798828125,Current Data,Normal,Good
390631,8/2/2018 1:01:01 AM,14522.5703125,Current Data,Normal,Good
390631,8/2/2018 1:30:18 AM,16278.91015625,Current Data,Normal,Good
390631,8/2/2018 1:32:18 AM,16399.76953125,Current Data,Normal,Good
390631,8/2/2018 1:47:29 AM,17310.859375,Current Data,Normal,Good
390631,8/2/2018 2:44:36 AM,20166.16015625,Current Data,Normal,Good
390631,8/2/2018 3:36:36 AM,20166.16015625,Current Data,Normal,Good
390631,8/2/2018 7:03:43 AM,21884.779296875,Current Data,Normal,Good
390631,8/2/2018 7:40:07 AM,24067.4609375,Current Data,Normal,Good
390631,8/2/2018 7:40:48 AM,24108.470703125,Current Data,Normal,Good
390631,8/2/2018 8:16:41 AM,26262.25,Current Data,Normal,Good
390631,8/2/2018 8:17:36 AM,26316.41015625,Current Data,Normal,Good
390631,8/2/2018 9:38:41 AM,30492.849609375,Current Data,Normal,Good
390631,8/2/2018 1:32:21 PM,30809.279296875,Current Data,Normal,Good
390631,8/2/2018 2:00:43 PM,17.8700008392334,Current Data,Normal,Good
390631,8/2/2018 2:32:01 PM,1895.3599853515625,Current Data,Normal,Good
390631,8/2/2018 2:34:00 PM,2014.9200439453125,Current Data,Normal,Good
390631,8/2/2018 2:48:35 PM,2890,Current Data,Normal,Good
390631,8/2/2018 2:49:13 PM,2928.010009765625,Current Data,Normal,Good
390631,8/2/2018 3:00:25 PM,3599.25,Current Data,Normal,Good
390631,8/2/2018 3:03:36 PM,3791.3701171875,Current Data,Normal,Good
390631,8/2/2018 3:31:59 PM,5494.2900390625,Current Data,Normal,Good
390631,8/2/2018 4:25:59 PM,8434.7900390625,Current Data,Normal,Good
390631,8/2/2018 5:20:31 PM,8434.7900390625,Current Data,Normal,Good
390631,8/2/2018 5:48:46 PM,8434.7900390625,Current Data,Normal,Good
390631,8/2/2018 6:14:40 PM,8434.7900390625,Current Data,Normal,Good
390631,8/2/2018 7:41:52 PM,8434.7900390625,Current Data,Normal,Good
390631,8/2/2018 8:13:02 PM,8434.7900390625,Current Data,Normal,Good
390631,8/2/2018 8:44:01 PM,9813.3798828125,Current Data,Normal,Good
390631,8/2/2018 8:44:50 PM,9861.5498046875,Current Data,Normal,Good
390631,8/2/2018 9:01:24 PM,10855.650390625,Current Data,Normal,Good
390631,8/2/2018 9:04:19 PM,11030.669921875,Current Data,Normal,Good
390631,8/2/2018 10:47:47 PM,17238.25,Current Data,Normal,Good
390631,8/2/2018 11:14:21 PM,18833.73046875,Current Data,Normal,Good
390631,8/2/2018 11:15:04 PM,18876.25,Current Data,Normal,Good
390631,8/2/2018 11:32:52 PM,18945.41015625,Current Data,Normal,Good
390631,8/2/2018 11:42:38 PM,18945.41015625,Current Data,Normal,Good
390631,8/3/2018 12:38:17 AM,18945.41015625,Current Data,Normal,Good
390631,8/3/2018 1:11:59 AM,18945.41015625,Current Data,Normal,Good
390631,8/3/2018 1:37:20 AM,18945.41015625,Current Data,Normal,Good
390631,8/3/2018 2:46:07 AM,18945.41015625,Current Data,Normal,Good
390631,8/3/2018 3:12:47 AM,18945.41015625,Current Data,Normal,Good
390631,8/3/2018 3:32:39 AM,19930.970703125,Current Data,Normal,Good
390631,8/3/2018 3:59:36 AM,21548.150390625,Current Data,Normal,Good
390631,8/3/2018 4:56:32 AM,24963.5,Current Data,Normal,Good
390631,8/3/2018 5:01:21 AM,25252.689453125,Current Data,Normal,Good
390631,8/3/2018 5:12:49 AM,25940.05078125,Current Data,Normal,Good
390631,8/3/2018 5:13:40 AM,25990.779296875,Current Data,Normal,Good
390631,8/3/2018 5:59:43 AM,28754.900390625,Current Data,Normal,Good
390631,8/3/2018 6:05:10 AM,29081.08984375,Current Data,Normal,Good
390631,8/3/2018 6:17:39 AM,29540.169921875,Current Data,Normal,Good
390631,8/3/2018 6:38:53 AM,29540.169921875,Current Data,Normal,Good
390631,8/3/2018 7:18:14 AM,29540.169921875,Current Data,Normal,Good
390631,8/3/2018 7:38:21 AM,29540.169921875,Current Data,Normal,Good
390631,8/3/2018 8:38:23 AM,29540.169921875,Current Data,Normal,Good
390631,8/3/2018 9:14:48 AM,29540.169921875,Current Data,Normal,Good
390631,8/3/2018 10:16:13 AM,29746.919921875,Current Data,Normal,Good
390631,8/3/2018 10:55:31 AM,32104.720703125,Current Data,Normal,Good
390631,8/3/2018 10:56:31 AM,32164.9296875,Current Data,Normal,Good
390631,8/3/2018 11:00:58 AM,32432.380859375,Current Data,Normal,Good
390631,8/3/2018 11:32:17 AM,34310.1015625,Current Data,Normal,Good
390631,8/3/2018 12:02:47 PM,36141.12890625,Current Data,Normal,Good
390631,8/3/2018 12:30:25 PM,37798.76171875,Current Data,Normal,Good
390631,8/3/2018 1:13:31 PM,40316.75,Current Data,Normal,Good
390631,8/3/2018 1:40:49 PM,40316.75,Current Data,Normal,Good
390631,8/3/2018 2:19:48 PM,0,Current Data,Low Low,Good
390631,8/3/2018 3:43:30 PM,0,Current Data,Low Low,Good
390631,8/3/2018 5:37:46 PM,1521.0699462890625,Current Data,Normal,Good
390631,8/3/2018 5:38:46 PM,1580.7900390625,Current Data,Normal,Good
390631,8/3/2018 6:01:23 PM,2938.81005859375,Current Data,Normal,Good
390631,8/3/2018 6:39:19 PM,5214.4599609375,Current Data,Normal,Good
390631,8/3/2018 7:01:25 PM,6540.2998046875,Current Data,Normal,Good
390631,8/3/2018 7:04:36 PM,6732.16015625,Current Data,Normal,Good
390631,8/3/2018 7:36:47 PM,8662.3603515625,Current Data,Normal,Good
390631,8/3/2018 7:37:55 PM,8729.5302734375,Current Data,Normal,Good
390631,8/3/2018 8:00:19 PM,10074.5,Current Data,Normal,Good
390631,8/3/2018 8:16:49 PM,10694.740234375,Current Data,Normal,Good
390631,8/3/2018 9:10:42 PM,10694.740234375,Current Data,Normal,Good
390631,8/4/2018 12:32:36 AM,12012.580078125,Current Data,Normal,Good
390631,8/4/2018 12:38:19 AM,12355.900390625,Current Data,Normal,Good
390631,8/4/2018 12:39:06 AM,12402.91015625,Current Data,Normal,Good
390631,8/4/2018 1:00:19 AM,13675.75,Current Data,Normal,Good
390631,8/4/2018 1:47:20 AM,16496.880859375,Current Data,Normal,Good
390631,8/4/2018 2:21:17 AM,18533.5390625,Current Data,Normal,Good
390631,8/4/2018 2:22:14 AM,18590.259765625,Current Data,Normal,Good
390631,8/4/2018 2:32:21 AM,19198.16015625,Current Data,Normal,Good
390631,8/4/2018 2:42:42 AM,19819.220703125,Current Data,Normal,Good
390631,8/4/2018 3:00:20 AM,20876.509765625,Current Data,Normal,Good
390631,8/4/2018 3:05:07 AM,21164.359375,Current Data,Normal,Good
390631,8/4/2018 3:32:14 AM,21552.58984375,Current Data,Normal,Good
390631,8/4/2018 3:41:41 AM,21552.58984375,Current Data,Normal,Good
390631,8/4/2018 6:10:41 AM,21552.58984375,Current Data,Normal,Good
390631,8/4/2018 6:48:43 AM,21552.58984375,Current Data,Normal,Good
390631,8/4/2018 7:30:23 AM,22681.349609375,Current Data,Normal,Good
390631,8/4/2018 7:32:53 AM,22831.1796875,Current Data,Normal,Good
390631,8/4/2018 8:00:30 AM,24488.349609375,Current Data,Normal,Good
390631,8/4/2018 8:20:08 AM,25665.640625,Current Data,Normal,Good
390631,8/4/2018 8:31:18 AM,26336.990234375,Current Data,Normal,Good
390631,8/4/2018 9:04:31 AM,28329.75,Current Data,Normal,Good
390631,8/4/2018 9:31:06 AM,29679.990234375,Current Data,Normal,Good
390631,8/4/2018 10:02:38 AM,30487.69921875,Current Data,Normal,Good
390631,8/4/2018 10:19:40 AM,31141.609375,Current Data,Normal,Good
390631,8/4/2018 11:38:33 AM,31141.609375,Current Data,Normal,Good
390631,8/4/2018 1:13:52 PM,31141.609375,Current Data,Normal,Good
390631,8/4/2018 1:37:44 PM,31141.609375,Current Data,Normal,Good
390631,8/4/2018 2:14:52 PM,87.4800033569336,Current Data,Normal,Good
390631,8/4/2018 2:15:50 PM,144.63999938964844,Current Data,Normal,Good
390631,8/4/2018 2:30:16 PM,1011.739990234375,Current Data,Normal,Good
390631,8/4/2018 3:01:12 PM,2867.2099609375,Current Data,Normal,Good
390631,8/4/2018 3:30:19 PM,4614.10986328125,Current Data,Normal,Good
390631,8/4/2018 3:49:41 PM,5777.1201171875,Current Data,Normal,Good
390631,8/4/2018 4:04:18 PM,6654.16015625,Current Data,Normal,Good
390631,8/4/2018 4:30:28 PM,8223.3203125,Current Data,Normal,Good
390631,8/4/2018 5:15:57 PM,9349.599609375,Current Data,Normal,Good
390631,8/4/2018 6:37:02 PM,9349.599609375,Current Data,Normal,Good
390631,8/4/2018 7:36:36 PM,9349.599609375,Current Data,Normal,Good
390631,8/4/2018 9:14:10 PM,9349.599609375,Current Data,Normal,Good
390631,8/4/2018 9:30:03 PM,10126.58984375,Current Data,Normal,Good
390631,8/4/2018 10:01:14 PM,11997.5,Current Data,Normal,Good
390631,8/4/2018 10:04:18 PM,12181.51953125,Current Data,Normal,Good
390631,8/4/2018 10:06:08 PM,12292.3701171875,Current Data,Normal,Good
390631,8/4/2018 10:32:48 PM,13891.7001953125,Current Data,Normal,Good
390631,8/4/2018 11:01:09 PM,15592.8798828125,Current Data,Normal,Good
390631,8/4/2018 11:14:55 PM,16417.9609375,Current Data,Normal,Good
390631,8/4/2018 11:15:47 PM,16469.98046875,Current Data,Normal,Good
390631,8/4/2018 11:36:58 PM,17741.119140625,Current Data,Normal,Good
390631,8/4/2018 11:37:41 PM,17784.400390625,Current Data,Normal,Good
390631,8/5/2018 12:40:04 AM,21075.30078125,Current Data,Normal,Good
390631,8/5/2018 1:37:38 AM,21075.30078125,Current Data,Normal,Good
390631,8/5/2018 2:38:38 AM,21075.30078125,Current Data,Normal,Good
390631,8/5/2018 3:27:49 AM,21075.30078125,Current Data,Normal,Good
390631,8/5/2018 4:08:05 AM,21075.30078125,Current Data,Normal,Good
390631,8/5/2018 5:00:26 AM,22750.9296875,Current Data,Normal,Good
390631,8/5/2018 5:31:16 AM,24601.169921875,Current Data,Normal,Good
390631,8/5/2018 6:05:05 AM,26630.83984375,Current Data,Normal,Good
390631,8/5/2018 6:32:57 AM,28301.509765625,Current Data,Normal,Good
390631,8/5/2018 6:34:37 AM,28402.509765625,Current Data,Normal,Good
390631,8/5/2018 6:35:34 AM,28458.689453125,Current Data,Normal,Good
390631,8/5/2018 7:00:32 AM,29956.6796875,Current Data,Normal,Good
390631,8/5/2018 7:32:55 AM,31680.01953125,Current Data,Normal,Good
390631,8/5/2018 8:38:52 AM,31680.01953125,Current Data,Normal,Good
390631,8/5/2018 9:10:47 AM,31680.01953125,Current Data,Normal,Good
390631,8/5/2018 11:30:22 AM,31745.669921875,Current Data,Normal,Good
390631,8/5/2018 12:00:17 PM,33540.828125,Current Data,Normal,Good
390631,8/5/2018 12:31:20 PM,35403.859375,Current Data,Normal,Good
390631,8/5/2018 12:36:45 PM,35728.8984375,Current Data,Normal,Good
390631,8/5/2018 12:37:21 PM,35764.359375,Current Data,Normal,Good
390631,8/5/2018 1:01:13 PM,37196.21875,Current Data,Normal,Good
390631,8/5/2018 1:41:02 PM,39586.2890625,Current Data,Normal,Good
390631,8/5/2018 1:41:59 PM,39642.4609375,Current Data,Normal,Good
390631,8/5/2018 2:03:25 PM,180.57000732421875,Current Data,Normal,Good
390631,8/5/2018 2:30:24 PM,1798.9000244140625,Current Data,Normal,Good
390631,8/5/2018 2:42:46 PM,1807.9000244140625,Current Data,Normal,Good
390631,8/5/2018 3:36:55 PM,1807.9000244140625,Current Data,Normal,Good
390631,8/5/2018 5:11:39 PM,1807.9000244140625,Current Data,Normal,Good
390631,8/5/2018 5:38:45 PM,1807.9000244140625,Current Data,Normal,Good
390631,8/5/2018 6:32:11 PM,1913.56005859375,Current Data,Normal,Good
390631,8/5/2018 8:19:38 PM,8360.2099609375,Current Data,Normal,Good
390631,8/5/2018 8:20:38 PM,8420.2099609375,Current Data,Normal,Good
390631,8/5/2018 8:32:49 PM,9152.1103515625,Current Data,Normal,Good
390631,8/5/2018 9:05:14 PM,11097.580078125,Current Data,Normal,Good
390631,8/5/2018 9:06:14 PM,11156.3095703125,Current Data,Normal,Good
390631,8/5/2018 9:07:05 PM,11207.3095703125,Current Data,Normal,Good
390631,8/5/2018 9:30:39 PM,12342.580078125,Current Data,Normal,Good
390631,8/5/2018 10:14:53 PM,12342.580078125,Current Data,Normal,Good
390631,8/5/2018 11:09:21 PM,12342.580078125,Current Data,Normal,Good
390631,8/6/2018 12:39:10 AM,12342.580078125,Current Data,Normal,Good
390631,8/6/2018 1:32:36 AM,12742.26953125,Current Data,Normal,Good
390631,8/6/2018 1:33:56 AM,12822.080078125,Current Data,Normal,Good
390631,8/6/2018 2:00:11 AM,14396.41015625,Current Data,Normal,Good
390631,8/6/2018 2:04:53 AM,14679.26953125,Current Data,Normal,Good
390631,8/6/2018 2:26:49 AM,15993.849609375,Current Data,Normal,Good
390631,8/6/2018 2:30:17 AM,16202.8798828125,Current Data,Normal,Good
390631,8/6/2018 3:00:16 AM,18000.76953125,Current Data,Normal,Good
390631,8/6/2018 4:43:38 AM,22382.23046875,Current Data,Normal,Good
390631,8/6/2018 6:13:40 AM,22382.23046875,Current Data,Normal,Good
390631,8/6/2018 7:13:05 AM,22382.23046875,Current Data,Normal,Good
390631,8/6/2018 7:39:49 AM,22382.23046875,Current Data,Normal,Good
390631,8/6/2018 8:14:11 AM,22382.23046875,Current Data,Normal,Good
390631,8/6/2018 8:30:27 AM,23207.939453125,Current Data,Normal,Good
390631,8/6/2018 8:50:49 AM,24430.900390625,Current Data,Normal,Good
390631,8/6/2018 9:01:07 AM,25048.140625,Current Data,Normal,Good
390631,8/6/2018 9:30:18 AM,26799.599609375,Current Data,Normal,Good
390631,8/6/2018 10:15:29 AM,28912.5390625,Current Data,Normal,Good
390631,8/6/2018 10:31:52 AM,29816.08984375,Current Data,Normal,Good
390631,8/6/2018 10:55:20 AM,31224.240234375,Current Data,Normal,Good
390631,8/6/2018 11:01:28 AM,31592.279296875,Current Data,Normal,Good
390631,8/6/2018 11:28:57 AM,32265.509765625,Current Data,Normal,Good
390631,8/6/2018 11:39:27 AM,32265.509765625,Current Data,Normal,Good
390631,8/6/2018 12:16:52 PM,32265.509765625,Current Data,Normal,Good
390631,8/6/2018 12:38:35 PM,32265.509765625,Current Data,Normal,Good
390631,8/6/2018 1:40:45 PM,32265.509765625,Current Data,Normal,Good
390631,8/6/2018 2:17:23 PM,0,Current Data,Low Low,Good
390631,8/6/2018 2:36:42 PM,0,Current Data,Low Low,Good
390631,8/6/2018 3:38:09 PM,1535.02001953125,Current Data,Normal,Good
390631,8/6/2018 4:11:20 PM,3525.830078125,Current Data,Normal,Good
390631,8/6/2018 4:12:06 PM,3571,Current Data,Normal,Good
390631,8/6/2018 4:32:20 PM,4785.1298828125,Current Data,Normal,Good
390631,8/6/2018 4:34:05 PM,4890.1298828125,Current Data,Normal,Good
390631,8/6/2018 5:40:32 PM,8877.83984375,Current Data,Normal,Good
390631,8/6/2018 6:00:19 PM,8983.5703125,Current Data,Normal,Good
390631,8/6/2018 6:13:35 PM,8983.5703125,Current Data,Normal,Good
390631,8/6/2018 7:18:36 PM,8983.5703125,Current Data,Normal,Good
390631,8/6/2018 7:38:36 PM,8983.5703125,Current Data,Normal,Good
390631,8/6/2018 9:11:54 PM,8983.5703125,Current Data,Normal,Good
390631,8/6/2018 9:37:58 PM,8983.5703125,Current Data,Normal,Good
390631,8/6/2018 10:01:09 PM,9178.3095703125,Current Data,Normal,Good
390631,8/6/2018 10:22:49 PM,10476.3203125,Current Data,Normal,Good
390631,8/6/2018 10:23:48 PM,10536.330078125,Current Data,Normal,Good
390631,8/6/2018 10:40:09 PM,11517.7099609375,Current Data,Normal,Good
390631,8/6/2018 10:40:58 PM,11567.259765625,Current Data,Normal,Good
390631,8/6/2018 11:01:20 PM,12789.83984375,Current Data,Normal,Good
390631,8/6/2018 11:23:25 PM,14113.6796875,Current Data,Normal,Good
390631,8/6/2018 11:31:48 PM,14617.5498046875,Current Data,Normal,Good
390631,8/7/2018 12:03:52 AM,15277.7802734375,Current Data,Normal,Good
390631,8/7/2018 1:00:25 AM,15499.4501953125,Current Data,Normal,Good
390631,8/7/2018 2:09:47 AM,15499.4501953125,Current Data,Normal,Good
390631,8/7/2018 2:14:28 AM,15499.4501953125,Current Data,Normal,Good
390631,8/7/2018 4:12:57 AM,15499.4501953125,Current Data,Normal,Good
390631,8/7/2018 5:04:58 AM,16675.029296875,Current Data,Normal,Good
390631,8/7/2018 5:16:10 AM,17347.099609375,Current Data,Normal,Good
390631,8/7/2018 5:31:02 AM,18239.30078125,Current Data,Normal,Good
390631,8/7/2018 6:43:57 AM,22614.099609375,Current Data,Normal,Good
390631,8/7/2018 7:01:05 AM,22716.66015625,Current Data,Normal,Good
390631,8/7/2018 7:20:40 AM,22716.66015625,Current Data,Normal,Good
390631,8/7/2018 7:52:13 AM,22716.66015625,Current Data,Normal,Good
390631,8/7/2018 8:16:55 AM,22716.66015625,Current Data,Normal,Good
390631,8/7/2018 8:43:36 AM,22716.66015625,Current Data,Normal,Good
390631,8/7/2018 12:25:46 PM,25745.490234375,Current Data,Normal,Good
390631,8/7/2018 12:27:07 PM,25821.490234375,Current Data,Normal,Good
390631,8/7/2018 12:32:40 PM,26154.51953125,Current Data,Normal,Good
390631,8/7/2018 1:18:49 PM,28409.599609375,Current Data,Normal,Good
390631,8/7/2018 1:30:34 PM,28725.259765625,Current Data,Normal,Good
390631,8/7/2018 2:00:30 PM,4.429999828338623,Current Data,Normal,Good
390631,8/7/2018 2:31:23 PM,1725.6099853515625,Current Data,Normal,Good
390631,8/7/2018 2:44:55 PM,1725.6099853515625,Current Data,Normal,Good
390631,8/7/2018 3:52:50 PM,1725.6099853515625,Current Data,Normal,Good
390631,8/7/2018 4:24:43 PM,1725.6099853515625,Current Data,Normal,Good
390631,8/7/2018 5:17:51 PM,1725.6099853515625,Current Data,Normal,Good
390631,8/7/2018 6:13:57 PM,1725.6099853515625,Current Data,Normal,Good
390631,8/7/2018 6:30:10 PM,1792.0799560546875,Current Data,Normal,Good
390631,8/7/2018 7:00:21 PM,3603.52001953125,Current Data,Normal,Good
390631,8/7/2018 7:12:58 PM,4359.33984375,Current Data,Normal,Good
390631,8/7/2018 7:13:26 PM,4387.35009765625,Current Data,Normal,Good
390631,8/7/2018 8:13:39 PM,7999.8701171875,Current Data,Normal,Good
390631,8/7/2018 8:14:36 PM,8056.8798828125,Current Data,Normal,Good
