Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390128,7/8/2018 4:31:59 PM,0,Current Data,Normal,Good
390128,7/8/2018 5:02:25 PM,0,Current Data,Normal,Good
390128,7/8/2018 5:32:39 PM,0,Current Data,Normal,Good
390128,7/8/2018 6:02:35 PM,0,Current Data,Normal,Good
390128,7/8/2018 6:32:09 PM,0,Current Data,Normal,Good
390128,7/8/2018 7:01:51 PM,0,Current Data,Normal,Good
390128,7/8/2018 7:31:41 PM,0,Current Data,Normal,Good
390128,7/8/2018 8:01:54 PM,0,Current Data,Normal,Good
390128,7/8/2018 8:31:17 PM,0,Current Data,Normal,Good
390128,7/8/2018 9:02:39 PM,0,Current Data,Normal,Good
390128,7/8/2018 9:31:47 PM,0,Current Data,Normal,Good
390128,7/8/2018 10:01:56 PM,0,Current Data,Normal,Good
390128,7/8/2018 10:31:33 PM,0,Current Data,Normal,Good
390128,7/8/2018 11:02:14 PM,0,Current Data,Normal,Good
390128,7/8/2018 11:32:54 PM,0,Current Data,Normal,Good
390128,7/9/2018 12:02:26 AM,0,Current Data,Normal,Good
390128,7/9/2018 12:31:55 AM,0,Current Data,Normal,Good
390128,7/9/2018 1:02:01 AM,0,Current Data,Normal,Good
390128,7/9/2018 1:31:29 AM,0,Current Data,Normal,Good
390128,7/9/2018 2:01:49 AM,0,Current Data,Normal,Good
390128,7/9/2018 2:31:43 AM,0,Current Data,Normal,Good
390128,7/9/2018 3:02:14 AM,0,Current Data,Normal,Good
390128,7/9/2018 3:31:50 AM,0,Current Data,Normal,Good
390128,7/9/2018 4:02:16 AM,0,Current Data,Normal,Good
390128,7/9/2018 4:31:40 AM,0,Current Data,Normal,Good
390128,7/9/2018 5:02:25 AM,0,Current Data,Normal,Good
390128,7/9/2018 5:31:20 AM,0,Current Data,Normal,Good
390128,7/9/2018 6:02:47 AM,0,Current Data,Normal,Good
390128,7/9/2018 6:32:02 AM,0,Current Data,Normal,Good
390128,7/9/2018 7:02:49 AM,0,Current Data,Normal,Good
390128,7/9/2018 7:31:52 AM,0,Current Data,Normal,Good
390128,7/9/2018 8:02:50 AM,0,Current Data,Normal,Good
390128,7/9/2018 8:32:07 AM,0,Current Data,Normal,Good
390128,7/9/2018 9:01:28 AM,0,Current Data,Normal,Good
390128,7/9/2018 9:31:50 AM,0,Current Data,Normal,Good
390128,7/9/2018 10:02:05 AM,0,Current Data,Normal,Good
390128,7/9/2018 10:31:45 AM,0,Current Data,Normal,Good
390128,7/9/2018 11:02:12 AM,0,Current Data,Normal,Good
390128,7/9/2018 11:32:09 AM,0,Current Data,Normal,Good
390128,7/9/2018 12:02:33 PM,0,Current Data,Normal,Good
390128,7/9/2018 12:31:36 PM,0,Current Data,Normal,Good
390128,7/9/2018 1:01:56 PM,0,Current Data,Normal,Good
390128,7/9/2018 1:31:35 PM,0,Current Data,Normal,Good
390128,7/9/2018 2:01:58 PM,0,Current Data,Normal,Good
390128,7/9/2018 2:32:22 PM,0,Current Data,Normal,Good
390128,7/9/2018 3:02:59 PM,0,Current Data,Normal,Good
390128,7/9/2018 3:32:27 PM,0,Current Data,Normal,Good
390128,7/9/2018 4:01:59 PM,0,Current Data,Normal,Good
390128,7/9/2018 4:33:52 PM,0,Current Data,Normal,Good
390128,7/9/2018 5:04:41 PM,0,Current Data,Normal,Good
390128,7/9/2018 5:31:55 PM,0,Current Data,Normal,Good
390128,7/9/2018 6:02:09 PM,0,Current Data,Normal,Good
390128,7/9/2018 6:31:51 PM,0,Current Data,Normal,Good
390128,7/9/2018 7:02:07 PM,0,Current Data,Normal,Good
390128,7/9/2018 7:31:34 PM,0,Current Data,Normal,Good
390128,7/9/2018 8:02:02 PM,0,Current Data,Normal,Good
390128,7/9/2018 8:31:42 PM,0,Current Data,Normal,Good
390128,7/9/2018 9:02:06 PM,0,Current Data,Normal,Good
390128,7/9/2018 9:32:36 PM,0,Current Data,Normal,Good
390128,7/9/2018 10:02:52 PM,0,Current Data,Normal,Good
390128,7/9/2018 10:31:52 PM,0,Current Data,Normal,Good
390128,7/9/2018 11:02:06 PM,0,Current Data,Normal,Good
390128,7/9/2018 11:31:50 PM,0,Current Data,Normal,Good
390128,7/10/2018 12:02:09 AM,0,Current Data,Normal,Good
390128,7/10/2018 12:32:08 AM,0,Current Data,Normal,Good
390128,7/10/2018 1:02:25 AM,0,Current Data,Normal,Good
390128,7/10/2018 1:31:54 AM,0,Current Data,Normal,Good
390128,7/10/2018 2:01:55 AM,0,Current Data,Normal,Good
390128,7/10/2018 2:32:02 AM,0,Current Data,Normal,Good
390128,7/10/2018 3:02:51 AM,0,Current Data,Normal,Good
390128,7/10/2018 3:32:09 AM,0,Current Data,Normal,Good
390128,7/10/2018 4:02:19 AM,0,Current Data,Normal,Good
390128,7/10/2018 4:31:46 AM,0,Current Data,Normal,Good
390128,7/10/2018 5:02:19 AM,0,Current Data,Normal,Good
390128,7/10/2018 5:31:50 AM,0,Current Data,Normal,Good
390128,7/10/2018 6:07:44 AM,0,Current Data,Normal,Good
390128,7/10/2018 6:31:57 AM,0,Current Data,Normal,Good
390128,7/10/2018 7:01:46 AM,0,Current Data,Normal,Good
390128,7/10/2018 7:31:47 AM,0,Current Data,Normal,Good
390128,7/10/2018 8:03:13 AM,0,Current Data,Normal,Good
390128,7/10/2018 8:32:19 AM,0,Current Data,Normal,Good
390128,7/10/2018 9:01:51 AM,0,Current Data,Normal,Good
390128,7/10/2018 9:31:21 AM,0,Current Data,Normal,Good
390128,7/10/2018 10:02:14 AM,0,Current Data,Normal,Good
390128,7/10/2018 10:31:56 AM,0,Current Data,Normal,Good
390128,7/10/2018 11:02:42 AM,0,Current Data,Normal,Good
390128,7/10/2018 11:31:19 AM,0,Current Data,Normal,Good
390128,7/10/2018 12:02:39 PM,0,Current Data,Normal,Good
390128,7/10/2018 12:32:02 PM,0,Current Data,Normal,Good
390128,7/10/2018 1:02:00 PM,0,Current Data,Normal,Good
390128,7/10/2018 1:31:58 PM,0,Current Data,Normal,Good
390128,7/10/2018 2:02:13 PM,0,Current Data,Normal,Good
390128,7/10/2018 2:33:01 PM,0,Current Data,Normal,Good
390128,7/10/2018 3:03:42 PM,0,Current Data,Normal,Good
390128,7/10/2018 3:32:46 PM,0,Current Data,Normal,Good
390128,7/10/2018 4:01:37 PM,0,Current Data,Normal,Good
390128,7/10/2018 4:32:21 PM,0,Current Data,Normal,Good
390128,7/10/2018 5:02:37 PM,0,Current Data,Normal,Good
390128,7/10/2018 5:31:34 PM,0,Current Data,Normal,Good
390128,7/10/2018 6:02:05 PM,0,Current Data,Normal,Good
390128,7/10/2018 6:31:45 PM,0,Current Data,Normal,Good
390128,7/10/2018 7:02:00 PM,0,Current Data,Normal,Good
390128,7/10/2018 7:31:30 PM,0,Current Data,Normal,Good
390128,7/10/2018 8:01:27 PM,0,Current Data,Normal,Good
390128,7/10/2018 8:31:37 PM,0,Current Data,Normal,Good
390128,7/10/2018 9:02:13 PM,0,Current Data,Normal,Good
390128,7/10/2018 9:31:59 PM,0,Current Data,Normal,Good
390128,7/10/2018 10:02:12 PM,0,Current Data,Normal,Good
390128,7/10/2018 10:31:39 PM,0,Current Data,Normal,Good
390128,7/10/2018 11:02:22 PM,0,Current Data,Normal,Good
390128,7/10/2018 11:31:33 PM,0,Current Data,Normal,Good
390128,7/11/2018 12:02:33 AM,0,Current Data,Normal,Good
390128,7/11/2018 12:32:17 AM,0,Current Data,Normal,Good
390128,7/11/2018 1:02:12 AM,0,Current Data,Normal,Good
390128,7/11/2018 1:31:57 AM,0,Current Data,Normal,Good
390128,7/11/2018 2:18:37 AM,0,Current Data,Normal,Good
390128,7/11/2018 2:31:51 AM,0,Current Data,Normal,Good
390128,7/11/2018 3:02:44 AM,0,Current Data,Normal,Good
390128,7/11/2018 3:32:19 AM,0,Current Data,Normal,Good
390128,7/11/2018 4:02:08 AM,0,Current Data,Normal,Good
390128,7/11/2018 4:32:08 AM,0,Current Data,Normal,Good
390128,7/11/2018 5:02:02 AM,0,Current Data,Normal,Good
390128,7/11/2018 5:31:39 AM,0,Current Data,Normal,Good
390128,7/11/2018 6:06:08 AM,0,Current Data,Normal,Good
390128,7/11/2018 6:31:58 AM,0,Current Data,Normal,Good
390128,7/11/2018 7:02:28 AM,0,Current Data,Normal,Good
390128,7/11/2018 7:32:03 AM,0,Current Data,Normal,Good
390128,7/11/2018 8:03:13 AM,0,Current Data,Normal,Good
390128,7/11/2018 8:31:50 AM,0,Current Data,Normal,Good
390128,7/11/2018 9:02:13 AM,0,Current Data,Normal,Good
390128,7/11/2018 9:31:46 AM,0,Current Data,Normal,Good
390128,7/11/2018 10:02:22 AM,0,Current Data,Normal,Good
390128,7/11/2018 10:31:50 AM,0,Current Data,Normal,Good
390128,7/11/2018 11:02:18 AM,0,Current Data,Normal,Good
390128,7/11/2018 11:31:40 AM,0,Current Data,Normal,Good
390128,7/11/2018 12:02:12 PM,0,Current Data,Normal,Good
390128,7/11/2018 12:31:45 PM,0,Current Data,Normal,Good
390128,7/11/2018 1:01:48 PM,0,Current Data,Normal,Good
390128,7/11/2018 1:31:53 PM,0,Current Data,Normal,Good
390128,7/11/2018 2:02:50 PM,0,Current Data,Normal,Good
390128,7/11/2018 2:32:06 PM,0,Current Data,Normal,Good
390128,7/11/2018 3:02:35 PM,0,Current Data,Normal,Good
390128,7/11/2018 3:33:46 PM,0,Current Data,Normal,Good
390128,7/11/2018 4:01:56 PM,0,Current Data,Normal,Good
390128,7/11/2018 4:32:15 PM,0,Current Data,Normal,Good
390128,7/11/2018 5:02:11 PM,0,Current Data,Normal,Good
390128,7/11/2018 5:31:50 PM,0,Current Data,Normal,Good
390128,7/11/2018 6:02:54 PM,0,Current Data,Normal,Good
390128,7/11/2018 6:31:39 PM,0,Current Data,Normal,Good
390128,7/11/2018 7:02:14 PM,0,Current Data,Normal,Good
390128,7/11/2018 7:31:32 PM,0,Current Data,Normal,Good
390128,7/11/2018 8:02:23 PM,0,Current Data,Normal,Good
390128,7/11/2018 8:32:28 PM,0,Current Data,Normal,Good
390128,7/11/2018 9:02:14 PM,0,Current Data,Normal,Good
390128,7/11/2018 9:31:47 PM,0,Current Data,Normal,Good
390128,7/11/2018 10:02:44 PM,0,Current Data,Normal,Good
390128,7/11/2018 10:32:00 PM,0,Current Data,Normal,Good
390128,7/11/2018 10:53:49 PM,0,Current Data,Normal,Good
390128,7/11/2018 11:02:52 PM,0,Current Data,Normal,Good
390128,7/11/2018 11:30:00 PM,0,Current Data,Normal,Good
390128,7/11/2018 11:58:35 PM,0,Current Data,Normal,Good
390128,7/12/2018 12:10:18 AM,0,Current Data,Normal,Good
390128,7/12/2018 12:30:22 AM,0,Current Data,Normal,Good
390128,7/12/2018 1:06:10 AM,0,Current Data,Normal,Good
390128,7/12/2018 1:30:19 AM,0,Current Data,Normal,Good
390128,7/12/2018 2:03:16 AM,0,Current Data,Normal,Good
390128,7/12/2018 2:30:18 AM,0,Current Data,Normal,Good
390128,7/12/2018 3:03:57 AM,0,Current Data,Normal,Good
390128,7/12/2018 3:30:16 AM,0,Current Data,Normal,Good
390128,7/12/2018 4:05:31 AM,0,Current Data,Normal,Good
390128,7/12/2018 4:30:30 AM,0,Current Data,Normal,Good
390128,7/12/2018 5:03:47 AM,0,Current Data,Normal,Good
390128,7/12/2018 5:30:24 AM,0,Current Data,Normal,Good
390128,7/12/2018 6:03:23 AM,0,Current Data,Normal,Good
390128,7/12/2018 6:30:00 AM,0,Current Data,Normal,Good
390128,7/12/2018 7:04:38 AM,0,Current Data,Normal,Good
390128,7/12/2018 7:30:11 AM,0,Current Data,Normal,Good
390128,7/12/2018 8:02:23 AM,0,Current Data,Normal,Good
390128,7/12/2018 8:30:42 AM,0,Current Data,Normal,Good
390128,7/12/2018 9:04:14 AM,0,Current Data,Normal,Good
390128,7/12/2018 9:30:06 AM,0,Current Data,Normal,Good
390128,7/12/2018 10:02:22 AM,0,Current Data,Normal,Good
390128,7/12/2018 10:30:21 AM,0,Current Data,Normal,Good
390128,7/12/2018 11:03:51 AM,0,Current Data,Normal,Good
390128,7/12/2018 11:30:11 AM,0,Current Data,Normal,Good
390128,7/12/2018 12:04:42 PM,0,Current Data,Normal,Good
390128,7/12/2018 12:30:10 PM,0,Current Data,Normal,Good
390128,7/12/2018 1:05:35 PM,0,Current Data,Normal,Good
390128,7/12/2018 1:30:31 PM,0,Current Data,Normal,Good
390128,7/12/2018 2:06:08 PM,0,Current Data,Normal,Good
390128,7/12/2018 2:30:11 PM,0,Current Data,Normal,Good
390128,7/12/2018 3:04:24 PM,0,Current Data,Normal,Good
390128,7/12/2018 3:30:23 PM,0,Current Data,Normal,Good
390128,7/12/2018 4:04:53 PM,0,Current Data,Normal,Good
390128,7/12/2018 4:30:39 PM,0,Current Data,Normal,Good
390128,7/12/2018 5:04:32 PM,0,Current Data,Normal,Good
390128,7/12/2018 5:30:09 PM,0,Current Data,Normal,Good
390128,7/12/2018 6:03:43 PM,0,Current Data,Normal,Good
390128,7/12/2018 6:30:18 PM,0,Current Data,Normal,Good
390128,7/12/2018 7:04:28 PM,0,Current Data,Normal,Good
390128,7/12/2018 7:30:12 PM,0,Current Data,Normal,Good
390128,7/12/2018 8:03:58 PM,0,Current Data,Normal,Good
390128,7/12/2018 8:30:23 PM,0,Current Data,Normal,Good
390128,7/12/2018 9:04:10 PM,0,Current Data,Normal,Good
390128,7/12/2018 9:30:14 PM,0,Current Data,Normal,Good
390128,7/12/2018 10:04:17 PM,0,Current Data,Normal,Good
390128,7/12/2018 10:30:10 PM,0,Current Data,Normal,Good
390128,7/12/2018 11:04:35 PM,0,Current Data,Normal,Good
390128,7/12/2018 11:30:17 PM,0,Current Data,Normal,Good
390128,7/13/2018 12:04:19 AM,0,Current Data,Normal,Good
390128,7/13/2018 12:30:14 AM,0,Current Data,Normal,Good
390128,7/13/2018 1:05:27 AM,0,Current Data,Normal,Good
390128,7/13/2018 1:30:25 AM,0,Current Data,Normal,Good
390128,7/13/2018 2:04:36 AM,0,Current Data,Normal,Good
390128,7/13/2018 2:30:00 AM,0,Current Data,Normal,Good
390128,7/13/2018 3:04:47 AM,0,Current Data,Normal,Good
390128,7/13/2018 3:30:27 AM,0,Current Data,Normal,Good
390128,7/13/2018 4:02:44 AM,0,Current Data,Normal,Good
390128,7/13/2018 4:30:12 AM,0,Current Data,Normal,Good
390128,7/13/2018 5:03:21 AM,0,Current Data,Normal,Good
390128,7/13/2018 5:30:13 AM,0,Current Data,Normal,Good
390128,7/13/2018 6:04:08 AM,0,Current Data,Normal,Good
390128,7/13/2018 6:30:27 AM,0,Current Data,Normal,Good
390128,7/13/2018 7:03:56 AM,0,Current Data,Normal,Good
390128,7/13/2018 7:30:32 AM,0,Current Data,Normal,Good
390128,7/13/2018 8:04:05 AM,0,Current Data,Normal,Good
390128,7/13/2018 8:30:08 AM,0,Current Data,Normal,Good
390128,7/13/2018 9:04:09 AM,0,Current Data,Normal,Good
390128,7/13/2018 9:30:17 AM,0,Current Data,Normal,Good
390128,7/13/2018 10:03:04 AM,0,Current Data,Normal,Good
390128,7/13/2018 10:30:12 AM,0,Current Data,Normal,Good
390128,7/13/2018 11:04:23 AM,0,Current Data,Normal,Good
390128,7/13/2018 11:30:09 AM,0,Current Data,Normal,Good
390128,7/13/2018 12:04:16 PM,0,Current Data,Normal,Good
390128,7/13/2018 12:30:05 PM,0,Current Data,Normal,Good
390128,7/13/2018 1:04:03 PM,0,Current Data,Normal,Good
390128,7/13/2018 1:30:29 PM,0,Current Data,Normal,Good
390128,7/13/2018 2:03:52 PM,0,Current Data,Normal,Good
390128,7/13/2018 2:30:15 PM,0,Current Data,Normal,Good
390128,7/13/2018 3:05:01 PM,0,Current Data,Normal,Good
390128,7/13/2018 3:30:30 PM,0,Current Data,Normal,Good
390128,7/13/2018 4:04:01 PM,0,Current Data,Normal,Good
390128,7/13/2018 4:30:12 PM,0,Current Data,Normal,Good
390128,7/13/2018 5:04:00 PM,0,Current Data,Normal,Good
390128,7/13/2018 5:30:07 PM,0,Current Data,Normal,Good
390128,7/13/2018 6:04:06 PM,0,Current Data,Normal,Good
390128,7/13/2018 6:30:20 PM,0,Current Data,Normal,Good
390128,7/13/2018 7:04:01 PM,0,Current Data,Normal,Good
390128,7/13/2018 7:30:10 PM,0,Current Data,Normal,Good
390128,7/13/2018 8:03:30 PM,0,Current Data,Normal,Good
390128,7/13/2018 8:30:09 PM,0,Current Data,Normal,Good
390128,7/13/2018 9:03:48 PM,0,Current Data,Normal,Good
390128,7/13/2018 9:30:00 PM,0,Current Data,Normal,Good
390128,7/13/2018 10:03:34 PM,0,Current Data,Normal,Good
390128,7/13/2018 10:30:18 PM,0,Current Data,Normal,Good
390128,7/13/2018 11:03:42 PM,0,Current Data,Normal,Good
390128,7/13/2018 11:30:18 PM,0,Current Data,Normal,Good
390128,7/14/2018 12:03:43 AM,0,Current Data,Normal,Good
390128,7/14/2018 12:30:00 AM,0,Current Data,Normal,Good
390128,7/14/2018 1:02:14 AM,0,Current Data,Normal,Good
390128,7/14/2018 1:30:18 AM,0,Current Data,Normal,Good
390128,7/14/2018 2:03:24 AM,0,Current Data,Normal,Good
390128,7/14/2018 2:30:12 AM,0,Current Data,Normal,Good
390128,7/14/2018 3:03:50 AM,0,Current Data,Normal,Good
390128,7/14/2018 3:30:11 AM,0,Current Data,Normal,Good
390128,7/14/2018 4:04:36 AM,0,Current Data,Normal,Good
390128,7/14/2018 4:30:00 AM,0,Current Data,Normal,Good
390128,7/14/2018 5:04:38 AM,0,Current Data,Normal,Good
390128,7/14/2018 5:30:12 AM,0,Current Data,Normal,Good
390128,7/14/2018 6:04:24 AM,0,Current Data,Normal,Good
390128,7/14/2018 6:30:29 AM,0,Current Data,Normal,Good
390128,7/14/2018 7:02:16 AM,0,Current Data,Normal,Good
390128,7/14/2018 7:30:13 AM,0,Current Data,Normal,Good
390128,7/14/2018 8:02:13 AM,0,Current Data,Normal,Good
390128,7/14/2018 8:30:42 AM,0,Current Data,Normal,Good
390128,7/14/2018 9:04:12 AM,0,Current Data,Normal,Good
390128,7/14/2018 9:30:11 AM,0,Current Data,Normal,Good
390128,7/14/2018 10:05:45 AM,0,Current Data,Normal,Good
390128,7/14/2018 10:30:19 AM,0,Current Data,Normal,Good
390128,7/14/2018 11:03:23 AM,0,Current Data,Normal,Good
390128,7/14/2018 11:30:06 AM,0,Current Data,Normal,Good
390128,7/14/2018 12:01:33 PM,0,Current Data,Normal,Good
390128,7/14/2018 12:30:48 PM,0,Current Data,Normal,Good
390128,7/14/2018 1:03:33 PM,0,Current Data,Normal,Good
390128,7/14/2018 1:30:18 PM,0,Current Data,Normal,Good
390128,7/14/2018 2:02:16 PM,0,Current Data,Normal,Good
390128,7/14/2018 2:30:18 PM,0,Current Data,Normal,Good
390128,7/14/2018 3:05:00 PM,0,Current Data,Normal,Good
390128,7/14/2018 3:30:52 PM,0,Current Data,Normal,Good
390128,7/14/2018 4:03:42 PM,0,Current Data,Normal,Good
390128,7/14/2018 4:30:30 PM,0,Current Data,Normal,Good
390128,7/14/2018 5:04:01 PM,0,Current Data,Normal,Good
390128,7/14/2018 5:30:13 PM,0,Current Data,Normal,Good
390128,7/14/2018 6:03:03 PM,0,Current Data,Normal,Good
390128,7/14/2018 6:30:03 PM,0,Current Data,Normal,Good
390128,7/14/2018 7:04:27 PM,0,Current Data,Normal,Good
390128,7/14/2018 7:30:08 PM,0,Current Data,Normal,Good
390128,7/14/2018 8:03:44 PM,0,Current Data,Normal,Good
390128,7/14/2018 8:30:15 PM,0,Current Data,Normal,Good
390128,7/14/2018 9:03:50 PM,0,Current Data,Normal,Good
390128,7/14/2018 9:30:09 PM,0,Current Data,Normal,Good
390128,7/14/2018 10:03:41 PM,0,Current Data,Normal,Good
390128,7/14/2018 10:30:22 PM,0,Current Data,Normal,Good
390128,7/14/2018 11:03:34 PM,0,Current Data,Normal,Good
390128,7/14/2018 11:30:12 PM,0,Current Data,Normal,Good
390128,7/15/2018 12:03:51 AM,0,Current Data,Normal,Good
390128,7/15/2018 12:30:04 AM,0,Current Data,Normal,Good
390128,7/15/2018 1:03:55 AM,0,Current Data,Normal,Good
390128,7/15/2018 1:30:00 AM,0,Current Data,Normal,Good
390128,7/15/2018 2:04:27 AM,0,Current Data,Normal,Good
390128,7/15/2018 2:30:00 AM,0,Current Data,Normal,Good
390128,7/15/2018 3:03:47 AM,0,Current Data,Normal,Good
390128,7/15/2018 3:30:07 AM,0,Current Data,Normal,Good
390128,7/15/2018 4:02:04 AM,0,Current Data,Normal,Good
390128,7/15/2018 4:30:00 AM,0,Current Data,Normal,Good
390128,7/15/2018 5:03:42 AM,0,Current Data,Normal,Good
390128,7/15/2018 5:30:00 AM,0,Current Data,Normal,Good
390128,7/15/2018 6:03:56 AM,0,Current Data,Normal,Good
390128,7/15/2018 6:30:28 AM,0,Current Data,Normal,Good
390128,7/15/2018 7:03:01 AM,0,Current Data,Normal,Good
390128,7/15/2018 7:30:13 AM,0,Current Data,Normal,Good
390128,7/15/2018 8:05:06 AM,0,Current Data,Normal,Good
390128,7/15/2018 8:30:04 AM,0,Current Data,Normal,Good
390128,7/15/2018 9:04:09 AM,0,Current Data,Normal,Good
390128,7/15/2018 9:30:20 AM,0,Current Data,Normal,Good
390128,7/15/2018 10:05:15 AM,0,Current Data,Normal,Good
390128,7/15/2018 10:30:00 AM,0,Current Data,Normal,Good
390128,7/15/2018 11:03:51 AM,0,Current Data,Normal,Good
390128,7/15/2018 11:30:05 AM,0,Current Data,Normal,Good
390128,7/15/2018 12:03:21 PM,0,Current Data,Normal,Good
390128,7/15/2018 12:30:25 PM,0,Current Data,Normal,Good
390128,7/15/2018 1:03:58 PM,0,Current Data,Normal,Good
390128,7/15/2018 1:30:38 PM,0,Current Data,Normal,Good
390128,7/15/2018 2:03:53 PM,0,Current Data,Normal,Good
390128,7/15/2018 2:30:25 PM,0,Current Data,Normal,Good
390128,7/15/2018 3:03:57 PM,0,Current Data,Normal,Good
390128,7/15/2018 3:30:19 PM,0,Current Data,Normal,Good
390128,7/15/2018 4:03:35 PM,0,Current Data,Normal,Good
390128,7/15/2018 4:30:08 PM,0,Current Data,Normal,Good
390128,7/15/2018 5:04:35 PM,0,Current Data,Normal,Good
390128,7/15/2018 5:30:14 PM,0,Current Data,Normal,Good
390128,7/15/2018 6:04:25 PM,0,Current Data,Normal,Good
390128,7/15/2018 6:30:06 PM,0,Current Data,Normal,Good
390128,7/15/2018 7:04:32 PM,0,Current Data,Normal,Good
390128,7/15/2018 7:30:00 PM,0,Current Data,Normal,Good
390128,7/15/2018 8:03:50 PM,0,Current Data,Normal,Good
390128,7/15/2018 8:30:13 PM,0,Current Data,Normal,Good
390128,7/15/2018 9:03:16 PM,0,Current Data,Normal,Good
390128,7/15/2018 9:30:08 PM,0,Current Data,Normal,Good
390128,7/15/2018 10:03:14 PM,0,Current Data,Normal,Good
390128,7/15/2018 10:30:13 PM,0,Current Data,Normal,Good
390128,7/15/2018 11:01:51 PM,0,Current Data,Normal,Good
390128,7/15/2018 11:30:09 PM,0,Current Data,Normal,Good
390128,7/16/2018 12:04:04 AM,0,Current Data,Normal,Good
390128,7/16/2018 12:30:02 AM,0,Current Data,Normal,Good
390128,7/16/2018 1:04:44 AM,0,Current Data,Normal,Good
390128,7/16/2018 1:30:16 AM,0,Current Data,Normal,Good
390128,7/16/2018 2:04:02 AM,0,Current Data,Normal,Good
390128,7/16/2018 2:30:31 AM,0,Current Data,Normal,Good
390128,7/16/2018 3:03:43 AM,0,Current Data,Normal,Good
390128,7/16/2018 3:30:16 AM,0,Current Data,Normal,Good
390128,7/16/2018 4:03:55 AM,0,Current Data,Normal,Good
390128,7/16/2018 4:30:17 AM,0,Current Data,Normal,Good
390128,7/16/2018 5:05:10 AM,0,Current Data,Normal,Good
390128,7/16/2018 5:30:17 AM,0,Current Data,Normal,Good
390128,7/16/2018 6:05:08 AM,0,Current Data,Normal,Good
390128,7/16/2018 6:30:05 AM,0,Current Data,Normal,Good
390128,7/16/2018 7:04:27 AM,0,Current Data,Normal,Good
390128,7/16/2018 7:30:03 AM,0,Current Data,Normal,Good
390128,7/16/2018 8:05:14 AM,0,Current Data,Normal,Good
390128,7/16/2018 8:30:00 AM,0,Current Data,Normal,Good
390128,7/16/2018 9:03:47 AM,0,Current Data,Normal,Good
390128,7/16/2018 9:30:14 AM,0,Current Data,Normal,Good
390128,7/16/2018 10:05:25 AM,0,Current Data,Normal,Good
390128,7/16/2018 10:30:31 AM,0,Current Data,Normal,Good
390128,7/16/2018 11:04:04 AM,0,Current Data,Normal,Good
390128,7/16/2018 11:30:16 AM,0,Current Data,Normal,Good
390128,7/16/2018 12:04:08 PM,0,Current Data,Normal,Good
390128,7/16/2018 12:30:10 PM,0,Current Data,Normal,Good
390128,7/16/2018 1:01:49 PM,0,Current Data,Normal,Good
390128,7/16/2018 1:30:01 PM,0,Current Data,Normal,Good
390128,7/16/2018 2:03:35 PM,0,Current Data,Normal,Good
390128,7/16/2018 2:30:13 PM,0,Current Data,Normal,Good
390128,7/16/2018 3:05:41 PM,0,Current Data,Normal,Good
390128,7/16/2018 3:30:13 PM,0,Current Data,Normal,Good
