Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390524,8/9/2018 9:31:21 PM,0,Current Data,Normal,Good
390524,8/9/2018 10:03:23 PM,0,Current Data,Normal,Good
390524,8/9/2018 10:32:07 PM,0,Current Data,Normal,Good
390524,8/9/2018 11:03:11 PM,0,Current Data,Normal,Good
390524,8/9/2018 11:31:38 PM,0,Current Data,Normal,Good
390524,8/10/2018 12:04:00 AM,0,Current Data,Normal,Good
390524,8/10/2018 12:33:03 AM,0,Current Data,Normal,Good
390524,8/10/2018 1:03:04 AM,0,Current Data,Normal,Good
390524,8/10/2018 1:32:32 AM,0,Current Data,Normal,Good
390524,8/10/2018 2:04:24 AM,0,Current Data,Normal,Good
390524,8/10/2018 2:32:01 AM,0,Current Data,Normal,Good
390524,8/10/2018 3:03:29 AM,0,Current Data,Normal,Good
390524,8/10/2018 3:31:19 AM,0,Current Data,Normal,Good
390524,8/10/2018 4:02:58 AM,0,Current Data,Normal,Good
390524,8/10/2018 4:31:40 AM,0,Current Data,Normal,Good
390524,8/10/2018 5:03:12 AM,0,Current Data,Normal,Good
390524,8/10/2018 5:32:46 AM,0,Current Data,Normal,Good
390524,8/10/2018 6:12:16 AM,0,Current Data,Normal,Good
390524,8/10/2018 6:31:20 AM,0,Current Data,Normal,Good
390524,8/10/2018 7:03:11 AM,0,Current Data,Normal,Good
390524,8/10/2018 7:31:40 AM,0,Current Data,Normal,Good
390524,8/10/2018 8:03:16 AM,0,Current Data,Normal,Good
390524,8/10/2018 8:31:40 AM,0,Current Data,Normal,Good
390524,8/10/2018 9:04:07 AM,0,Current Data,Normal,Good
390524,8/10/2018 9:31:34 AM,0,Current Data,Normal,Good
390524,8/10/2018 10:05:41 AM,0,Current Data,Normal,Good
390524,8/10/2018 10:31:43 AM,0,Current Data,Normal,Good
390524,8/10/2018 11:03:52 AM,0,Current Data,Normal,Good
390524,8/10/2018 11:31:33 AM,0,Current Data,Normal,Good
390524,8/10/2018 12:03:58 PM,0,Current Data,Normal,Good
390524,8/10/2018 12:32:35 PM,0,Current Data,Normal,Good
390524,8/10/2018 1:03:52 PM,0,Current Data,Normal,Good
390524,8/10/2018 1:31:29 PM,0,Current Data,Normal,Good
390524,8/10/2018 2:03:04 PM,0,Current Data,Normal,Good
390524,8/10/2018 2:34:09 PM,0,Current Data,Normal,Good
390524,8/10/2018 3:04:02 PM,0,Current Data,Normal,Good
390524,8/10/2018 3:31:34 PM,0,Current Data,Normal,Good
390524,8/10/2018 4:02:40 PM,0,Current Data,Normal,Good
390524,8/10/2018 4:32:18 PM,0,Current Data,Normal,Good
390524,8/10/2018 5:03:10 PM,0,Current Data,Normal,Good
390524,8/10/2018 5:31:43 PM,0,Current Data,Normal,Good
390524,8/10/2018 6:03:50 PM,0,Current Data,Normal,Good
390524,8/10/2018 6:31:29 PM,0,Current Data,Normal,Good
390524,8/10/2018 7:03:01 PM,0,Current Data,Normal,Good
390524,8/10/2018 7:32:29 PM,0,Current Data,Normal,Good
390524,8/10/2018 8:03:04 PM,0,Current Data,Normal,Good
390524,8/10/2018 8:32:36 PM,0,Current Data,Normal,Good
390524,8/10/2018 9:04:00 PM,0,Current Data,Normal,Good
390524,8/10/2018 9:32:12 PM,0,Current Data,Normal,Good
390524,8/10/2018 10:03:28 PM,0,Current Data,Normal,Good
390524,8/10/2018 10:31:56 PM,0,Current Data,Normal,Good
390524,8/10/2018 11:03:25 PM,0,Current Data,Normal,Good
390524,8/10/2018 11:32:31 PM,0,Current Data,Normal,Good
390524,8/11/2018 12:04:20 AM,0,Current Data,Normal,Good
390524,8/11/2018 12:31:36 AM,0,Current Data,Normal,Good
390524,8/11/2018 1:03:52 AM,0,Current Data,Normal,Good
390524,8/11/2018 1:32:07 AM,0,Current Data,Normal,Good
390524,8/11/2018 2:03:19 AM,0,Current Data,Normal,Good
390524,8/11/2018 2:32:18 AM,0,Current Data,Normal,Good
390524,8/11/2018 3:04:27 AM,0,Current Data,Normal,Good
390524,8/11/2018 3:33:03 AM,0,Current Data,Normal,Good
390524,8/11/2018 4:02:19 AM,0,Current Data,Normal,Good
390524,8/11/2018 4:32:31 AM,0,Current Data,Normal,Good
390524,8/11/2018 5:04:10 AM,0,Current Data,Normal,Good
390524,8/11/2018 5:31:38 AM,0,Current Data,Normal,Good
390524,8/11/2018 6:03:49 AM,0,Current Data,Normal,Good
390524,8/11/2018 6:32:16 AM,0,Current Data,Normal,Good
390524,8/11/2018 7:02:51 AM,0,Current Data,Normal,Good
390524,8/11/2018 7:32:12 AM,0,Current Data,Normal,Good
390524,8/11/2018 8:02:54 AM,0,Current Data,Normal,Good
390524,8/11/2018 8:32:21 AM,0,Current Data,Normal,Good
390524,8/11/2018 9:04:15 AM,0,Current Data,Normal,Good
390524,8/11/2018 9:32:56 AM,0,Current Data,Normal,Good
390524,8/11/2018 10:03:17 AM,0,Current Data,Normal,Good
390524,8/11/2018 10:31:30 AM,0,Current Data,Normal,Good
390524,8/11/2018 12:06:29 PM,0,Current Data,Normal,Good
390524,8/11/2018 12:31:10 PM,0,Current Data,Normal,Good
390524,8/11/2018 1:06:13 PM,0,Current Data,Normal,Good
390524,8/11/2018 1:31:37 PM,0,Current Data,Normal,Good
390524,8/11/2018 2:03:58 PM,0,Current Data,Normal,Good
390524,8/11/2018 3:08:51 PM,0,Current Data,Normal,Good
390524,8/11/2018 3:31:39 PM,0,Current Data,Normal,Good
390524,8/11/2018 4:03:07 PM,0,Current Data,Normal,Good
390524,8/11/2018 4:35:00 PM,0,Current Data,Normal,Good
390524,8/11/2018 5:02:34 PM,0,Current Data,Normal,Good
390524,8/11/2018 5:31:07 PM,0,Current Data,Normal,Good
390524,8/11/2018 6:03:13 PM,0,Current Data,Normal,Good
390524,8/11/2018 6:32:44 PM,0,Current Data,Normal,Good
390524,8/11/2018 7:03:49 PM,0,Current Data,Normal,Good
390524,8/11/2018 7:31:37 PM,0,Current Data,Normal,Good
390524,8/11/2018 8:03:07 PM,0,Current Data,Normal,Good
390524,8/11/2018 8:32:48 PM,0,Current Data,Normal,Good
390524,8/11/2018 9:03:15 PM,0,Current Data,Normal,Good
390524,8/11/2018 9:32:12 PM,0,Current Data,Normal,Good
390524,8/11/2018 10:03:16 PM,0,Current Data,Normal,Good
390524,8/11/2018 10:32:04 PM,0,Current Data,Normal,Good
390524,8/11/2018 11:03:16 PM,0,Current Data,Normal,Good
390524,8/11/2018 11:33:23 PM,0,Current Data,Normal,Good
390524,8/12/2018 12:02:19 AM,0,Current Data,Normal,Good
390524,8/12/2018 12:31:33 AM,0,Current Data,Normal,Good
390524,8/12/2018 1:04:05 AM,0,Current Data,Normal,Good
390524,8/12/2018 1:32:22 AM,0,Current Data,Normal,Good
390524,8/12/2018 2:03:25 AM,0,Current Data,Normal,Good
390524,8/12/2018 2:32:18 AM,0,Current Data,Normal,Good
390524,8/12/2018 3:03:43 AM,0,Current Data,Normal,Good
390524,8/12/2018 3:32:21 AM,0,Current Data,Normal,Good
390524,8/12/2018 4:03:58 AM,0,Current Data,Normal,Good
390524,8/12/2018 4:32:42 AM,0,Current Data,Normal,Good
390524,8/12/2018 5:03:19 AM,0,Current Data,Normal,Good
390524,8/12/2018 5:31:25 AM,0,Current Data,Normal,Good
390524,8/12/2018 6:04:07 AM,0,Current Data,Normal,Good
390524,8/12/2018 6:31:48 AM,0,Current Data,Normal,Good
390524,8/12/2018 7:04:01 AM,0,Current Data,Normal,Good
390524,8/12/2018 7:32:42 AM,0,Current Data,Normal,Good
390524,8/12/2018 8:03:43 AM,0,Current Data,Normal,Good
390524,8/12/2018 8:32:23 AM,0,Current Data,Normal,Good
390524,8/12/2018 9:03:13 AM,0,Current Data,Normal,Good
390524,8/12/2018 9:31:19 AM,0,Current Data,Normal,Good
390524,8/12/2018 10:04:54 AM,0,Current Data,Normal,Good
390524,8/12/2018 10:31:08 AM,0,Current Data,Normal,Good
390524,8/12/2018 11:03:26 AM,0,Current Data,Normal,Good
390524,8/12/2018 11:31:47 AM,0,Current Data,Normal,Good
390524,8/12/2018 12:02:32 PM,0,Current Data,Normal,Good
390524,8/12/2018 12:31:21 PM,0,Current Data,Normal,Good
390524,8/12/2018 1:03:10 PM,0,Current Data,Normal,Good
390524,8/12/2018 1:31:33 PM,0,Current Data,Normal,Good
390524,8/12/2018 2:03:03 PM,0,Current Data,Normal,Good
390524,8/12/2018 2:34:05 PM,0,Current Data,Normal,Good
390524,8/12/2018 3:05:42 PM,0,Current Data,Normal,Good
390524,8/12/2018 3:31:41 PM,0,Current Data,Normal,Good
390524,8/12/2018 4:02:39 PM,0,Current Data,Normal,Good
390524,8/12/2018 4:31:22 PM,0,Current Data,Normal,Good
390524,8/12/2018 5:03:00 PM,0,Current Data,Normal,Good
390524,8/12/2018 5:32:43 PM,0,Current Data,Normal,Good
390524,8/12/2018 6:02:52 PM,0,Current Data,Normal,Good
390524,8/12/2018 6:31:44 PM,0,Current Data,Normal,Good
390524,8/12/2018 7:02:50 PM,0,Current Data,Normal,Good
390524,8/12/2018 7:31:59 PM,0,Current Data,Normal,Good
390524,8/12/2018 8:03:50 PM,0,Current Data,Normal,Good
390524,8/12/2018 8:32:16 PM,0,Current Data,Normal,Good
390524,8/12/2018 9:03:04 PM,0,Current Data,Normal,Good
390524,8/12/2018 9:31:31 PM,0,Current Data,Normal,Good
390524,8/12/2018 10:03:11 PM,0,Current Data,Normal,Good
390524,8/12/2018 10:31:11 PM,0,Current Data,Normal,Good
390524,8/12/2018 11:04:22 PM,0,Current Data,Normal,Good
390524,8/12/2018 11:31:26 PM,0,Current Data,Normal,Good
390524,8/13/2018 12:03:32 AM,0,Current Data,Normal,Good
390524,8/13/2018 12:32:42 AM,0,Current Data,Normal,Good
390524,8/13/2018 1:03:18 AM,0,Current Data,Normal,Good
390524,8/13/2018 1:31:39 AM,0,Current Data,Normal,Good
390524,8/13/2018 2:03:22 AM,0,Current Data,Normal,Good
390524,8/13/2018 2:31:30 AM,0,Current Data,Normal,Good
390524,8/13/2018 3:03:10 AM,0,Current Data,Normal,Good
390524,8/13/2018 3:31:22 AM,0,Current Data,Normal,Good
390524,8/13/2018 4:02:06 AM,0,Current Data,Normal,Good
390524,8/13/2018 4:31:39 AM,0,Current Data,Normal,Good
390524,8/13/2018 5:03:33 AM,0,Current Data,Normal,Good
390524,8/13/2018 5:32:06 AM,0,Current Data,Normal,Good
390524,8/13/2018 6:03:20 AM,0,Current Data,Normal,Good
390524,8/13/2018 6:32:24 AM,0,Current Data,Normal,Good
390524,8/13/2018 7:03:40 AM,0,Current Data,Normal,Good
390524,8/13/2018 7:31:35 AM,0,Current Data,Normal,Good
390524,8/13/2018 8:03:45 AM,0,Current Data,Normal,Good
390524,8/13/2018 8:31:29 AM,0,Current Data,Normal,Good
390524,8/13/2018 9:03:08 AM,0,Current Data,Normal,Good
390524,8/13/2018 9:32:27 AM,0,Current Data,Normal,Good
390524,8/13/2018 10:03:52 AM,0,Current Data,Normal,Good
390524,8/13/2018 10:31:57 AM,0,Current Data,Normal,Good
390524,8/13/2018 11:03:32 AM,0,Current Data,Normal,Good
390524,8/13/2018 11:32:10 AM,0,Current Data,Normal,Good
390524,8/13/2018 12:03:05 PM,0,Current Data,Normal,Good
390524,8/13/2018 12:31:27 PM,0,Current Data,Normal,Good
390524,8/13/2018 1:04:26 PM,0,Current Data,Normal,Good
390524,8/13/2018 1:32:10 PM,0,Current Data,Normal,Good
390524,8/13/2018 2:02:58 PM,0,Current Data,Normal,Good
390524,8/13/2018 2:34:24 PM,0,Current Data,Normal,Good
390524,8/13/2018 3:03:46 PM,0,Current Data,Normal,Good
390524,8/13/2018 3:31:27 PM,0,Current Data,Normal,Good
390524,8/13/2018 4:03:05 PM,0,Current Data,Normal,Good
390524,8/13/2018 4:32:27 PM,0,Current Data,Normal,Good
390524,8/13/2018 5:03:14 PM,0,Current Data,Normal,Good
390524,8/13/2018 5:31:22 PM,0,Current Data,Normal,Good
390524,8/13/2018 6:03:10 PM,0,Current Data,Normal,Good
390524,8/13/2018 6:39:12 PM,0,Current Data,Normal,Good
390524,8/13/2018 7:01:44 PM,0,Current Data,Normal,Good
390524,8/13/2018 7:31:38 PM,0,Current Data,Normal,Good
390524,8/13/2018 8:02:55 PM,0,Current Data,Normal,Good
390524,8/13/2018 8:32:09 PM,0,Current Data,Normal,Good
390524,8/13/2018 9:03:52 PM,0,Current Data,Normal,Good
390524,8/13/2018 9:31:28 PM,0,Current Data,Normal,Good
390524,8/13/2018 10:02:44 PM,0,Current Data,Normal,Good
390524,8/13/2018 10:31:16 PM,0,Current Data,Normal,Good
390524,8/13/2018 11:03:55 PM,0,Current Data,Normal,Good
390524,8/13/2018 11:31:47 PM,0,Current Data,Normal,Good
390524,8/14/2018 12:02:46 AM,0,Current Data,Normal,Good
390524,8/14/2018 12:32:45 AM,0,Current Data,Normal,Good
390524,8/14/2018 1:03:19 AM,0,Current Data,Normal,Good
390524,8/14/2018 1:32:16 AM,0,Current Data,Normal,Good
390524,8/14/2018 2:03:24 AM,0,Current Data,Normal,Good
390524,8/14/2018 2:31:42 AM,0,Current Data,Normal,Good
390524,8/14/2018 3:03:21 AM,0,Current Data,Normal,Good
390524,8/14/2018 3:32:20 AM,0,Current Data,Normal,Good
390524,8/14/2018 4:02:46 AM,0,Current Data,Normal,Good
390524,8/14/2018 4:31:32 AM,0,Current Data,Normal,Good
390524,8/14/2018 5:03:35 AM,0,Current Data,Normal,Good
390524,8/14/2018 5:31:31 AM,0,Current Data,Normal,Good
390524,8/14/2018 6:03:17 AM,0,Current Data,Normal,Good
390524,8/14/2018 6:31:29 AM,0,Current Data,Normal,Good
390524,8/14/2018 7:03:46 AM,0,Current Data,Normal,Good
390524,8/14/2018 7:32:05 AM,0,Current Data,Normal,Good
390524,8/14/2018 8:03:49 AM,0,Current Data,Normal,Good
390524,8/14/2018 8:31:32 AM,0,Current Data,Normal,Good
390524,8/14/2018 9:02:18 AM,0,Current Data,Normal,Good
390524,8/14/2018 9:31:41 AM,0,Current Data,Normal,Good
390524,8/14/2018 10:04:38 AM,0,Current Data,Normal,Good
390524,8/14/2018 10:31:24 AM,0,Current Data,Normal,Good
390524,8/14/2018 11:04:05 AM,0,Current Data,Normal,Good
390524,8/14/2018 11:31:18 AM,0,Current Data,Normal,Good
390524,8/14/2018 12:03:39 PM,0,Current Data,Normal,Good
390524,8/14/2018 12:32:19 PM,0,Current Data,Normal,Good
390524,8/14/2018 1:03:25 PM,0,Current Data,Normal,Good
390524,8/14/2018 1:31:25 PM,0,Current Data,Normal,Good
390524,8/14/2018 2:03:53 PM,0,Current Data,Normal,Good
390524,8/14/2018 2:33:45 PM,0,Current Data,Normal,Good
390524,8/14/2018 3:02:57 PM,0,Current Data,Normal,Good
390524,8/14/2018 3:31:29 PM,0,Current Data,Normal,Good
390524,8/14/2018 4:03:13 PM,0,Current Data,Normal,Good
390524,8/14/2018 4:31:30 PM,0,Current Data,Normal,Good
390524,8/14/2018 5:02:46 PM,0,Current Data,Normal,Good
390524,8/14/2018 5:31:42 PM,0,Current Data,Normal,Good
390524,8/14/2018 6:04:00 PM,0,Current Data,Normal,Good
390524,8/14/2018 6:31:38 PM,0,Current Data,Normal,Good
390524,8/14/2018 7:03:25 PM,0,Current Data,Normal,Good
390524,8/14/2018 7:31:43 PM,0,Current Data,Normal,Good
390524,8/14/2018 8:03:01 PM,0,Current Data,Normal,Good
390524,8/14/2018 8:31:30 PM,0,Current Data,Normal,Good
390524,8/14/2018 9:03:25 PM,0,Current Data,Normal,Good
390524,8/14/2018 9:31:18 PM,0,Current Data,Normal,Good
390524,8/14/2018 10:03:42 PM,0,Current Data,Normal,Good
390524,8/14/2018 10:31:44 PM,0,Current Data,Normal,Good
390524,8/14/2018 11:02:35 PM,0,Current Data,Normal,Good
390524,8/14/2018 11:31:38 PM,0,Current Data,Normal,Good
390524,8/15/2018 12:03:30 AM,0,Current Data,Normal,Good
390524,8/15/2018 12:31:28 AM,0,Current Data,Normal,Good
390524,8/15/2018 1:03:23 AM,0,Current Data,Normal,Good
390524,8/15/2018 1:31:56 AM,0,Current Data,Normal,Good
390524,8/15/2018 2:03:30 AM,0,Current Data,Normal,Good
390524,8/15/2018 2:31:36 AM,0,Current Data,Normal,Good
390524,8/15/2018 3:03:15 AM,0,Current Data,Normal,Good
390524,8/15/2018 3:32:13 AM,0,Current Data,Normal,Good
390524,8/15/2018 4:03:54 AM,0,Current Data,Normal,Good
390524,8/15/2018 4:32:18 AM,0,Current Data,Normal,Good
390524,8/15/2018 5:03:37 AM,0,Current Data,Normal,Good
390524,8/15/2018 5:31:16 AM,0,Current Data,Normal,Good
390524,8/15/2018 6:03:36 AM,0,Current Data,Normal,Good
390524,8/15/2018 6:31:27 AM,0,Current Data,Normal,Good
390524,8/15/2018 7:02:16 AM,0,Current Data,Normal,Good
390524,8/15/2018 7:31:34 AM,0,Current Data,Normal,Good
390524,8/15/2018 8:03:39 AM,0,Current Data,Normal,Good
390524,8/15/2018 8:31:31 AM,0,Current Data,Normal,Good
390524,8/15/2018 9:03:33 AM,0,Current Data,Normal,Good
390524,8/15/2018 9:32:20 AM,0,Current Data,Normal,Good
390524,8/15/2018 10:04:03 AM,0,Current Data,Normal,Good
390524,8/15/2018 10:32:04 AM,0,Current Data,Normal,Good
390524,8/15/2018 11:03:21 AM,0,Current Data,Normal,Good
390524,8/15/2018 11:31:54 AM,0,Current Data,Normal,Good
390524,8/15/2018 12:02:20 PM,0,Current Data,Normal,Good
390524,8/15/2018 12:32:25 PM,0,Current Data,Normal,Good
390524,8/15/2018 1:04:25 PM,0,Current Data,Normal,Good
390524,8/15/2018 1:31:21 PM,0,Current Data,Normal,Good
390524,8/15/2018 2:03:34 PM,0,Current Data,Normal,Good
390524,8/15/2018 2:33:33 PM,0,Current Data,Normal,Good
390524,8/15/2018 3:02:30 PM,0,Current Data,Normal,Good
390524,8/15/2018 3:31:40 PM,0,Current Data,Normal,Good
390524,8/15/2018 4:03:54 PM,0,Current Data,Normal,Good
390524,8/15/2018 4:31:39 PM,0,Current Data,Normal,Good
390524,8/15/2018 5:03:48 PM,0,Current Data,Normal,Good
390524,8/15/2018 5:31:46 PM,0,Current Data,Normal,Good
390524,8/15/2018 6:03:51 PM,0,Current Data,Normal,Good
390524,8/15/2018 6:32:29 PM,0,Current Data,Normal,Good
390524,8/15/2018 7:03:41 PM,0,Current Data,Normal,Good
390524,8/15/2018 7:31:32 PM,0,Current Data,Normal,Good
390524,8/15/2018 8:02:56 PM,0,Current Data,Normal,Good
390524,8/15/2018 8:31:51 PM,0,Current Data,Normal,Good
390524,8/15/2018 11:05:32 PM,0,Current Data,Normal,Good
390524,8/15/2018 11:31:26 PM,0,Current Data,Normal,Good
390524,8/16/2018 12:03:43 AM,0,Current Data,Normal,Good
390524,8/16/2018 12:31:41 AM,0,Current Data,Normal,Good
390524,8/16/2018 1:03:38 AM,0,Current Data,Normal,Good
390524,8/16/2018 1:31:27 AM,0,Current Data,Normal,Good
390524,8/16/2018 2:03:42 AM,0,Current Data,Normal,Good
390524,8/16/2018 2:31:39 AM,0,Current Data,Normal,Good
390524,8/16/2018 3:03:43 AM,0,Current Data,Normal,Good
390524,8/16/2018 3:31:23 AM,0,Current Data,Normal,Good
390524,8/16/2018 4:04:37 AM,0,Current Data,Normal,Good
390524,8/16/2018 4:31:27 AM,0,Current Data,Normal,Good
390524,8/16/2018 5:03:59 AM,0,Current Data,Normal,Good
390524,8/16/2018 5:31:59 AM,0,Current Data,Normal,Good
390524,8/16/2018 6:09:53 AM,0,Current Data,Normal,Good
390524,8/16/2018 6:31:37 AM,0,Current Data,Normal,Good
390524,8/16/2018 7:02:56 AM,0,Current Data,Normal,Good
390524,8/16/2018 7:31:48 AM,0,Current Data,Normal,Good
390524,8/16/2018 8:03:54 AM,0,Current Data,Normal,Good
390524,8/16/2018 8:31:45 AM,0,Current Data,Normal,Good
390524,8/16/2018 9:03:25 AM,0,Current Data,Normal,Good
390524,8/16/2018 9:31:33 AM,0,Current Data,Normal,Good
390524,8/16/2018 10:05:08 AM,0,Current Data,Normal,Good
390524,8/16/2018 10:31:40 AM,0,Current Data,Normal,Good
390524,8/16/2018 11:03:40 AM,0,Current Data,Normal,Good
390524,8/16/2018 11:31:43 AM,0,Current Data,Normal,Good
390524,8/16/2018 12:02:51 PM,0,Current Data,Normal,Good
390524,8/16/2018 12:31:30 PM,0,Current Data,Normal,Good
390524,8/16/2018 1:03:46 PM,0,Current Data,Normal,Good
390524,8/16/2018 1:31:41 PM,0,Current Data,Normal,Good
390524,8/16/2018 2:03:15 PM,0,Current Data,Normal,Good
390524,8/16/2018 2:33:09 PM,0,Current Data,Normal,Good
390524,8/16/2018 3:03:20 PM,0,Current Data,Normal,Good
390524,8/16/2018 3:31:44 PM,0,Current Data,Normal,Good
390524,8/16/2018 4:04:09 PM,0,Current Data,Normal,Good
390524,8/16/2018 4:31:51 PM,0,Current Data,Normal,Good
390524,8/16/2018 5:02:52 PM,0,Current Data,Normal,Good
390524,8/16/2018 5:31:19 PM,0,Current Data,Normal,Good
390524,8/16/2018 6:03:08 PM,0,Current Data,Normal,Good
390524,8/16/2018 6:31:24 PM,0,Current Data,Normal,Good
390524,8/16/2018 7:03:27 PM,0,Current Data,Normal,Good
390524,8/16/2018 7:32:13 PM,0,Current Data,Normal,Good
390524,8/16/2018 8:03:23 PM,0,Current Data,Normal,Good
390524,8/16/2018 8:31:45 PM,0,Current Data,Normal,Good
390524,8/16/2018 9:03:14 PM,0,Current Data,Normal,Good
390524,8/16/2018 9:31:38 PM,0,Current Data,Normal,Good
390524,8/16/2018 10:04:02 PM,0,Current Data,Normal,Good
390524,8/16/2018 10:32:19 PM,0,Current Data,Normal,Good
390524,8/16/2018 11:03:51 PM,0,Current Data,Normal,Good
390524,8/16/2018 11:32:06 PM,0,Current Data,Normal,Good
390524,8/17/2018 12:02:07 AM,0,Current Data,Normal,Good
390524,8/17/2018 12:31:23 AM,0,Current Data,Normal,Good
390524,8/17/2018 1:06:26 AM,0,Current Data,Normal,Good
390524,8/17/2018 1:31:47 AM,0,Current Data,Normal,Good
390524,8/17/2018 2:03:19 AM,0,Current Data,Normal,Good
390524,8/17/2018 2:31:20 AM,0,Current Data,Normal,Good
390524,8/17/2018 3:03:37 AM,0,Current Data,Normal,Good
390524,8/17/2018 3:31:50 AM,0,Current Data,Normal,Good
390524,8/17/2018 4:04:05 AM,0,Current Data,Normal,Good
390524,8/17/2018 4:31:40 AM,0,Current Data,Normal,Good
390524,8/17/2018 5:03:52 AM,0,Current Data,Normal,Good
390524,8/17/2018 5:32:16 AM,0,Current Data,Normal,Good
390524,8/17/2018 6:02:59 AM,0,Current Data,Normal,Good
390524,8/17/2018 6:31:30 AM,0,Current Data,Normal,Good
390524,8/17/2018 7:03:26 AM,0,Current Data,Normal,Good
390524,8/17/2018 7:31:27 AM,0,Current Data,Normal,Good
390524,8/17/2018 8:03:29 AM,0,Current Data,Normal,Good
390524,8/17/2018 8:31:52 AM,0,Current Data,Normal,Good
390524,8/17/2018 9:03:45 AM,0,Current Data,Normal,Good
390524,8/17/2018 9:31:25 AM,0,Current Data,Normal,Good
390524,8/17/2018 10:05:18 AM,0,Current Data,Normal,Good
390524,8/17/2018 10:32:24 AM,0,Current Data,Normal,Good
390524,8/17/2018 11:03:40 AM,0,Current Data,Normal,Good
390524,8/17/2018 11:31:42 AM,0,Current Data,Normal,Good
390524,8/17/2018 12:03:21 PM,0,Current Data,Normal,Good
390524,8/17/2018 12:31:39 PM,0,Current Data,Normal,Good
390524,8/17/2018 1:03:27 PM,0,Current Data,Normal,Good
390524,8/17/2018 1:31:45 PM,0,Current Data,Normal,Good
390524,8/17/2018 2:03:22 PM,0,Current Data,Normal,Good
390524,8/17/2018 2:34:22 PM,0,Current Data,Normal,Good
390524,8/17/2018 3:03:19 PM,0,Current Data,Normal,Good
390524,8/17/2018 3:31:24 PM,0,Current Data,Normal,Good
390524,8/17/2018 4:03:31 PM,0,Current Data,Normal,Good
390524,8/17/2018 4:32:18 PM,0,Current Data,Normal,Good
390524,8/17/2018 5:03:38 PM,0,Current Data,Normal,Good
390524,8/17/2018 5:31:40 PM,0,Current Data,Normal,Good
390524,8/17/2018 6:03:49 PM,0,Current Data,Normal,Good
390524,8/17/2018 6:31:51 PM,0,Current Data,Normal,Good
390524,8/17/2018 7:03:32 PM,0,Current Data,Normal,Good
390524,8/17/2018 7:32:39 PM,0,Current Data,Normal,Good
390524,8/17/2018 8:03:11 PM,0,Current Data,Normal,Good
390524,8/17/2018 8:31:45 PM,0,Current Data,Normal,Good
390524,8/17/2018 9:03:40 PM,0,Current Data,Normal,Good
390524,8/17/2018 9:31:22 PM,0,Current Data,Normal,Good
390524,8/17/2018 10:03:26 PM,0,Current Data,Normal,Good
390524,8/17/2018 10:31:31 PM,0,Current Data,Normal,Good
390524,8/17/2018 11:02:53 PM,0,Current Data,Normal,Good
390524,8/17/2018 11:31:49 PM,0,Current Data,Normal,Good
390524,8/18/2018 12:01:52 AM,0,Current Data,Normal,Good
390524,8/18/2018 12:31:46 AM,0,Current Data,Normal,Good
390524,8/18/2018 1:03:26 AM,0,Current Data,Normal,Good
