Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389658,7/26/2018 10:53:45 AM,1.01808762550354,Current Data,High High,Good
389658,7/26/2018 4:54:12 PM,1.03120756149292,Current Data,High High,Good
389658,7/26/2018 7:54:05 PM,1.0129735469818115,Current Data,High High,Good
389658,7/27/2018 1:54:32 AM,1.0296181440353394,Current Data,High High,Good
389658,7/27/2018 2:53:54 AM,1.0413687229156494,Current Data,High High,Good
389658,7/27/2018 4:53:46 AM,1.0190587043762207,Current Data,High High,Good
389658,7/27/2018 10:53:50 AM,1.0362865924835205,Current Data,High High,Good
389658,7/27/2018 1:53:53 PM,1.01735520362854,Current Data,High High,Good
389658,7/27/2018 7:54:59 PM,1.0312808752059937,Current Data,High High,Good
389658,7/27/2018 10:53:58 PM,1.0159370899200439,Current Data,High High,Good
389658,7/28/2018 4:53:48 AM,1.034258246421814,Current Data,High High,Good
389658,7/28/2018 7:53:58 AM,1.0163965225219727,Current Data,High High,Good
389658,7/28/2018 1:23:44 PM,1.0308271646499634,Current Data,High High,Good
389658,7/28/2018 2:24:23 PM,1.0436615943908691,Current Data,High High,Good
389658,7/28/2018 4:23:57 PM,1.0318317413330078,Current Data,High High,Good
389658,7/28/2018 6:23:51 PM,1.014889121055603,Current Data,High High,Good
389658,7/28/2018 10:23:54 PM,1.0269328355789185,Current Data,High High,Good
389658,7/28/2018 11:23:48 PM,1.0372329950332642,Current Data,High High,Good
389658,7/29/2018 1:23:51 AM,1.0148410797119141,Current Data,High High,Good
389658,7/29/2018 7:23:40 AM,1.0291965007781982,Current Data,High High,Good
389658,7/29/2018 8:23:42 AM,1.0420039892196655,Current Data,High High,Good
389658,7/29/2018 10:23:43 AM,1.0195424556732178,Current Data,High High,Good
389658,7/29/2018 4:23:46 PM,1.0324994325637817,Current Data,High High,Good
389658,7/29/2018 7:23:51 PM,1.01353919506073,Current Data,High High,Good
389658,7/30/2018 1:23:48 AM,1.0285614728927612,Current Data,High High,Good
389658,7/30/2018 3:53:46 AM,1.038935661315918,Current Data,High High,Good
389658,7/30/2018 4:23:43 AM,1.01582670211792,Current Data,High High,Good
389658,7/30/2018 9:53:58 AM,1.0263553857803345,Current Data,High High,Good
389658,7/30/2018 10:53:50 AM,1.0411525964736938,Current Data,High High,Good
389658,7/30/2018 1:23:47 PM,1.0162199735641479,Current Data,High High,Good
389658,7/30/2018 7:23:42 PM,1.0327726602554321,Current Data,High High,Good
389658,7/30/2018 9:53:34 PM,1.0146365165710449,Current Data,High High,Good
389658,7/30/2018 11:10:25 PM,1.0187569856643677,Current Data,High High,Good
389658,7/31/2018 12:25:23 AM,1.0297760963439941,Current Data,High High,Good
389658,7/31/2018 3:53:45 AM,1.0403262376785278,Current Data,High High,Good
389658,7/31/2018 6:28:05 AM,1.044359564781189,Current Data,High High,Good
389658,7/31/2018 6:53:32 AM,1.0259267091751099,Current Data,High High,Good
389658,7/31/2018 7:54:13 AM,1.0149375200271606,Current Data,High High,Good
389658,7/31/2018 12:54:24 PM,1.0341029167175293,Current Data,High High,Good
389658,7/31/2018 2:53:37 PM,1.0442352294921875,Current Data,High High,Good
389658,7/31/2018 3:53:51 PM,1.0130057334899902,Current Data,High High,Good
389658,7/31/2018 9:53:35 PM,1.0288816690444946,Current Data,High High,Good
389658,7/31/2018 10:53:30 PM,1.0395888090133667,Current Data,High High,Good
389658,8/1/2018 12:53:37 AM,1.0161619186401367,Current Data,High High,Good
389658,8/1/2018 6:53:38 AM,1.0344970226287842,Current Data,High High,Good
389658,8/1/2018 9:53:41 AM,1.0156444311141968,Current Data,High High,Good
389658,8/1/2018 3:53:51 PM,1.0336229801177979,Current Data,High High,Good
389658,8/1/2018 6:53:43 PM,1.0143429040908813,Current Data,High High,Good
389658,8/2/2018 12:23:47 AM,1.0277745723724365,Current Data,High High,Good
389658,8/2/2018 1:23:50 AM,1.0387637615203857,Current Data,High High,Good
389658,8/2/2018 3:23:34 AM,1.0171815156936646,Current Data,High High,Good
389658,8/2/2018 9:23:35 AM,1.029738187789917,Current Data,High High,Good
389658,8/2/2018 10:23:25 AM,1.0440682172775269,Current Data,High High,Good
389658,8/2/2018 12:23:25 PM,1.0180846452713013,Current Data,High High,Good
389658,8/2/2018 6:23:51 PM,1.0305429697036743,Current Data,High High,Good
389658,8/2/2018 7:53:48 PM,1.0407935380935669,Current Data,High High,Good
389658,8/2/2018 9:23:43 PM,1.0144268274307251,Current Data,High High,Good
389658,8/3/2018 3:23:39 AM,1.0322885513305664,Current Data,High High,Good
389658,8/3/2018 4:23:44 AM,1.0429774522781372,Current Data,High High,Good
389658,8/3/2018 6:23:41 AM,1.0178705453872681,Current Data,High High,Good
389658,8/3/2018 12:23:40 PM,1.0378763675689697,Current Data,High High,Good
389658,8/3/2018 3:23:35 PM,1.0174553394317627,Current Data,High High,Good
389658,8/3/2018 9:23:40 PM,1.0342166423797607,Current Data,High High,Good
389658,8/4/2018 12:23:48 AM,1.0166243314743042,Current Data,High High,Good
389658,8/4/2018 5:53:40 AM,1.0278328657150269,Current Data,High High,Good
389658,8/4/2018 6:53:52 AM,1.0421875715255737,Current Data,High High,Good
389658,8/4/2018 8:55:44 AM,1.01746666431427,Current Data,High High,Good
389658,8/4/2018 2:54:34 PM,1.0313751697540283,Current Data,High High,Good
389658,8/4/2018 3:53:38 PM,1.0434460639953613,Current Data,High High,Good
389658,8/4/2018 5:53:46 PM,1.0166193246841431,Current Data,High High,Good
389658,8/4/2018 11:53:41 PM,1.0308504104614258,Current Data,High High,Good
389658,8/5/2018 12:53:43 AM,1.0425050258636475,Current Data,High High,Good
389658,8/5/2018 2:53:42 AM,1.0196254253387451,Current Data,High High,Good
389658,8/5/2018 8:53:38 AM,1.0343515872955322,Current Data,High High,Good
389658,8/5/2018 10:23:31 AM,1.0445998907089233,Current Data,High High,Good
389658,8/5/2018 11:53:33 AM,1.0184081792831421,Current Data,High High,Good
389658,8/5/2018 5:53:38 PM,1.0327174663543701,Current Data,High High,Good
389658,8/5/2018 8:53:38 PM,1.0150372982025146,Current Data,High High,Good
389658,8/6/2018 2:23:41 AM,1.0252454280853271,Current Data,High High,Good
389658,8/6/2018 3:23:48 AM,1.0393961668014526,Current Data,High High,Good
389658,8/6/2018 5:54:04 AM,1.0165550708770752,Current Data,High High,Good
389658,8/6/2018 11:23:37 AM,1.0301226377487183,Current Data,High High,Good
389658,8/6/2018 12:23:39 PM,1.0445965528488159,Current Data,High High,Good
389658,8/6/2018 2:24:07 PM,1.0167911052703857,Current Data,High High,Good
389658,8/6/2018 8:23:40 PM,1.0280057191848755,Current Data,High High,Good
389658,8/6/2018 10:23:46 PM,1.0383584499359131,Current Data,High High,Good
389658,8/6/2018 11:23:37 PM,1.0147294998168945,Current Data,High High,Good
389658,8/7/2018 5:23:45 AM,1.0287795066833496,Current Data,High High,Good
389658,8/7/2018 6:23:40 AM,1.0404744148254395,Current Data,High High,Good
389658,8/7/2018 8:23:40 AM,1.0172233581542969,Current Data,High High,Good
389658,8/7/2018 12:45:08 PM,1.0147932767868042,Current Data,High High,Good
389658,8/7/2018 2:23:51 PM,1.033729076385498,Current Data,High High,Good
389658,8/7/2018 5:23:49 PM,1.0163910388946533,Current Data,High High,Good
389658,8/7/2018 11:23:42 PM,1.0306748151779175,Current Data,High High,Good
389658,8/8/2018 2:23:34 AM,1.0155138969421387,Current Data,High High,Good
389658,8/8/2018 7:54:43 AM,1.0274268388748169,Current Data,High High,Good
389658,8/8/2018 8:53:55 AM,1.0413386821746826,Current Data,High High,Good
389658,8/8/2018 11:23:38 AM,1.016538143157959,Current Data,High High,Good
389658,8/8/2018 4:54:53 PM,1.0278788805007935,Current Data,High High,Good
389658,8/8/2018 5:54:42 PM,0.99975204467773438,Current Data,High High,Good
389658,8/9/2018 1:12:35 PM,1.0000773668289185,Current Data,High High,Good
389658,8/9/2018 1:44:43 PM,1.0000749826431274,Current Data,High High,Good
389658,8/9/2018 1:57:20 PM,1.0000723600387573,Current Data,High High,Good
389658,8/9/2018 3:01:00 PM,1.0000718832015991,Current Data,High High,Good
389658,8/9/2018 9:23:31 PM,1.019139289855957,Current Data,High High,Good
389658,8/10/2018 2:53:43 AM,1.0309125185012817,Current Data,High High,Good
389658,8/10/2018 4:23:46 AM,1.0410987138748169,Current Data,High High,Good
389658,8/10/2018 5:57:26 AM,1.019801139831543,Current Data,High High,Good
389658,8/10/2018 12:53:40 PM,1.0316919088363647,Current Data,High High,Good
389658,8/10/2018 2:53:44 PM,1.0196051597595215,Current Data,High High,Good
389658,8/10/2018 11:23:47 PM,1.0299702882766724,Current Data,High High,Good
389658,8/10/2018 11:53:59 PM,1.0109050273895264,Current Data,High High,Good
389658,8/11/2018 5:23:37 AM,1.0224267244338989,Current Data,High High,Good
389658,8/11/2018 6:23:48 AM,1.0345207452774048,Current Data,High High,Good
389658,8/11/2018 8:53:42 AM,1.0163699388504028,Current Data,High High,Good
389658,8/11/2018 10:49:09 AM,1.0165438652038574,Current Data,High High,Good
389658,8/11/2018 2:23:47 PM,1.0279031991958618,Current Data,High High,Good
389658,8/11/2018 2:53:38 PM,1.0396803617477417,Current Data,High High,Good
389658,8/11/2018 4:22:52 PM,1.0453522205352783,Current Data,High High,Good
389658,8/11/2018 5:53:52 PM,1.0174388885498047,Current Data,High High,Good
389658,8/11/2018 11:23:45 PM,1.0293236970901489,Current Data,High High,Good
389658,8/11/2018 11:53:37 PM,1.0413124561309814,Current Data,High High,Good
389658,8/12/2018 2:23:54 AM,1.0520206689834595,Current Data,High High,Good
389658,8/12/2018 2:53:31 AM,1.019014835357666,Current Data,High High,Good
389658,8/12/2018 8:23:56 AM,1.0336772203445435,Current Data,High High,Good
389658,8/12/2018 8:53:48 AM,1.046862006187439,Current Data,High High,Good
389658,8/12/2018 10:53:43 AM,1.0571991205215454,Current Data,High High,Good
389658,8/12/2018 11:54:14 AM,1.019495964050293,Current Data,High High,Good
389658,8/12/2018 5:23:37 PM,1.0374109745025635,Current Data,High High,Good
389658,8/12/2018 5:53:55 PM,1.0512102842330933,Current Data,High High,Good
389658,8/12/2018 8:23:47 PM,1.0205168724060059,Current Data,High High,Good
389658,8/13/2018 2:23:29 AM,1.0412682294845581,Current Data,High High,Good
389658,8/13/2018 2:53:28 AM,1.0548162460327148,Current Data,High High,Good
389658,8/13/2018 5:23:43 AM,1.0204868316650391,Current Data,High High,Good
389658,8/13/2018 11:23:39 AM,1.0439344644546509,Current Data,High High,Good
389658,8/13/2018 11:53:37 AM,1.0577268600463867,Current Data,High High,Good
389658,8/13/2018 1:23:53 PM,1.0691127777099609,Current Data,High High,Good
389658,8/13/2018 2:23:41 PM,1.0228869915008545,Current Data,High High,Good
389658,8/13/2018 7:02:08 PM,1.0148056745529175,Current Data,High High,Good
389658,8/13/2018 7:54:24 PM,1.0267627239227295,Current Data,High High,Good
389658,8/13/2018 8:23:49 PM,1.0420112609863281,Current Data,High High,Good
389658,8/13/2018 9:23:39 PM,1.0520246028900146,Current Data,High High,Good
389658,8/13/2018 11:23:38 PM,1.0151609182357788,Current Data,High High,Good
389658,8/14/2018 4:53:29 AM,1.0280656814575195,Current Data,High High,Good
389658,8/14/2018 5:23:27 AM,1.042479395866394,Current Data,High High,Good
389658,8/14/2018 5:53:46 AM,1.0532882213592529,Current Data,High High,Good
389658,8/14/2018 7:53:53 AM,1.0633437633514404,Current Data,High High,Good
389658,8/14/2018 8:23:38 AM,1.0182751417160034,Current Data,High High,Good
389658,8/14/2018 1:53:54 PM,1.0374277830123901,Current Data,High High,Good
389658,8/14/2018 2:24:04 PM,1.0533177852630615,Current Data,High High,Good
389658,8/14/2018 5:23:42 PM,1.0157326459884644,Current Data,High High,Good
389658,8/14/2018 10:53:41 PM,1.03188955783844,Current Data,High High,Good
389658,8/14/2018 11:23:37 PM,1.0426502227783203,Current Data,High High,Good
389658,8/15/2018 1:53:37 AM,1.0179870128631592,Current Data,High High,Good
389658,8/15/2018 7:54:00 AM,1.0412604808807373,Current Data,High High,Good
389658,8/15/2018 8:23:46 AM,1.0533020496368408,Current Data,High High,Good
389658,8/15/2018 10:53:50 AM,1.0188844203948975,Current Data,High High,Good
389658,8/15/2018 4:53:33 PM,1.0447075366973877,Current Data,High High,Good
389658,8/15/2018 5:23:39 PM,1.0564873218536377,Current Data,High High,Good
389658,8/15/2018 7:53:36 PM,1.0182950496673584,Current Data,High High,Good
389658,8/16/2018 1:53:32 AM,1.039501428604126,Current Data,High High,Good
389658,8/16/2018 2:23:27 AM,1.0495669841766357,Current Data,High High,Good
389658,8/16/2018 4:54:39 AM,1.0180059671401978,Current Data,High High,Good
389658,8/16/2018 10:23:27 AM,1.0338176488876343,Current Data,High High,Good
389658,8/16/2018 10:53:51 AM,1.051257848739624,Current Data,High High,Good
389658,8/16/2018 12:23:40 PM,1.062861442565918,Current Data,High High,Good
389658,8/16/2018 1:53:41 PM,1.0194240808486938,Current Data,High High,Good
389658,8/16/2018 7:23:44 PM,1.0304374694824219,Current Data,High High,Good
389658,8/16/2018 7:53:29 PM,1.043362021446228,Current Data,High High,Good
389658,8/16/2018 8:53:45 PM,1.0538347959518433,Current Data,High High,Good
389658,8/16/2018 10:53:36 PM,1.0173726081848145,Current Data,High High,Good
389658,8/17/2018 4:23:31 AM,1.0349792242050171,Current Data,High High,Good
389658,8/17/2018 4:53:40 AM,1.0485900640487671,Current Data,High High,Good
389658,8/17/2018 6:53:30 AM,1.0591739416122437,Current Data,High High,Good
389658,8/17/2018 7:23:45 AM,1.0198303461074829,Current Data,High High,Good
389658,8/17/2018 1:23:29 PM,1.0411999225616455,Current Data,High High,Good
389658,8/17/2018 1:53:43 PM,1.0540581941604614,Current Data,High High,Good
389658,8/17/2018 2:54:26 PM,1.0645202398300171,Current Data,High High,Good
389658,8/17/2018 4:23:46 PM,1.0189586877822876,Current Data,High High,Good
389658,8/17/2018 10:23:38 PM,1.0381392240524292,Current Data,High High,Good
389658,8/17/2018 10:53:46 PM,1.0494322776794434,Current Data,High High,Good
389658,8/18/2018 1:23:36 AM,1.0160523653030396,Current Data,High High,Good
389658,8/18/2018 6:53:57 AM,1.0265884399414063,Current Data,High High,Good
389658,8/18/2018 7:23:27 AM,1.0408474206924438,Current Data,High High,Good
389658,8/18/2018 7:53:46 AM,1.053372859954834,Current Data,High High,Good
389658,8/18/2018 10:23:40 AM,1.0199497938156128,Current Data,High High,Good
389658,8/18/2018 3:53:33 PM,1.0339975357055664,Current Data,High High,Good
389658,8/18/2018 4:23:37 PM,1.0505863428115845,Current Data,High High,Good
389658,8/18/2018 5:53:40 PM,1.061456561088562,Current Data,High High,Good
389658,8/18/2018 7:23:38 PM,1.0169572830200195,Current Data,High High,Good
389658,8/19/2018 12:53:46 AM,1.0325725078582764,Current Data,High High,Good
389658,8/19/2018 1:23:31 AM,1.0467573404312134,Current Data,High High,Good
389658,8/19/2018 1:54:39 AM,1.0572307109832764,Current Data,High High,Good
389658,8/19/2018 4:23:35 AM,1.0175110101699829,Current Data,High High,Good
389658,8/19/2018 9:53:46 AM,1.0406678915023804,Current Data,High High,Good
389658,8/19/2018 10:23:44 AM,1.0577245950698853,Current Data,High High,Good
389658,8/19/2018 11:53:38 AM,1.0688186883926392,Current Data,High High,Good
389658,8/19/2018 12:53:41 PM,1.0228447914123535,Current Data,High High,Good
389658,8/19/2018 3:39:25 PM,1.0187783241271973,Current Data,High High,Good
389658,8/19/2018 5:02:18 PM,1.0186036825180054,Current Data,High High,Good
389658,8/19/2018 7:05:39 PM,1.0436884164810181,Current Data,High High,Good
389658,8/19/2018 7:30:45 PM,1.0537669658660889,Current Data,High High,Good
389658,8/19/2018 9:53:35 PM,1.0169262886047363,Current Data,High High,Good
389658,8/20/2018 3:53:34 AM,1.0412769317626953,Current Data,High High,Good
389658,8/20/2018 4:23:39 AM,1.0534670352935791,Current Data,High High,Good
389658,8/20/2018 6:53:33 AM,1.018865704536438,Current Data,High High,Good
389658,8/20/2018 12:53:38 PM,1.0445919036865234,Current Data,High High,Good
389658,8/20/2018 1:23:26 PM,1.0579254627227783,Current Data,High High,Good
389658,8/20/2018 3:54:39 PM,1.0202986001968384,Current Data,High High,Good
389658,8/20/2018 9:53:31 PM,1.0430030822753906,Current Data,High High,Good
389658,8/20/2018 10:54:42 PM,1.0547895431518555,Current Data,High High,Good
389658,8/21/2018 12:53:40 AM,1.0160220861434937,Current Data,High High,Good
389658,8/21/2018 6:23:43 AM,1.0332392454147339,Current Data,High High,Good
389658,8/21/2018 6:53:42 AM,1.0484038591384888,Current Data,High High,Good
389658,8/21/2018 7:23:47 AM,1.0594182014465332,Current Data,High High,Good
389658,8/21/2018 9:53:37 AM,1.0188050270080566,Current Data,High High,Good
389658,8/21/2018 3:23:41 PM,1.0382246971130371,Current Data,High High,Good
389658,8/21/2018 3:54:53 PM,1.0540903806686401,Current Data,High High,Good
389658,8/21/2018 6:23:32 PM,1.0165426731109619,Current Data,High High,Good
389658,8/22/2018 12:23:29 AM,1.0329575538635254,Current Data,High High,Good
389658,8/22/2018 12:53:44 AM,1.0446926355361938,Current Data,High High,Good
389658,8/22/2018 2:53:45 AM,1.0557417869567871,Current Data,High High,Good
389658,8/22/2018 3:23:46 AM,1.0169221162796021,Current Data,High High,Good
389658,8/22/2018 9:23:28 AM,1.0436248779296875,Current Data,High High,Good
389658,8/22/2018 9:57:57 AM,1.0578761100769043,Current Data,High High,Good
389658,8/22/2018 12:23:33 PM,1.0195987224578857,Current Data,High High,Good
389658,8/22/2018 6:23:52 PM,1.0384985208511353,Current Data,High High,Good
389658,8/22/2018 6:53:43 PM,1.0500669479370117,Current Data,High High,Good
389658,8/22/2018 9:23:40 PM,1.0150220394134521,Current Data,High High,Good
389658,8/23/2018 2:53:36 AM,1.0269328355789185,Current Data,High High,Good
389658,8/23/2018 3:23:31 AM,1.0409104824066162,Current Data,High High,Good
389658,8/23/2018 4:23:33 AM,1.0525580644607544,Current Data,High High,Good
389658,8/23/2018 6:03:44 AM,1.0190575122833252,Current Data,High High,Good
389658,8/23/2018 11:53:33 AM,1.033146858215332,Current Data,High High,Good
389658,8/23/2018 12:23:23 PM,1.0478551387786865,Current Data,High High,Good
