Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390632,4/9/2018 12:00:04 PM,2.1073951721191406,Current Data,Normal,Good
390632,4/9/2018 12:30:05 PM,2.3412702083587646,Current Data,Normal,Good
390632,4/9/2018 1:40:10 PM,2.6006171703338623,Current Data,Normal,Good
390632,4/9/2018 1:40:47 PM,2.6021363735198975,Current Data,Normal,Good
390632,4/9/2018 2:22:53 PM,0.0132216177880764,Current Data,Normal,Good
390632,4/9/2018 3:22:52 PM,0.0132216177880764,Current Data,Normal,Good
390632,4/9/2018 4:16:53 PM,0.0132216177880764,Current Data,Normal,Good
390632,4/9/2018 4:39:59 PM,0.0132216177880764,Current Data,Normal,Good
390632,4/9/2018 5:28:52 PM,0.0132216177880764,Current Data,Normal,Good
390632,4/9/2018 5:41:01 PM,0.0132216177880764,Current Data,Normal,Good
390632,4/9/2018 7:27:39 PM,0.43574675917625427,Current Data,Normal,Good
390632,4/9/2018 7:28:11 PM,0.4373069703578949,Current Data,Normal,Good
390632,4/9/2018 7:30:02 PM,0.44284981489181519,Current Data,Normal,Good
390632,4/9/2018 8:00:05 PM,0.52285891771316528,Current Data,Normal,Good
390632,4/9/2018 8:30:06 PM,0.55577117204666138,Current Data,Normal,Good
390632,4/9/2018 10:35:17 PM,0.55577117204666138,Current Data,Normal,Good
390632,4/9/2018 11:18:17 PM,0.55577117204666138,Current Data,Normal,Good
390632,4/9/2018 11:56:58 PM,0.55577117204666138,Current Data,Normal,Good
390632,4/10/2018 12:30:04 AM,0.65681350231170654,Current Data,Normal,Good
390632,4/10/2018 1:00:05 AM,0.81088054180145264,Current Data,Normal,Good
390632,4/10/2018 1:30:03 AM,0.91167247295379639,Current Data,Normal,Good
390632,4/10/2018 2:00:05 AM,0.99621003866195679,Current Data,Normal,Good
390632,4/10/2018 2:30:02 AM,1.0720919370651245,Current Data,Normal,Good
390632,4/10/2018 4:39:00 AM,1.0728855133056641,Current Data,Normal,Good
390632,4/10/2018 7:00:03 AM,1.2596148252487183,Current Data,Normal,Good
390632,4/10/2018 7:30:03 AM,1.3633065223693848,Current Data,Normal,Good
390632,4/10/2018 8:00:02 AM,1.4398512840270996,Current Data,Normal,Good
390632,4/10/2018 8:30:04 AM,1.5108506679534912,Current Data,Normal,Good
390632,4/10/2018 9:00:04 AM,1.5459760427474976,Current Data,Normal,Good
390632,4/10/2018 1:00:04 PM,1.6548318862915039,Current Data,Normal,Good
390632,4/10/2018 1:30:04 PM,1.8119306564331055,Current Data,Normal,Good
390632,4/10/2018 2:00:01 PM,1.9031281471252441,Current Data,Normal,Good
390632,4/10/2018 2:30:01 PM,0.0628691092133522,Current Data,Normal,Good
390632,4/10/2018 3:00:03 PM,0.13254031538963318,Current Data,Normal,Good
390632,4/10/2018 3:34:18 PM,0.14063528180122375,Current Data,Normal,Good
390632,4/10/2018 4:27:08 PM,0.14063528180122375,Current Data,Normal,Good
390632,4/10/2018 4:35:23 PM,0.14063528180122375,Current Data,Normal,Good
390632,4/10/2018 7:30:04 PM,0.30228093266487122,Current Data,Normal,Good
390632,4/10/2018 8:50:21 PM,0.54782336950302124,Current Data,Normal,Good
390632,4/10/2018 9:00:03 PM,0.57117199897766113,Current Data,Normal,Good
390632,4/10/2018 9:15:46 PM,0.61094373464584351,Current Data,Normal,Good
390632,4/10/2018 9:30:02 PM,0.6354750394821167,Current Data,Normal,Good
390632,4/10/2018 10:39:05 PM,0.6354750394821167,Current Data,Normal,Good
390632,4/10/2018 11:47:13 PM,0.6354750394821167,Current Data,Normal,Good
390632,4/11/2018 1:17:02 AM,0.6354750394821167,Current Data,Normal,Good
390632,4/11/2018 1:30:03 AM,0.66115224361419678,Current Data,Normal,Good
390632,4/11/2018 2:00:03 AM,0.81003957986831665,Current Data,Normal,Good
390632,4/11/2018 3:17:03 AM,1.0374475717544556,Current Data,Normal,Good
390632,4/11/2018 3:30:02 AM,1.0707017183303833,Current Data,Normal,Good
390632,4/11/2018 4:00:03 AM,1.1094762086868286,Current Data,Normal,Good
390632,4/11/2018 4:05:01 AM,1.1094762086868286,Current Data,Normal,Good
390632,4/11/2018 8:00:03 AM,1.1681373119354248,Current Data,Normal,Good
390632,4/11/2018 8:10:30 AM,1.2273399829864502,Current Data,Normal,Good
390632,4/11/2018 8:30:02 AM,1.3170825242996216,Current Data,Normal,Good
390632,4/11/2018 9:00:02 AM,1.4143210649490356,Current Data,Normal,Good
390632,4/11/2018 9:37:35 AM,1.4939957857131958,Current Data,Normal,Good
390632,4/11/2018 10:00:02 AM,1.5416487455368042,Current Data,Normal,Good
390632,4/11/2018 10:30:03 AM,1.5683196783065796,Current Data,Normal,Good
390632,4/11/2018 2:30:04 PM,0.089089997112751007,Current Data,Normal,Good
390632,4/11/2018 3:00:04 PM,0.22503288090229034,Current Data,Normal,Good
390632,4/11/2018 3:30:03 PM,0.30147454142570496,Current Data,Normal,Good
390632,4/11/2018 4:00:02 PM,0.37125855684280396,Current Data,Normal,Good
390632,4/11/2018 4:30:03 PM,0.43890103697776794,Current Data,Normal,Good
390632,4/11/2018 5:00:02 PM,0.45843279361724854,Current Data,Normal,Good
390632,4/11/2018 9:00:03 PM,0.572496235370636,Current Data,Normal,Good
390632,4/11/2018 9:30:03 PM,0.68113440275192261,Current Data,Normal,Good
390632,4/11/2018 10:00:03 PM,0.76211690902709961,Current Data,Normal,Good
390632,4/11/2018 11:07:45 PM,0.91171383857727051,Current Data,Normal,Good
390632,4/12/2018 3:16:09 AM,0.97685641050338745,Current Data,Normal,Good
390632,4/12/2018 3:30:04 AM,1.0507688522338867,Current Data,Normal,Good
390632,4/12/2018 4:00:04 AM,1.1575545072555542,Current Data,Normal,Good
390632,4/12/2018 4:30:04 AM,1.2343078851699829,Current Data,Normal,Good
390632,4/12/2018 5:41:23 AM,1.3513354063034058,Current Data,Normal,Good
390632,4/12/2018 10:00:02 AM,1.5240724086761475,Current Data,Normal,Good
390632,4/12/2018 11:20:31 AM,1.7199716567993164,Current Data,Normal,Good
390632,4/12/2018 11:21:13 AM,1.7214533090591431,Current Data,Normal,Good
390632,4/12/2018 11:30:02 AM,1.7394906282424927,Current Data,Normal,Good
390632,4/12/2018 12:00:03 PM,1.784290075302124,Current Data,Normal,Good
390632,4/12/2018 1:23:16 PM,1.784290075302124,Current Data,Normal,Good
390632,4/12/2018 2:30:03 PM,0,Current Data,Low Low,Good
390632,4/12/2018 4:00:02 PM,0.0359831303358078,Current Data,Normal,Good
390632,4/12/2018 4:30:02 PM,0.18080683052539825,Current Data,Normal,Good
390632,4/12/2018 5:21:44 PM,0.34835949540138245,Current Data,Normal,Good
390632,4/12/2018 5:30:02 PM,0.36807435750961304,Current Data,Normal,Good
390632,4/12/2018 6:00:01 PM,0.42055872082710266,Current Data,Normal,Good
390632,4/12/2018 10:30:04 PM,0.46521317958831787,Current Data,Normal,Good
390632,4/12/2018 11:00:01 PM,0.61440789699554443,Current Data,Normal,Good
390632,4/12/2018 11:30:03 PM,0.70640265941619873,Current Data,Normal,Good
390632,4/13/2018 12:00:03 AM,0.76099610328674316,Current Data,Normal,Good
390632,4/13/2018 12:30:03 AM,0.81703716516494751,Current Data,Normal,Good
390632,4/13/2018 1:00:02 AM,0.85318154096603394,Current Data,Normal,Good
390632,4/13/2018 5:00:05 AM,0.91081017255783081,Current Data,Normal,Good
390632,4/13/2018 5:30:04 AM,1.0485399961471558,Current Data,Normal,Good
390632,4/13/2018 6:00:05 AM,1.1249880790710449,Current Data,Normal,Good
390632,4/13/2018 6:30:04 AM,1.1875816583633423,Current Data,Normal,Good
390632,4/13/2018 7:00:04 AM,1.2312335968017578,Current Data,Normal,Good
390632,4/13/2018 7:30:02 AM,1.2594094276428223,Current Data,Normal,Good
390632,4/13/2018 11:30:03 AM,1.3183672428131104,Current Data,Normal,Good
390632,4/13/2018 12:00:03 PM,1.4497568607330322,Current Data,Normal,Good
390632,4/13/2018 12:30:04 PM,1.5312322378158569,Current Data,Normal,Good
390632,4/13/2018 1:00:03 PM,1.5929983854293823,Current Data,Normal,Good
390632,4/13/2018 1:30:04 PM,1.6500612497329712,Current Data,Normal,Good
390632,4/13/2018 2:09:30 PM,0,Current Data,Low Low,Good
390632,4/13/2018 2:57:36 PM,0,Current Data,Low Low,Good
390632,4/13/2018 3:18:32 PM,0,Current Data,Low Low,Good
390632,4/13/2018 4:35:36 PM,0,Current Data,Low Low,Good
390632,4/13/2018 5:39:31 PM,0,Current Data,Low Low,Good
390632,4/13/2018 6:55:42 PM,0.25918042659759521,Current Data,Normal,Good
390632,4/13/2018 6:56:49 PM,0.26134210824966431,Current Data,Normal,Good
390632,4/13/2018 8:43:38 PM,0.41961586475372314,Current Data,Normal,Good
390632,4/13/2018 9:57:35 PM,0.41961586475372314,Current Data,Normal,Good
390632,4/13/2018 10:15:41 PM,0.41961586475372314,Current Data,Normal,Good
390632,4/13/2018 11:03:12 PM,0.41961586475372314,Current Data,Normal,Good
390632,4/13/2018 11:15:42 PM,0.41961586475372314,Current Data,Normal,Good
390632,4/14/2018 12:11:33 AM,0.41961586475372314,Current Data,Normal,Good
390632,4/14/2018 12:50:45 AM,0.49503424763679504,Current Data,Normal,Good
390632,4/14/2018 12:55:40 AM,0.49503424763679504,Current Data,Normal,Good
390632,4/14/2018 1:21:00 AM,0.49503424763679504,Current Data,Normal,Good
390632,4/14/2018 2:11:33 AM,0.49503424763679504,Current Data,Normal,Good
390632,4/14/2018 3:17:50 AM,0.49503424763679504,Current Data,Normal,Good
390632,4/14/2018 5:21:07 AM,0.70669907331466675,Current Data,Normal,Good
390632,4/14/2018 5:21:48 AM,0.71009236574172974,Current Data,Normal,Good
390632,4/14/2018 5:30:26 AM,0.75073647499084473,Current Data,Normal,Good
390632,4/14/2018 6:00:44 AM,0.86963647603988647,Current Data,Normal,Good
390632,4/14/2018 6:30:05 AM,0.94364267587661743,Current Data,Normal,Good
390632,4/14/2018 7:00:47 AM,1.0178768634796143,Current Data,Normal,Good
390632,4/14/2018 7:30:02 AM,1.0400532484054565,Current Data,Normal,Good
390632,4/14/2018 11:30:04 AM,1.1096267700195313,Current Data,Normal,Good
390632,4/14/2018 12:00:06 PM,1.2603939771652222,Current Data,Normal,Good
390632,4/14/2018 12:30:04 PM,1.3531150817871094,Current Data,Normal,Good
390632,4/14/2018 1:39:07 PM,1.5021604299545288,Current Data,Normal,Good
390632,4/14/2018 1:39:45 PM,1.5035361051559448,Current Data,Normal,Good
390632,4/14/2018 2:00:57 PM,0,Current Data,Low Low,Good
390632,4/14/2018 3:06:03 PM,0,Current Data,Low Low,Good
390632,4/14/2018 4:06:08 PM,0,Current Data,Low Low,Good
390632,4/14/2018 5:07:36 PM,0,Current Data,Low Low,Good
390632,4/14/2018 5:47:39 PM,0,Current Data,Low Low,Good
390632,4/14/2018 6:07:49 PM,0.10990455001592636,Current Data,Normal,Good
390632,4/14/2018 6:08:36 PM,0.11399156600236893,Current Data,Normal,Good
390632,4/14/2018 6:47:48 PM,0.25994354486465454,Current Data,Normal,Good
390632,4/14/2018 6:48:33 PM,0.26188457012176514,Current Data,Normal,Good
390632,4/14/2018 7:01:19 PM,0.29654571413993835,Current Data,Normal,Good
390632,4/14/2018 7:29:33 PM,0.36361247301101685,Current Data,Normal,Good
390632,4/14/2018 7:31:22 PM,0.36772248148918152,Current Data,Normal,Good
390632,4/14/2018 9:17:47 PM,0.45844376087188721,Current Data,Normal,Good
390632,4/14/2018 10:39:46 PM,0.45844376087188721,Current Data,Normal,Good
390632,4/14/2018 11:17:35 PM,0.45844376087188721,Current Data,Normal,Good
390632,4/15/2018 12:41:06 AM,0.57130235433578491,Current Data,Normal,Good
390632,4/15/2018 12:41:43 AM,0.57457643747329712,Current Data,Normal,Good
390632,4/15/2018 12:41:54 AM,0.57594430446624756,Current Data,Normal,Good
390632,4/15/2018 1:09:46 AM,0.69587385654449463,Current Data,Normal,Good
390632,4/15/2018 1:10:38 AM,0.69877904653549194,Current Data,Normal,Good
390632,4/15/2018 1:30:04 AM,0.75627171993255615,Current Data,Normal,Good
390632,4/15/2018 2:00:04 AM,0.8373522162437439,Current Data,Normal,Good
390632,4/15/2018 2:31:20 AM,0.90557980537414551,Current Data,Normal,Good
390632,4/15/2018 3:18:00 AM,0.93287014961242676,Current Data,Normal,Good
390632,4/15/2018 6:36:01 AM,0.93287014961242676,Current Data,Normal,Good
390632,4/15/2018 7:06:06 AM,0.99437522888183594,Current Data,Normal,Good
390632,4/15/2018 7:07:26 AM,1.0000495910644531,Current Data,Normal,Good
390632,4/15/2018 7:30:05 AM,1.1138793230056763,Current Data,Normal,Good
390632,4/15/2018 8:00:52 AM,1.2092206478118896,Current Data,Normal,Good
390632,4/15/2018 8:30:05 AM,1.2728357315063477,Current Data,Normal,Good
390632,4/15/2018 9:00:04 AM,1.3397215604782104,Current Data,Normal,Good
390632,4/15/2018 9:30:06 AM,1.3912755250930786,Current Data,Normal,Good
390632,4/15/2018 12:39:43 PM,1.3918368816375732,Current Data,Normal,Good
390632,4/15/2018 1:19:29 PM,1.3918368816375732,Current Data,Normal,Good
390632,4/15/2018 2:00:04 PM,1.5575230121612549,Current Data,Normal,Good
390632,4/15/2018 2:30:03 PM,0.079755127429962158,Current Data,Normal,Good
390632,4/15/2018 3:05:58 PM,0.1604028195142746,Current Data,Normal,Good
390632,4/15/2018 3:06:52 PM,0.16265949606895447,Current Data,Normal,Good
390632,4/15/2018 3:30:04 PM,0.21644607186317444,Current Data,Normal,Good
390632,4/15/2018 4:00:05 PM,0.27720192074775696,Current Data,Normal,Good
390632,4/15/2018 4:30:04 PM,0.28297960758209229,Current Data,Normal,Good
390632,4/15/2018 5:40:49 PM,0.28297960758209229,Current Data,Normal,Good
390632,4/15/2018 6:39:45 PM,0.28297960758209229,Current Data,Normal,Good
390632,4/15/2018 7:13:48 PM,0.28297960758209229,Current Data,Normal,Good
390632,4/15/2018 8:30:04 PM,0.427100270986557,Current Data,Normal,Good
390632,4/15/2018 10:59:57 PM,0.74778890609741211,Current Data,Normal,Good
390632,4/15/2018 11:20:46 PM,0.74778890609741211,Current Data,Normal,Good
390632,4/16/2018 12:23:49 AM,0.74778890609741211,Current Data,Normal,Good
390632,4/16/2018 1:15:46 AM,0.74778890609741211,Current Data,Normal,Good
390632,4/16/2018 3:29:55 AM,0.9754256010055542,Current Data,Normal,Good
390632,4/16/2018 5:43:51 AM,1.212416410446167,Current Data,Normal,Good
390632,4/16/2018 6:50:44 AM,1.212416410446167,Current Data,Normal,Good
390632,4/16/2018 7:11:04 AM,1.212416410446167,Current Data,Normal,Good
390632,4/16/2018 9:30:04 AM,1.2827684879302979,Current Data,Normal,Good
390632,4/16/2018 10:00:06 AM,1.410946249961853,Current Data,Normal,Good
390632,4/16/2018 10:30:28 AM,1.4941143989562988,Current Data,Normal,Good
390632,4/16/2018 11:00:03 AM,1.5597598552703857,Current Data,Normal,Good
390632,4/16/2018 11:30:04 AM,1.6343232393264771,Current Data,Normal,Good
390632,4/16/2018 12:00:04 PM,1.6970446109771729,Current Data,Normal,Good
390632,4/16/2018 2:30:06 PM,0,Current Data,Low Low,Good
390632,4/16/2018 4:00:03 PM,0.025943413376808167,Current Data,Normal,Good
390632,4/16/2018 4:30:31 PM,0.16792325675487518,Current Data,Normal,Good
390632,4/16/2018 5:00:04 PM,0.24454160034656525,Current Data,Normal,Good
390632,4/16/2018 5:30:32 PM,0.31301546096801758,Current Data,Normal,Good
390632,4/16/2018 6:00:05 PM,0.37736943364143372,Current Data,Normal,Good
390632,4/16/2018 6:30:05 PM,0.442096471786499,Current Data,Normal,Good
390632,4/16/2018 7:00:03 PM,0.44765132665634155,Current Data,Normal,Good
390632,4/16/2018 11:00:05 PM,0.59329438209533691,Current Data,Normal,Good
390632,4/16/2018 11:30:03 PM,0.67954319715499878,Current Data,Normal,Good
390632,4/17/2018 12:00:47 AM,0.7511059045791626,Current Data,Normal,Good
390632,4/17/2018 12:30:28 AM,0.804584264755249,Current Data,Normal,Good
390632,4/17/2018 1:00:05 AM,0.8665737509727478,Current Data,Normal,Good
390632,4/17/2018 1:30:04 AM,0.88732349872589111,Current Data,Normal,Good
390632,4/17/2018 5:30:02 AM,1.0034564733505249,Current Data,Normal,Good
390632,4/17/2018 6:00:04 AM,1.1198393106460571,Current Data,Normal,Good
390632,4/17/2018 6:30:06 AM,1.178638219833374,Current Data,Normal,Good
390632,4/17/2018 7:00:05 AM,1.2400736808776855,Current Data,Normal,Good
390632,4/17/2018 7:30:03 AM,1.2872779369354248,Current Data,Normal,Good
390632,4/17/2018 8:00:03 AM,1.3179734945297241,Current Data,Normal,Good
390632,4/17/2018 12:01:07 PM,1.3895798921585083,Current Data,Normal,Good
390632,4/17/2018 12:30:55 PM,1.5222891569137573,Current Data,Normal,Good
390632,4/17/2018 1:00:03 PM,1.6014920473098755,Current Data,Normal,Good
390632,4/17/2018 1:30:03 PM,1.6697238683700562,Current Data,Normal,Good
390632,4/17/2018 2:00:03 PM,1.7320144176483154,Current Data,Normal,Good
390632,4/17/2018 2:30:05 PM,0.05290830135345459,Current Data,Normal,Good
390632,4/17/2018 6:30:05 PM,0.0677683874964714,Current Data,Normal,Good
390632,4/17/2018 7:01:13 PM,0.12572059035301208,Current Data,Normal,Good
390632,4/17/2018 10:34:45 PM,0.12572059035301208,Current Data,Normal,Good
390632,4/17/2018 10:41:06 PM,0.12572059035301208,Current Data,Normal,Good
390632,4/17/2018 11:00:04 PM,0.14964653551578522,Current Data,Normal,Good
390632,4/17/2018 11:30:05 PM,0.31260260939598083,Current Data,Normal,Good
390632,4/18/2018 12:00:05 AM,0.41250133514404297,Current Data,Normal,Good
390632,4/18/2018 12:30:04 AM,0.48299384117126465,Current Data,Normal,Good
390632,4/18/2018 1:00:02 AM,0.55623155832290649,Current Data,Normal,Good
390632,4/18/2018 1:30:05 AM,0.62354320287704468,Current Data,Normal,Good
390632,4/18/2018 2:00:03 AM,0.63847529888153076,Current Data,Normal,Good
390632,4/18/2018 6:00:03 AM,0.77993053197860718,Current Data,Normal,Good
390632,4/18/2018 6:30:03 AM,0.89138954877853394,Current Data,Normal,Good
390632,4/18/2018 7:00:44 AM,0.9791831374168396,Current Data,Normal,Good
390632,4/18/2018 7:30:04 AM,1.0516407489776611,Current Data,Normal,Good
390632,4/18/2018 8:00:48 AM,1.1089857816696167,Current Data,Normal,Good
390632,4/18/2018 8:30:04 AM,1.1232947111129761,Current Data,Normal,Good
390632,4/18/2018 12:30:05 PM,1.2504490613937378,Current Data,Normal,Good
390632,4/18/2018 1:00:03 PM,1.3751771450042725,Current Data,Normal,Good
390632,4/18/2018 1:30:04 PM,1.4515290260314941,Current Data,Normal,Good
390632,4/18/2018 2:00:03 PM,1.5028225183486938,Current Data,Normal,Good
390632,4/18/2018 2:30:27 PM,0.058303050696849823,Current Data,Normal,Good
390632,4/18/2018 3:00:03 PM,0.093254543840885162,Current Data,Normal,Good
390632,4/18/2018 7:00:04 PM,0.16840609908103943,Current Data,Normal,Good
390632,4/18/2018 7:30:02 PM,0.31414821743965149,Current Data,Normal,Good
390632,4/18/2018 8:00:03 PM,0.40052959322929382,Current Data,Normal,Good
390632,4/18/2018 8:30:04 PM,0.46397301554679871,Current Data,Normal,Good
390632,4/18/2018 9:00:03 PM,0.51046943664550781,Current Data,Normal,Good
390632,4/18/2018 9:30:02 PM,0.54470157623291016,Current Data,Normal,Good
390632,4/19/2018 1:30:03 AM,0.55900788307189941,Current Data,Normal,Good
390632,4/19/2018 2:00:03 AM,0.70780277252197266,Current Data,Normal,Good
390632,4/19/2018 2:30:03 AM,0.80394607782363892,Current Data,Normal,Good
390632,4/19/2018 3:00:03 AM,0.88224387168884277,Current Data,Normal,Good
390632,4/19/2018 3:30:04 AM,0.95394998788833618,Current Data,Normal,Good
390632,4/19/2018 4:00:04 AM,1.0176317691802979,Current Data,Normal,Good
390632,4/19/2018 4:30:03 AM,1.0371155738830566,Current Data,Normal,Good
390632,4/19/2018 8:30:03 AM,1.1399445533752441,Current Data,Normal,Good
390632,4/19/2018 9:00:05 AM,1.2602313756942749,Current Data,Normal,Good
390632,4/19/2018 9:30:03 AM,1.3319041728973389,Current Data,Normal,Good
390632,4/19/2018 10:00:59 AM,1.3911575078964233,Current Data,Normal,Good
390632,4/19/2018 10:30:02 AM,1.457216739654541,Current Data,Normal,Good
390632,4/19/2018 11:00:03 AM,1.5054678916931152,Current Data,Normal,Good
390632,4/19/2018 2:30:02 PM,0,Current Data,Low Low,Good
390632,4/19/2018 3:00:45 PM,0.045401036739349365,Current Data,Normal,Good
390632,4/19/2018 3:30:04 PM,0.18526558578014374,Current Data,Normal,Good
390632,4/19/2018 4:00:04 PM,0.26931697130203247,Current Data,Normal,Good
390632,4/19/2018 4:30:04 PM,0.33262324333190918,Current Data,Normal,Good
390632,4/19/2018 5:00:03 PM,0.39749026298522949,Current Data,Normal,Good
390632,4/19/2018 5:30:03 PM,0.45792007446289063,Current Data,Normal,Good
390632,4/19/2018 6:00:03 PM,0.46770739555358887,Current Data,Normal,Good
390632,4/19/2018 10:00:05 PM,0.574758768081665,Current Data,Normal,Good
390632,4/19/2018 10:30:02 PM,0.69475305080413818,Current Data,Normal,Good
