Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389845,7/28/2018 7:29:59 PM,0.071475155651569366,Current Data,Normal,Good
389845,7/28/2018 8:29:58 PM,0.072694502770900726,Current Data,Normal,Good
389845,7/28/2018 10:00:31 PM,25.770483016967773,Current Data,Normal,Good
389845,7/28/2018 10:29:59 PM,20.362268447875977,Current Data,Normal,Good
389845,7/28/2018 11:00:29 PM,16.45123291015625,Current Data,Normal,Good
389845,7/28/2018 11:30:40 PM,16.251850128173828,Current Data,Normal,Good
389845,7/29/2018 12:00:37 AM,15.782522201538086,Current Data,Normal,Good
389845,7/29/2018 12:29:56 AM,12.636527061462402,Current Data,Normal,Good
389845,7/29/2018 12:59:58 AM,0.075321421027183533,Current Data,Normal,Good
389845,7/29/2018 3:30:25 AM,22.937559127807617,Current Data,Normal,Good
389845,7/29/2018 4:00:31 AM,18.728012084960938,Current Data,Normal,Good
389845,7/29/2018 4:29:49 AM,15.206629753112793,Current Data,Normal,Good
389845,7/29/2018 5:00:35 AM,14.674723625183105,Current Data,Normal,Good
389845,7/29/2018 5:29:48 AM,14.359942436218262,Current Data,Normal,Good
389845,7/29/2018 6:00:18 AM,13.203721046447754,Current Data,Normal,Good
389845,7/29/2018 6:29:50 AM,0.062964260578155518,Current Data,Normal,Good
389845,7/29/2018 7:00:29 AM,0.061703991144895554,Current Data,Normal,Good
389845,7/29/2018 8:59:59 AM,21.556747436523438,Current Data,Normal,Good
389845,7/29/2018 9:30:28 AM,17.993873596191406,Current Data,Normal,Good
389845,7/29/2018 9:59:59 AM,13.818404197692871,Current Data,Normal,Good
389845,7/29/2018 10:30:00 AM,12.626444816589355,Current Data,Normal,Good
389845,7/29/2018 10:59:58 AM,13.154521942138672,Current Data,Normal,Good
389845,7/29/2018 11:29:58 AM,12.792776107788086,Current Data,Normal,Good
389845,7/29/2018 11:59:58 AM,0.060296420007944107,Current Data,Normal,Good
389845,7/29/2018 12:29:52 PM,0.058356918394565582,Current Data,Normal,Good
389845,7/29/2018 2:31:09 PM,17.943986892700195,Current Data,Normal,Good
389845,7/29/2018 3:00:17 PM,16.019771575927734,Current Data,Normal,Good
389845,7/29/2018 3:29:59 PM,14.590015411376953,Current Data,Normal,Good
389845,7/29/2018 3:59:48 PM,13.887040138244629,Current Data,Normal,Good
389845,7/29/2018 4:30:34 PM,13.754637718200684,Current Data,Normal,Good
389845,7/29/2018 5:00:23 PM,13.88734245300293,Current Data,Normal,Good
389845,7/29/2018 5:30:46 PM,0.068578176200389862,Current Data,Normal,Good
389845,7/29/2018 6:30:35 PM,0.071008689701557159,Current Data,Normal,Good
389845,7/29/2018 7:00:43 PM,0.072391711175441742,Current Data,Normal,Good
389845,7/29/2018 7:59:47 PM,21.379344940185547,Current Data,Normal,Good
389845,7/29/2018 8:30:42 PM,18.249782562255859,Current Data,Normal,Good
389845,7/29/2018 9:00:37 PM,14.277084350585938,Current Data,Normal,Good
389845,7/29/2018 9:30:38 PM,11.738668441772461,Current Data,Normal,Good
389845,7/29/2018 10:00:33 PM,11.778039932250977,Current Data,Normal,Good
389845,7/29/2018 10:29:59 PM,10.263853073120117,Current Data,Normal,Good
389845,7/29/2018 11:00:27 PM,0.075354158878326416,Current Data,Normal,Good
389845,7/30/2018 1:30:33 AM,19.8121280670166,Current Data,Normal,Good
389845,7/30/2018 1:59:49 AM,15.954941749572754,Current Data,Normal,Good
389845,7/30/2018 2:30:30 AM,10.841816902160645,Current Data,Normal,Good
389845,7/30/2018 3:00:36 AM,12.55306339263916,Current Data,Normal,Good
389845,7/30/2018 3:30:37 AM,13.578102111816406,Current Data,Normal,Good
389845,7/30/2018 4:00:37 AM,13.905076026916504,Current Data,Normal,Good
389845,7/30/2018 4:30:33 AM,0.068651825189590454,Current Data,Normal,Good
389845,7/30/2018 5:00:31 AM,0.06584487110376358,Current Data,Normal,Good
389845,7/30/2018 5:30:47 AM,0.064838290214538574,Current Data,Normal,Good
389845,7/30/2018 6:00:39 AM,0.063618943095207214,Current Data,Normal,Good
389845,7/30/2018 7:00:30 AM,17.99970817565918,Current Data,Normal,Good
389845,7/30/2018 7:30:32 AM,15.597770690917969,Current Data,Normal,Good
389845,7/30/2018 8:00:49 AM,13.507879257202148,Current Data,Normal,Good
389845,7/30/2018 8:30:33 AM,11.172374725341797,Current Data,Normal,Good
389845,7/30/2018 8:59:59 AM,11.151564598083496,Current Data,Normal,Good
389845,7/30/2018 9:30:32 AM,11.157922744750977,Current Data,Normal,Good
389845,7/30/2018 9:59:59 AM,0.06167944148182869,Current Data,Normal,Good
389845,7/30/2018 10:29:58 AM,0.05943714827299118,Current Data,Normal,Good
389845,7/30/2018 11:00:37 AM,0.061826746910810471,Current Data,Normal,Good
389845,7/30/2018 12:30:30 PM,18.7086181640625,Current Data,Normal,Good
389845,7/30/2018 1:00:25 PM,14.636636734008789,Current Data,Normal,Good
389845,7/30/2018 1:30:36 PM,12.868661880493164,Current Data,Normal,Good
389845,7/30/2018 2:00:34 PM,12.58216381072998,Current Data,Normal,Good
389845,7/30/2018 2:31:06 PM,13.977860450744629,Current Data,Normal,Good
389845,7/30/2018 3:00:29 PM,12.384695053100586,Current Data,Normal,Good
389845,7/30/2018 3:30:27 PM,0.063815347850322723,Current Data,Normal,Good
389845,7/30/2018 3:59:59 PM,0.065353855490684509,Current Data,Normal,Good
389845,7/30/2018 4:30:21 PM,0.067105136811733246,Current Data,Normal,Good
389845,7/30/2018 5:30:35 PM,0.069322876632213593,Current Data,Normal,Good
389845,7/30/2018 5:59:48 PM,20.881948471069336,Current Data,Normal,Good
389845,7/30/2018 6:30:21 PM,16.47075080871582,Current Data,Normal,Good
389845,7/30/2018 7:00:30 PM,12.848620414733887,Current Data,Normal,Good
389845,7/30/2018 7:30:00 PM,11.879204750061035,Current Data,Normal,Good
389845,7/30/2018 7:59:59 PM,12.720850944519043,Current Data,Normal,Good
389845,7/30/2018 8:30:35 PM,13.02147388458252,Current Data,Normal,Good
389845,7/30/2018 9:00:55 PM,0.074887692928314209,Current Data,Normal,Good
389845,7/30/2018 10:00:26 PM,0.073684714734554291,Current Data,Normal,Good
389845,7/30/2018 11:20:23 PM,16.089111328125,Current Data,Normal,Good
389845,7/30/2018 11:31:44 PM,11.563811302185059,Current Data,Normal,Good
389845,7/31/2018 12:00:20 AM,6.0714845657348633,Current Data,Normal,Good
389845,7/31/2018 12:32:17 AM,3.4925687313079834,Current Data,Normal,Good
389845,7/31/2018 12:59:49 AM,2.4217588901519775,Current Data,Normal,Good
389845,7/31/2018 1:30:30 AM,1.0791652202606201,Current Data,Normal,Good
389845,7/31/2018 1:59:58 AM,0.22787922620773315,Current Data,Normal,Good
389845,7/31/2018 2:30:15 AM,0.055705446749925613,Current Data,Normal,Good
389845,7/31/2018 3:29:58 AM,0.05704754963517189,Current Data,Normal,Good
389845,7/31/2018 4:00:32 AM,0.058798830956220627,Current Data,Normal,Good
389845,7/31/2018 6:24:30 AM,0.059674471616744995,Current Data,Normal,Good
389845,7/31/2018 7:29:58 AM,4.84697961807251,Current Data,Normal,Good
389845,7/31/2018 7:59:58 AM,0.059199824929237366,Current Data,Normal,Good
389845,7/31/2018 9:30:29 AM,0.060803800821304321,Current Data,Normal,Good
389845,7/31/2018 10:29:59 AM,29.935888290405273,Current Data,Normal,Good
389845,7/31/2018 11:00:30 AM,27.898576736450195,Current Data,Normal,Good
389845,7/31/2018 11:30:00 AM,27.627193450927734,Current Data,Normal,Good
389845,7/31/2018 11:59:49 AM,25.911838531494141,Current Data,Normal,Good
389845,7/31/2018 12:29:59 PM,23.067514419555664,Current Data,Normal,Good
389845,7/31/2018 1:00:00 PM,23.153989791870117,Current Data,Normal,Good
389845,7/31/2018 1:30:31 PM,0.057964108884334564,Current Data,Normal,Good
389845,7/31/2018 2:31:01 PM,0.059191640466451645,Current Data,Normal,Good
389845,7/31/2018 3:30:36 PM,0.061794009059667587,Current Data,Normal,Good
389845,7/31/2018 4:00:42 PM,28.671945571899414,Current Data,Normal,Good
389845,7/31/2018 4:30:39 PM,23.335786819458008,Current Data,Normal,Good
389845,7/31/2018 5:00:40 PM,20.28904914855957,Current Data,Normal,Good
389845,7/31/2018 5:30:42 PM,19.019773483276367,Current Data,Normal,Good
389845,7/31/2018 6:00:30 PM,18.115842819213867,Current Data,Normal,Good
389845,7/31/2018 6:30:27 PM,15.437512397766113,Current Data,Normal,Good
389845,7/31/2018 7:00:38 PM,0.066630490124225616,Current Data,Normal,Good
389845,7/31/2018 8:00:22 PM,0.0687091127038002,Current Data,Normal,Good
389845,7/31/2018 9:00:28 PM,0.069953016936779022,Current Data,Normal,Good
389845,7/31/2018 9:30:30 PM,21.946235656738281,Current Data,Normal,Good
389845,7/31/2018 10:00:28 PM,19.058816909790039,Current Data,Normal,Good
389845,7/31/2018 10:30:36 PM,17.283000946044922,Current Data,Normal,Good
389845,7/31/2018 11:00:23 PM,15.666553497314453,Current Data,Normal,Good
389845,7/31/2018 11:30:51 PM,14.767925262451172,Current Data,Normal,Good
389845,8/1/2018 12:00:25 AM,15.055144309997559,Current Data,Normal,Good
389845,8/1/2018 12:30:37 AM,0.070313088595867157,Current Data,Normal,Good
389845,8/1/2018 1:00:36 AM,0.069191940128803253,Current Data,Normal,Good
389845,8/1/2018 1:29:58 AM,0.07034582644701004,Current Data,Normal,Good
389845,8/1/2018 2:00:46 AM,0.069028273224830627,Current Data,Normal,Good
389845,8/1/2018 3:00:02 AM,22.711488723754883,Current Data,Normal,Good
389845,8/1/2018 3:29:59 AM,20.567928314208984,Current Data,Normal,Good
389845,8/1/2018 3:59:58 AM,15.860405921936035,Current Data,Normal,Good
389845,8/1/2018 4:30:26 AM,15.070193290710449,Current Data,Normal,Good
389845,8/1/2018 5:00:42 AM,14.042355537414551,Current Data,Normal,Good
389845,8/1/2018 5:30:37 AM,6.91823673248291,Current Data,Normal,Good
389845,8/1/2018 6:00:00 AM,0.064478218555450439,Current Data,Normal,Good
389845,8/1/2018 8:29:48 AM,21.125686645507813,Current Data,Normal,Good
389845,8/1/2018 9:00:25 AM,16.829780578613281,Current Data,Normal,Good
389845,8/1/2018 9:30:00 AM,15.29209041595459,Current Data,Normal,Good
389845,8/1/2018 10:00:47 AM,13.74470329284668,Current Data,Normal,Good
389845,8/1/2018 10:29:56 AM,13.827480316162109,Current Data,Normal,Good
389845,8/1/2018 11:00:34 AM,14.690624237060547,Current Data,Normal,Good
389845,8/1/2018 11:30:40 AM,0.062285024672746658,Current Data,Normal,Good
389845,8/1/2018 12:00:43 PM,0.060247320681810379,Current Data,Normal,Good
389845,8/1/2018 12:59:58 PM,0.061532136052846909,Current Data,Normal,Good
389845,8/1/2018 1:59:58 PM,21.297878265380859,Current Data,Normal,Good
389845,8/1/2018 2:31:13 PM,17.634181976318359,Current Data,Normal,Good
389845,8/1/2018 2:59:59 PM,15.590871810913086,Current Data,Normal,Good
389845,8/1/2018 3:30:31 PM,15.010781288146973,Current Data,Normal,Good
389845,8/1/2018 4:00:42 PM,13.463950157165527,Current Data,Normal,Good
389845,8/1/2018 4:30:44 PM,13.4751615524292,Current Data,Normal,Good
389845,8/1/2018 5:00:31 PM,0.069666586816310883,Current Data,Normal,Good
389845,8/1/2018 6:30:36 PM,0.0717206597328186,Current Data,Normal,Good
389845,8/1/2018 7:00:35 PM,0.0728008896112442,Current Data,Normal,Good
389845,8/1/2018 7:30:36 PM,14.857183456420898,Current Data,Normal,Good
389845,8/1/2018 8:00:22 PM,12.36444091796875,Current Data,Normal,Good
389845,8/1/2018 8:30:26 PM,14.232467651367188,Current Data,Normal,Good
389845,8/1/2018 9:00:31 PM,13.424104690551758,Current Data,Normal,Good
389845,8/1/2018 9:30:28 PM,12.530329704284668,Current Data,Normal,Good
389845,8/1/2018 10:00:27 PM,13.827266693115234,Current Data,Normal,Good
389845,8/1/2018 10:30:26 PM,0.073242798447608948,Current Data,Normal,Good
389845,8/1/2018 10:59:54 PM,0.0704849436879158,Current Data,Normal,Good
389845,8/2/2018 12:00:29 AM,0.06891370564699173,Current Data,Normal,Good
389845,8/2/2018 1:00:31 AM,19.130283355712891,Current Data,Normal,Good
389845,8/2/2018 1:30:44 AM,17.237794876098633,Current Data,Normal,Good
389845,8/2/2018 2:00:43 AM,11.76326847076416,Current Data,Normal,Good
389845,8/2/2018 2:29:45 AM,13.143064498901367,Current Data,Normal,Good
389845,8/2/2018 3:00:37 AM,13.503664970397949,Current Data,Normal,Good
389845,8/2/2018 3:30:29 AM,13.202330589294434,Current Data,Normal,Good
389845,8/2/2018 4:00:11 AM,0.064821928739547729,Current Data,Normal,Good
389845,8/2/2018 5:00:02 AM,0.063217952847480774,Current Data,Normal,Good
389845,8/2/2018 6:00:29 AM,0.064249075949192047,Current Data,Normal,Good
389845,8/2/2018 6:30:36 AM,21.446931838989258,Current Data,Normal,Good
389845,8/2/2018 6:59:58 AM,15.953673362731934,Current Data,Normal,Good
389845,8/2/2018 7:30:21 AM,14.663921356201172,Current Data,Normal,Good
389845,8/2/2018 8:00:27 AM,13.328765869140625,Current Data,Normal,Good
389845,8/2/2018 8:30:35 AM,11.345866203308105,Current Data,Normal,Good
389845,8/2/2018 9:00:35 AM,11.928585052490234,Current Data,Normal,Good
389845,8/2/2018 9:30:29 AM,0.062285024672746658,Current Data,Normal,Good
389845,8/2/2018 11:00:37 AM,0.061188429594039917,Current Data,Normal,Good
389845,8/2/2018 12:00:28 PM,20.827831268310547,Current Data,Normal,Good
389845,8/2/2018 12:30:30 PM,16.273708343505859,Current Data,Normal,Good
389845,8/2/2018 1:00:39 PM,14.44615650177002,Current Data,Normal,Good
389845,8/2/2018 1:30:36 PM,11.761214256286621,Current Data,Normal,Good
389845,8/2/2018 2:00:32 PM,12.334963798522949,Current Data,Normal,Good
389845,8/2/2018 2:30:30 PM,11.623608589172363,Current Data,Normal,Good
389845,8/2/2018 3:00:27 PM,0.063708961009979248,Current Data,Normal,Good
389845,8/2/2018 3:59:59 PM,0.06528838723897934,Current Data,Normal,Good
389845,8/2/2018 4:59:58 PM,0.067137874662876129,Current Data,Normal,Good
389845,8/2/2018 5:30:27 PM,20.002223968505859,Current Data,Normal,Good
389845,8/2/2018 6:00:52 PM,16.801252365112305,Current Data,Normal,Good
389845,8/2/2018 6:30:39 PM,15.174410820007324,Current Data,Normal,Good
389845,8/2/2018 7:00:36 PM,14.29041576385498,Current Data,Normal,Good
389845,8/2/2018 7:30:37 PM,13.852832794189453,Current Data,Normal,Good
389845,8/2/2018 8:00:38 PM,13.231611251831055,Current Data,Normal,Good
389845,8/2/2018 8:30:46 PM,0.0712951198220253,Current Data,Normal,Good
389845,8/2/2018 9:30:30 PM,0.072809070348739624,Current Data,Normal,Good
389845,8/2/2018 11:00:22 PM,19.043210983276367,Current Data,Normal,Good
389845,8/2/2018 11:30:35 PM,17.891456604003906,Current Data,Normal,Good
389845,8/2/2018 11:59:54 PM,15.241467475891113,Current Data,Normal,Good
389845,8/3/2018 12:30:31 AM,14.552051544189453,Current Data,Normal,Good
389845,8/3/2018 1:00:28 AM,13.308486938476563,Current Data,Normal,Good
389845,8/3/2018 1:30:27 AM,13.40760612487793,Current Data,Normal,Good
389845,8/3/2018 2:00:38 AM,0.06412632018327713,Current Data,Normal,Good
389845,8/3/2018 2:30:45 AM,0.062121354043483734,Current Data,Normal,Good
389845,8/3/2018 4:30:04 AM,20.123300552368164,Current Data,Normal,Good
389845,8/3/2018 5:00:30 AM,15.933590888977051,Current Data,Normal,Good
389845,8/3/2018 5:30:36 AM,15.520968437194824,Current Data,Normal,Good
389845,8/3/2018 6:01:04 AM,14.685910224914551,Current Data,Normal,Good
389845,8/3/2018 6:29:59 AM,12.612533569335938,Current Data,Normal,Good
389845,8/3/2018 7:00:38 AM,10.778820037841797,Current Data,Normal,Good
389845,8/3/2018 7:29:59 AM,0.0620313324034214,Current Data,Normal,Good
389845,8/3/2018 10:00:31 AM,19.428041458129883,Current Data,Normal,Good
389845,8/3/2018 10:29:49 AM,17.088764190673828,Current Data,Normal,Good
389845,8/3/2018 11:00:00 AM,13.950372695922852,Current Data,Normal,Good
389845,8/3/2018 11:30:22 AM,13.353569984436035,Current Data,Normal,Good
389845,8/3/2018 12:00:30 PM,12.601485252380371,Current Data,Normal,Good
389845,8/3/2018 12:29:51 PM,12.259699821472168,Current Data,Normal,Good
389845,8/3/2018 1:00:32 PM,0.060402806848287582,Current Data,Normal,Good
389845,8/3/2018 3:00:33 PM,0.061442118138074875,Current Data,Normal,Good
389845,8/3/2018 3:29:58 PM,19.03938102722168,Current Data,Normal,Good
389845,8/3/2018 4:00:35 PM,16.646108627319336,Current Data,Normal,Good
389845,8/3/2018 4:29:53 PM,15.179051399230957,Current Data,Normal,Good
389845,8/3/2018 4:59:55 PM,14.188603401184082,Current Data,Normal,Good
389845,8/3/2018 5:30:25 PM,13.557185173034668,Current Data,Normal,Good
389845,8/3/2018 5:59:55 PM,12.551999092102051,Current Data,Normal,Good
389845,8/3/2018 6:30:37 PM,0.06809534877538681,Current Data,Normal,Good
389845,8/3/2018 6:59:59 PM,0.067080587148666382,Current Data,Normal,Good
389845,8/3/2018 7:59:59 PM,0.0689791738986969,Current Data,Normal,Good
389845,8/3/2018 9:00:23 PM,19.237905502319336,Current Data,Normal,Good
389845,8/3/2018 9:30:33 PM,16.597572326660156,Current Data,Normal,Good
389845,8/3/2018 10:00:35 PM,14.725010871887207,Current Data,Normal,Good
389845,8/3/2018 10:30:42 PM,12.722830772399902,Current Data,Normal,Good
389845,8/3/2018 11:00:30 PM,11.833196640014648,Current Data,Normal,Good
389845,8/3/2018 11:30:26 PM,11.441401481628418,Current Data,Normal,Good
389845,8/3/2018 11:59:57 PM,0.0690937414765358,Current Data,Normal,Good
389845,8/4/2018 1:30:29 AM,0.070354007184505463,Current Data,Normal,Good
389845,8/4/2018 2:30:35 AM,21.564357757568359,Current Data,Normal,Good
389845,8/4/2018 3:00:23 AM,18.388477325439453,Current Data,Normal,Good
389845,8/4/2018 3:30:40 AM,14.205559730529785,Current Data,Normal,Good
389845,8/4/2018 4:00:30 AM,12.664179801940918,Current Data,Normal,Good
389845,8/4/2018 4:30:12 AM,11.580448150634766,Current Data,Normal,Good
389845,8/4/2018 5:00:25 AM,9.9881982803344727,Current Data,Normal,Good
389845,8/4/2018 5:30:31 AM,0.062833324074745178,Current Data,Normal,Good
389845,8/4/2018 7:00:42 AM,0.060942921787500381,Current Data,Normal,Good
389845,8/4/2018 7:30:08 AM,0.061974048614501953,Current Data,Normal,Good
389845,8/4/2018 8:00:55 AM,16.703908920288086,Current Data,Normal,Good
389845,8/4/2018 8:30:44 AM,13.989350318908691,Current Data,Normal,Good
389845,8/4/2018 9:00:00 AM,12.454533576965332,Current Data,Normal,Good
389845,8/4/2018 9:29:45 AM,12.335978507995605,Current Data,Normal,Good
389845,8/4/2018 10:00:28 AM,12.677911758422852,Current Data,Normal,Good
389845,8/4/2018 10:30:00 AM,12.507987976074219,Current Data,Normal,Good
389845,8/4/2018 11:00:27 AM,0.061442118138074875,Current Data,Normal,Good
389845,8/4/2018 1:30:24 PM,18.238988876342773,Current Data,Normal,Good
389845,8/4/2018 2:00:43 PM,15.827433586120605,Current Data,Normal,Good
389845,8/4/2018 2:29:58 PM,13.470636367797852,Current Data,Normal,Good
389845,8/4/2018 3:00:00 PM,12.22122859954834,Current Data,Normal,Good
389845,8/4/2018 3:30:38 PM,8.69719409942627,Current Data,Normal,Good
389845,8/4/2018 4:00:37 PM,10.439783096313477,Current Data,Normal,Good
389845,8/4/2018 4:30:20 PM,0.063152477145195007,Current Data,Normal,Good
389845,8/4/2018 6:30:41 PM,0.064682804048061371,Current Data,Normal,Good
389845,8/4/2018 6:59:59 PM,15.429328918457031,Current Data,Normal,Good
389845,8/4/2018 7:29:49 PM,14.012575149536133,Current Data,Normal,Good
389845,8/4/2018 8:00:43 PM,12.816967010498047,Current Data,Normal,Good
389845,8/4/2018 8:30:31 PM,12.233397483825684,Current Data,Normal,Good
389845,8/4/2018 9:00:31 PM,12.557327270507813,Current Data,Normal,Good
389845,8/4/2018 9:30:39 PM,11.412063598632813,Current Data,Normal,Good
389845,8/4/2018 10:00:45 PM,0.065689384937286377,Current Data,Normal,Good
