Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389854,4/9/2018 3:30:21 AM,1155.4166259765625,Current Data,Normal,Good
389854,4/9/2018 4:00:47 AM,1157.6448974609375,Current Data,Normal,Good
389854,4/9/2018 4:30:28 AM,1205.0174560546875,Current Data,Normal,Good
389854,4/9/2018 5:00:02 AM,1244.734375,Current Data,Normal,Good
389854,4/9/2018 5:30:40 AM,511.43508911132813,Current Data,Normal,Good
389854,4/9/2018 6:04:52 AM,521.85882568359375,Current Data,Normal,Good
389854,4/9/2018 6:30:23 AM,490.7225341796875,Current Data,Normal,Good
389854,4/9/2018 7:00:23 AM,481.12161254882813,Current Data,Normal,Good
389854,4/9/2018 7:30:04 AM,482.6553955078125,Current Data,Normal,Good
389854,4/9/2018 8:00:39 AM,440.52923583984375,Current Data,Normal,Good
389854,4/9/2018 8:30:26 AM,1167.9007568359375,Current Data,Normal,Good
389854,4/9/2018 9:00:39 AM,1152.2503662109375,Current Data,Normal,Good
389854,4/9/2018 9:30:29 AM,1137.64990234375,Current Data,Normal,Good
389854,4/9/2018 10:00:28 AM,1177.412841796875,Current Data,Normal,Good
389854,4/9/2018 10:30:22 AM,1219.2855224609375,Current Data,Normal,Good
389854,4/9/2018 11:00:01 AM,476.21749877929688,Current Data,Normal,Good
389854,4/9/2018 11:30:23 AM,442.72128295898438,Current Data,Normal,Good
389854,4/9/2018 12:00:34 PM,427.0115966796875,Current Data,Normal,Good
389854,4/9/2018 12:30:32 PM,413.39852905273438,Current Data,Normal,Good
389854,4/9/2018 1:00:01 PM,446.4207763671875,Current Data,Normal,Good
389854,4/9/2018 1:30:29 PM,492.43731689453125,Current Data,Normal,Good
389854,4/9/2018 2:00:31 PM,1173.015625,Current Data,Normal,Good
389854,4/9/2018 2:31:27 PM,1158.5960693359375,Current Data,Normal,Good
389854,4/9/2018 3:00:48 PM,1158.3822021484375,Current Data,Normal,Good
389854,4/9/2018 3:30:31 PM,1200.2713623046875,Current Data,Normal,Good
389854,4/9/2018 4:00:01 PM,1243.8193359375,Current Data,Normal,Good
389854,4/9/2018 4:30:29 PM,447.76364135742188,Current Data,Normal,Good
389854,4/9/2018 5:00:16 PM,445.48602294921875,Current Data,Normal,Good
389854,4/9/2018 5:30:22 PM,499.8428955078125,Current Data,Normal,Good
389854,4/9/2018 6:00:01 PM,498.7698974609375,Current Data,Normal,Good
389854,4/9/2018 6:30:00 PM,523.9356689453125,Current Data,Normal,Good
389854,4/9/2018 7:00:22 PM,529.62646484375,Current Data,Normal,Good
389854,4/9/2018 7:30:27 PM,1167.64404296875,Current Data,Normal,Good
389854,4/9/2018 8:00:42 PM,1154.34033203125,Current Data,Normal,Good
389854,4/9/2018 8:30:01 PM,1143.6170654296875,Current Data,Normal,Good
389854,4/9/2018 9:00:01 PM,1193.1685791015625,Current Data,Normal,Good
389854,4/9/2018 9:30:36 PM,1232.115234375,Current Data,Normal,Good
389854,4/9/2018 10:00:02 PM,496.75888061523438,Current Data,Normal,Good
389854,4/9/2018 10:30:28 PM,496.93991088867188,Current Data,Normal,Good
389854,4/9/2018 11:00:04 PM,506.28079223632813,Current Data,Normal,Good
389854,4/9/2018 11:30:01 PM,517.7215576171875,Current Data,Normal,Good
389854,4/10/2018 12:00:33 AM,453.80331420898438,Current Data,Normal,Good
389854,4/10/2018 12:30:25 AM,414.004150390625,Current Data,Normal,Good
389854,4/10/2018 1:00:33 AM,1161.9730224609375,Current Data,Normal,Good
389854,4/10/2018 1:30:24 AM,1152.2503662109375,Current Data,Normal,Good
389854,4/10/2018 2:00:24 AM,1146.770263671875,Current Data,Normal,Good
389854,4/10/2018 2:30:03 AM,1187.8695068359375,Current Data,Normal,Good
389854,4/10/2018 3:00:33 AM,1233.8958740234375,Current Data,Normal,Good
389854,4/10/2018 3:30:28 AM,606.6048583984375,Current Data,Normal,Good
389854,4/10/2018 4:00:38 AM,533.66168212890625,Current Data,Normal,Good
389854,4/10/2018 4:30:36 AM,484.3504638671875,Current Data,Normal,Good
389854,4/10/2018 5:00:39 AM,448.61282348632813,Current Data,Normal,Good
389854,4/10/2018 5:30:02 AM,432.31399536132813,Current Data,Normal,Good
389854,4/10/2018 6:00:02 AM,428.34130859375,Current Data,Normal,Good
389854,4/10/2018 6:30:01 AM,1158.9581298828125,Current Data,Normal,Good
389854,4/10/2018 7:00:02 AM,1146.1416015625,Current Data,Normal,Good
389854,4/10/2018 7:30:24 AM,1145.4471435546875,Current Data,Normal,Good
389854,4/10/2018 8:01:13 AM,1191.216796875,Current Data,Normal,Good
389854,4/10/2018 8:30:25 AM,1235.8773193359375,Current Data,Normal,Good
389854,4/10/2018 9:00:27 AM,438.30429077148438,Current Data,Normal,Good
389854,4/10/2018 9:30:17 AM,439.35092163085938,Current Data,Normal,Good
389854,4/10/2018 10:00:37 AM,448.8135986328125,Current Data,Normal,Good
389854,4/10/2018 10:30:39 AM,455.17910766601563,Current Data,Normal,Good
389854,4/10/2018 11:00:29 AM,474.53231811523438,Current Data,Normal,Good
389854,4/10/2018 11:30:28 AM,456.7984619140625,Current Data,Normal,Good
389854,4/10/2018 12:00:28 PM,1154.2811279296875,Current Data,Normal,Good
389854,4/10/2018 12:30:30 PM,1143.2056884765625,Current Data,Normal,Good
389854,4/10/2018 1:00:28 PM,1153.3233642578125,Current Data,Normal,Good
389854,4/10/2018 1:30:24 PM,1197.09521484375,Current Data,Normal,Good
389854,4/10/2018 2:00:19 PM,1239.6458740234375,Current Data,Normal,Good
389854,4/10/2018 2:30:01 PM,484.0706787109375,Current Data,Normal,Good
389854,4/10/2018 3:00:27 PM,503.49630737304688,Current Data,Normal,Good
389854,4/10/2018 3:30:43 PM,512.4422607421875,Current Data,Normal,Good
389854,4/10/2018 4:00:36 PM,471.63262939453125,Current Data,Normal,Good
389854,4/10/2018 4:30:37 PM,440.0487060546875,Current Data,Normal,Good
389854,4/10/2018 5:00:31 PM,469.8980712890625,Current Data,Normal,Good
389854,4/10/2018 5:30:01 PM,1158.740966796875,Current Data,Normal,Good
389854,4/10/2018 6:00:01 PM,1147.7049560546875,Current Data,Normal,Good
389854,4/10/2018 6:30:26 PM,1145.4964599609375,Current Data,Normal,Good
389854,4/10/2018 7:00:52 PM,1187.4942626953125,Current Data,Normal,Good
389854,4/10/2018 7:30:29 PM,1228.498046875,Current Data,Normal,Good
389854,4/10/2018 8:00:39 PM,548.4892578125,Current Data,Normal,Good
389854,4/10/2018 8:30:24 PM,478.77816772460938,Current Data,Normal,Good
389854,4/10/2018 9:00:31 PM,434.59161376953125,Current Data,Normal,Good
389854,4/10/2018 9:30:30 PM,463.56878662109375,Current Data,Normal,Good
389854,4/10/2018 10:00:01 PM,469.07522583007813,Current Data,Normal,Good
389854,4/10/2018 10:30:40 PM,511.2738037109375,Current Data,Normal,Good
389854,4/10/2018 11:00:02 PM,1156.3743896484375,Current Data,Normal,Good
389854,4/10/2018 11:30:37 PM,1142.1656494140625,Current Data,Normal,Good
389854,4/11/2018 12:00:21 AM,1142.1195068359375,Current Data,Normal,Good
389854,4/11/2018 12:30:02 AM,1189.8804931640625,Current Data,Normal,Good
389854,4/11/2018 1:00:24 AM,1231.6314697265625,Current Data,Normal,Good
389854,4/11/2018 1:30:12 AM,439.31472778320313,Current Data,Normal,Good
389854,4/11/2018 2:00:01 AM,475.90481567382813,Current Data,Normal,Good
389854,4/11/2018 2:30:23 AM,488.421875,Current Data,Normal,Good
389854,4/11/2018 3:00:34 AM,475.78631591796875,Current Data,Normal,Good
389854,4/11/2018 3:30:21 AM,476.9942626953125,Current Data,Normal,Good
389854,4/11/2018 4:00:14 AM,474.6014404296875,Current Data,Normal,Good
389854,4/11/2018 4:30:21 AM,1151.9508056640625,Current Data,Normal,Good
389854,4/11/2018 5:00:04 AM,1140.4146728515625,Current Data,Normal,Good
389854,4/11/2018 5:30:17 AM,1141.9549560546875,Current Data,Normal,Good
389854,4/11/2018 6:00:17 AM,1188.721923828125,Current Data,Normal,Good
389854,4/11/2018 6:30:16 AM,1231.2265625,Current Data,Normal,Good
389854,4/11/2018 7:00:22 AM,497.84503173828125,Current Data,Normal,Good
389854,4/11/2018 7:30:00 AM,502.21597290039063,Current Data,Normal,Good
389854,4/11/2018 8:00:00 AM,475.88507080078125,Current Data,Normal,Good
389854,4/11/2018 8:30:00 AM,438.25491333007813,Current Data,Normal,Good
389854,4/11/2018 9:00:12 AM,402.16839599609375,Current Data,Normal,Good
389854,4/11/2018 9:30:11 AM,405.21292114257813,Current Data,Normal,Good
389854,4/11/2018 10:00:22 AM,1147.0697021484375,Current Data,Normal,Good
389854,4/11/2018 10:30:29 AM,1138.86767578125,Current Data,Normal,Good
389854,4/11/2018 11:00:14 AM,1149.3045654296875,Current Data,Normal,Good
389854,4/11/2018 11:30:29 AM,1197.4967041015625,Current Data,Normal,Good
389854,4/11/2018 12:00:26 PM,1236.83837890625,Current Data,Normal,Good
389854,4/11/2018 12:30:01 PM,509.7564697265625,Current Data,Normal,Good
389854,4/11/2018 1:01:03 PM,487.888671875,Current Data,Normal,Good
389854,4/11/2018 1:30:23 PM,455.79458618164063,Current Data,Normal,Good
389854,4/11/2018 2:00:36 PM,435.94107055664063,Current Data,Normal,Good
389854,4/11/2018 2:30:03 PM,421.92315673828125,Current Data,Normal,Good
389854,4/11/2018 3:00:03 PM,463.967041015625,Current Data,Normal,Good
389854,4/11/2018 3:30:30 PM,1143.96923828125,Current Data,Normal,Good
389854,4/11/2018 4:00:31 PM,1140.1710205078125,Current Data,Normal,Good
389854,4/11/2018 4:30:45 PM,1153.7545166015625,Current Data,Normal,Good
389854,4/11/2018 5:00:01 PM,1201.9334716796875,Current Data,Normal,Good
389854,4/11/2018 5:30:30 PM,1248.5556640625,Current Data,Normal,Good
389854,4/11/2018 6:00:30 PM,441.49362182617188,Current Data,Normal,Good
389854,4/11/2018 6:30:20 PM,428.48944091796875,Current Data,Normal,Good
389854,4/11/2018 7:00:00 PM,434.20980834960938,Current Data,Normal,Good
389854,4/11/2018 7:30:01 PM,459.345947265625,Current Data,Normal,Good
389854,4/11/2018 8:00:01 PM,636.35546875,Current Data,Normal,Good
389854,4/11/2018 8:30:43 PM,497.48956298828125,Current Data,Normal,Good
389854,4/11/2018 9:00:33 PM,1138.2357177734375,Current Data,Normal,Good
389854,4/11/2018 9:30:31 PM,1132.5416259765625,Current Data,Normal,Good
389854,4/11/2018 10:01:06 PM,1152.1549072265625,Current Data,Normal,Good
389854,4/11/2018 10:30:33 PM,1193.71826171875,Current Data,Normal,Good
389854,4/11/2018 11:01:22 PM,1237.2662353515625,Current Data,Normal,Good
389854,4/11/2018 11:30:37 PM,456.617431640625,Current Data,Normal,Good
389854,4/12/2018 12:01:17 AM,481.91812133789063,Current Data,Normal,Good
389854,4/12/2018 12:30:42 AM,448.26724243164063,Current Data,Normal,Good
389854,4/12/2018 1:00:01 AM,443.60006713867188,Current Data,Normal,Good
389854,4/12/2018 1:30:27 AM,441.14141845703125,Current Data,Normal,Good
389854,4/12/2018 2:00:33 AM,452.22674560546875,Current Data,Normal,Good
389854,4/12/2018 2:30:23 AM,1128.1444091796875,Current Data,Normal,Good
389854,4/12/2018 3:00:02 AM,1123.01318359375,Current Data,Normal,Good
389854,4/12/2018 3:30:34 AM,1144.357666015625,Current Data,Normal,Good
389854,4/12/2018 4:00:26 AM,1191.4044189453125,Current Data,Normal,Good
389854,4/12/2018 4:30:20 AM,1233.7774658203125,Current Data,Normal,Good
389854,4/12/2018 5:00:04 AM,495.73855590820313,Current Data,Normal,Good
389854,4/12/2018 5:30:32 AM,478.94931030273438,Current Data,Normal,Good
389854,4/12/2018 6:00:26 AM,448.15203857421875,Current Data,Normal,Good
389854,4/12/2018 6:30:28 AM,453.21084594726563,Current Data,Normal,Good
389854,4/12/2018 7:00:34 AM,418.865478515625,Current Data,Normal,Good
389854,4/12/2018 7:30:32 AM,452.7039794921875,Current Data,Normal,Good
389854,4/12/2018 8:01:19 AM,1138.5911865234375,Current Data,Normal,Good
389854,4/12/2018 8:30:41 AM,1123.1876220703125,Current Data,Normal,Good
389854,4/12/2018 9:00:00 AM,1133.186767578125,Current Data,Normal,Good
389854,4/12/2018 9:30:00 AM,1180.1842041015625,Current Data,Normal,Good
389854,4/12/2018 10:00:05 AM,1220.41455078125,Current Data,Normal,Good
389854,4/12/2018 10:30:03 AM,448.58319091796875,Current Data,Normal,Good
389854,4/12/2018 11:00:05 AM,446.99017333984375,Current Data,Normal,Good
389854,4/12/2018 11:30:29 AM,456.1697998046875,Current Data,Normal,Good
389854,4/12/2018 12:00:03 PM,483.8863525390625,Current Data,Normal,Good
389854,4/12/2018 12:30:01 PM,476.96463012695313,Current Data,Normal,Good
389854,4/12/2018 1:00:02 PM,446.67092895507813,Current Data,Normal,Good
389854,4/12/2018 1:30:01 PM,1139.654296875,Current Data,Normal,Good
389854,4/12/2018 2:00:02 PM,1124.744384765625,Current Data,Normal,Good
389854,4/12/2018 2:30:10 PM,1123.83935546875,Current Data,Normal,Good
389854,4/12/2018 3:00:01 PM,1163.2138671875,Current Data,Normal,Good
389854,4/12/2018 3:30:02 PM,1211.4356689453125,Current Data,Normal,Good
389854,4/12/2018 4:00:02 PM,456.45944213867188,Current Data,Normal,Good
389854,4/12/2018 4:30:01 PM,531.117431640625,Current Data,Normal,Good
389854,4/12/2018 5:00:04 PM,471.0533447265625,Current Data,Normal,Good
389854,4/12/2018 5:30:01 PM,450.09722900390625,Current Data,Normal,Good
389854,4/12/2018 6:00:34 PM,473.56466674804688,Current Data,Normal,Good
389854,4/12/2018 6:30:40 PM,425.606201171875,Current Data,Normal,Good
389854,4/12/2018 7:00:30 PM,1145.0784912109375,Current Data,Normal,Good
389854,4/12/2018 7:30:08 PM,1129.582763671875,Current Data,Normal,Good
389854,4/12/2018 8:00:27 PM,1115.765625,Current Data,Normal,Good
389854,4/12/2018 8:30:35 PM,1156.8154296875,Current Data,Normal,Good
389854,4/12/2018 9:00:01 PM,1199.4287109375,Current Data,Normal,Good
389854,4/12/2018 9:30:26 PM,451.33807373046875,Current Data,Normal,Good
389854,4/12/2018 10:00:01 PM,446.77294921875,Current Data,Normal,Good
389854,4/12/2018 10:30:24 PM,461.98562622070313,Current Data,Normal,Good
389854,4/12/2018 11:00:02 PM,438.22198486328125,Current Data,Normal,Good
389854,4/12/2018 11:30:29 PM,425.19476318359375,Current Data,Normal,Good
389854,4/13/2018 12:00:28 AM,450.13671875,Current Data,Normal,Good
389854,4/13/2018 12:30:17 AM,1143.6697998046875,Current Data,Normal,Good
389854,4/13/2018 1:00:01 AM,1130.6820068359375,Current Data,Normal,Good
389854,4/13/2018 1:30:01 AM,1135.3721923828125,Current Data,Normal,Good
389854,4/13/2018 2:00:33 AM,1178.86767578125,Current Data,Normal,Good
389854,4/13/2018 2:30:26 AM,1226.3389892578125,Current Data,Normal,Good
389854,4/13/2018 3:00:21 AM,426.60678100585938,Current Data,Normal,Good
389854,4/13/2018 3:30:32 AM,427.34075927734375,Current Data,Normal,Good
389854,4/13/2018 4:00:34 AM,445.446533203125,Current Data,Normal,Good
389854,4/13/2018 4:30:25 AM,480.20004272460938,Current Data,Normal,Good
389854,4/13/2018 5:00:20 AM,460.98504638671875,Current Data,Normal,Good
389854,4/13/2018 5:30:33 AM,453.21743774414063,Current Data,Normal,Good
389854,4/13/2018 6:00:00 AM,1142.44873046875,Current Data,Normal,Good
389854,4/13/2018 6:30:26 AM,1128.6151123046875,Current Data,Normal,Good
389854,4/13/2018 7:00:01 AM,1128.0687255859375,Current Data,Normal,Good
389854,4/13/2018 7:30:35 AM,1178.834716796875,Current Data,Normal,Good
389854,4/13/2018 8:00:38 AM,1217.3140869140625,Current Data,Normal,Good
389854,4/13/2018 8:30:27 AM,441.59234619140625,Current Data,Normal,Good
389854,4/13/2018 9:00:39 AM,460.61972045898438,Current Data,Normal,Good
389854,4/13/2018 9:30:00 AM,460.99822998046875,Current Data,Normal,Good
389854,4/13/2018 10:00:40 AM,438.794677734375,Current Data,Normal,Good
389854,4/13/2018 10:30:27 AM,409.26129150390625,Current Data,Normal,Good
389854,4/13/2018 11:00:01 AM,406.83883666992188,Current Data,Normal,Good
389854,4/13/2018 11:30:33 AM,1144.2457275390625,Current Data,Normal,Good
389854,4/13/2018 12:00:28 PM,1132.0906982421875,Current Data,Normal,Good
389854,4/13/2018 12:30:33 PM,1131.4884033203125,Current Data,Normal,Good
389854,4/13/2018 1:00:35 PM,1181.9844970703125,Current Data,Normal,Good
389854,4/13/2018 1:30:35 PM,1220.5692138671875,Current Data,Normal,Good
389854,4/13/2018 2:00:20 PM,450.92007446289063,Current Data,Normal,Good
389854,4/13/2018 2:30:14 PM,422.229248046875,Current Data,Normal,Good
389854,4/13/2018 3:00:31 PM,414.31683349609375,Current Data,Normal,Good
389854,4/13/2018 3:30:30 PM,407.45761108398438,Current Data,Normal,Good
389854,4/13/2018 4:00:02 PM,421.92974853515625,Current Data,Normal,Good
389854,4/13/2018 4:30:24 PM,458.16107177734375,Current Data,Normal,Good
389854,4/13/2018 5:00:02 PM,1135.9942626953125,Current Data,Normal,Good
389854,4/13/2018 5:30:08 PM,1131.30078125,Current Data,Normal,Good
389854,4/13/2018 6:00:34 PM,1153.7545166015625,Current Data,Normal,Good
389854,4/13/2018 6:30:30 PM,1197.8653564453125,Current Data,Normal,Good
389854,4/13/2018 7:00:01 PM,1237.657958984375,Current Data,Normal,Good
389854,4/13/2018 7:30:01 PM,430.88552856445313,Current Data,Normal,Good
389854,4/13/2018 8:00:40 PM,452.0062255859375,Current Data,Normal,Good
389854,4/13/2018 8:30:47 PM,479.78204345703125,Current Data,Normal,Good
389854,4/13/2018 9:00:01 PM,497.17031860351563,Current Data,Normal,Good
389854,4/13/2018 9:30:47 PM,471.19488525390625,Current Data,Normal,Good
389854,4/13/2018 10:00:10 PM,469.82235717773438,Current Data,Normal,Good
389854,4/13/2018 10:30:10 PM,1136.29052734375,Current Data,Normal,Good
389854,4/13/2018 11:00:07 PM,1124.9814453125,Current Data,Normal,Good
389854,4/13/2018 11:30:09 PM,1125.5146484375,Current Data,Normal,Good
389854,4/14/2018 12:00:01 AM,1174.453857421875,Current Data,Normal,Good
389854,4/14/2018 12:30:31 AM,1215.431396484375,Current Data,Normal,Good
389854,4/14/2018 1:00:09 AM,448.58648681640625,Current Data,Normal,Good
389854,4/14/2018 1:30:18 AM,472.3863525390625,Current Data,Normal,Good
389854,4/14/2018 2:00:11 AM,443.02737426757813,Current Data,Normal,Good
389854,4/14/2018 2:30:09 AM,435.58230590820313,Current Data,Normal,Good
389854,4/14/2018 3:00:01 AM,434.644287109375,Current Data,Normal,Good
389854,4/14/2018 3:30:10 AM,444.68621826171875,Current Data,Normal,Good
389854,4/14/2018 4:00:12 AM,1129.44775390625,Current Data,Normal,Good
389854,4/14/2018 4:30:25 AM,1122.0059814453125,Current Data,Normal,Good
389854,4/14/2018 5:00:15 AM,1133.4073486328125,Current Data,Normal,Good
389854,4/14/2018 5:30:14 AM,1182.313720703125,Current Data,Normal,Good
389854,4/14/2018 6:00:17 AM,1222.3135986328125,Current Data,Normal,Good
389854,4/14/2018 6:30:17 AM,489.646240234375,Current Data,Normal,Good
389854,4/14/2018 7:00:16 AM,458.88845825195313,Current Data,Normal,Good
389854,4/14/2018 7:30:12 AM,442.01693725585938,Current Data,Normal,Good
389854,4/14/2018 8:00:06 AM,439.24560546875,Current Data,Normal,Good
389854,4/14/2018 8:30:09 AM,447.55960083007813,Current Data,Normal,Good
389854,4/14/2018 9:00:13 AM,597.77410888671875,Current Data,Normal,Good
389854,4/14/2018 9:30:08 AM,1138.36083984375,Current Data,Normal,Good
389854,4/14/2018 10:00:18 AM,1124.2474365234375,Current Data,Normal,Good
389854,4/14/2018 10:30:35 AM,1131.3271484375,Current Data,Normal,Good
389854,4/14/2018 11:00:08 AM,1173.947021484375,Current Data,Normal,Good
389854,4/14/2018 11:30:21 AM,1220.01953125,Current Data,Normal,Good
389854,4/14/2018 12:00:31 PM,423.95065307617188,Current Data,Normal,Good
389854,4/14/2018 12:30:23 PM,442.21441650390625,Current Data,Normal,Good
389854,4/14/2018 1:00:08 PM,421.9593505859375,Current Data,Normal,Good
389854,4/14/2018 1:30:43 PM,469.31549072265625,Current Data,Normal,Good
389854,4/14/2018 2:00:07 PM,487.28964233398438,Current Data,Normal,Good
389854,4/14/2018 2:30:21 PM,491.79879760742188,Current Data,Normal,Good
389854,4/14/2018 3:00:07 PM,1134.888427734375,Current Data,Normal,Good
389854,4/14/2018 3:30:18 PM,1126.78173828125,Current Data,Normal,Good
389854,4/14/2018 4:00:16 PM,1138.252197265625,Current Data,Normal,Good
389854,4/14/2018 4:30:18 PM,1177.083740234375,Current Data,Normal,Good
389854,4/14/2018 5:00:18 PM,1224.1435546875,Current Data,Normal,Good
389854,4/14/2018 5:30:17 PM,468.37088012695313,Current Data,Normal,Good
389854,4/14/2018 6:00:07 PM,517.58990478515625,Current Data,Normal,Good
