Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390040,4/8/2018 8:30:11 PM,4779.85009765625,Current Data,Normal,Good
390040,4/8/2018 9:00:24 PM,6592.72021484375,Current Data,Normal,Good
390040,4/8/2018 9:30:40 PM,8080.64990234375,Current Data,Normal,Good
390040,4/9/2018 2:30:23 AM,9283.5595703125,Current Data,Normal,Good
390040,4/9/2018 3:00:33 AM,11093.6298828125,Current Data,Normal,Good
390040,4/9/2018 3:30:23 AM,12134.599609375,Current Data,Normal,Good
390040,4/9/2018 8:30:47 AM,13800.7802734375,Current Data,Normal,Good
390040,4/9/2018 9:00:19 AM,15572.740234375,Current Data,Normal,Good
390040,4/9/2018 9:30:23 AM,16125.5703125,Current Data,Normal,Good
390040,4/9/2018 2:00:29 PM,4.5199999809265137,Current Data,Normal,Good
390040,4/9/2018 2:30:28 PM,1785.280029296875,Current Data,Normal,Good
390040,4/9/2018 3:01:00 PM,3618.22998046875,Current Data,Normal,Good
390040,4/9/2018 3:30:19 PM,3807.260009765625,Current Data,Normal,Good
390040,4/9/2018 8:00:23 PM,4476.39013671875,Current Data,Normal,Good
390040,4/9/2018 8:30:18 PM,6271.2001953125,Current Data,Normal,Good
390040,4/9/2018 9:00:23 PM,7838.16015625,Current Data,Normal,Good
390040,4/10/2018 2:00:23 AM,8966.1298828125,Current Data,Normal,Good
390040,4/10/2018 2:30:17 AM,10761.240234375,Current Data,Normal,Good
390040,4/10/2018 3:00:12 AM,11891.2197265625,Current Data,Normal,Good
390040,4/10/2018 8:00:45 AM,13477.169921875,Current Data,Normal,Good
390040,4/10/2018 8:30:29 AM,15261.1904296875,Current Data,Normal,Good
390040,4/10/2018 9:00:24 AM,16037.099609375,Current Data,Normal,Good
390040,4/10/2018 1:30:17 PM,16151.08984375,Current Data,Normal,Good
390040,4/10/2018 2:00:23 PM,17948.919921875,Current Data,Normal,Good
390040,4/10/2018 2:30:48 PM,1824.1199951171875,Current Data,Normal,Good
390040,4/10/2018 3:00:23 PM,2114.02001953125,Current Data,Normal,Good
390040,4/10/2018 7:30:28 PM,2695.050048828125,Current Data,Normal,Good
390040,4/10/2018 8:00:19 PM,4485.0498046875,Current Data,Normal,Good
390040,4/10/2018 8:30:29 PM,6167.89013671875,Current Data,Normal,Good
390040,4/11/2018 1:30:11 AM,7167.64013671875,Current Data,Normal,Good
390040,4/11/2018 2:00:40 AM,8995.8095703125,Current Data,Normal,Good
390040,4/11/2018 2:30:35 AM,10250.580078125,Current Data,Normal,Good
390040,4/11/2018 7:30:34 AM,11682.7197265625,Current Data,Normal,Good
390040,4/11/2018 8:00:48 AM,13496.6796875,Current Data,Normal,Good
390040,4/11/2018 8:30:29 AM,14287.6298828125,Current Data,Normal,Good
390040,4/11/2018 1:00:34 PM,14384.849609375,Current Data,Normal,Good
390040,4/11/2018 1:30:23 PM,16164.76953125,Current Data,Normal,Good
390040,4/11/2018 2:00:34 PM,8.8500003814697266,Current Data,Normal,Good
390040,4/11/2018 2:30:34 PM,344.67999267578125,Current Data,Normal,Good
390040,4/11/2018 7:00:23 PM,889.70001220703125,Current Data,Normal,Good
390040,4/11/2018 7:30:30 PM,2697.679931640625,Current Data,Normal,Good
390040,4/11/2018 8:00:51 PM,4424.6298828125,Current Data,Normal,Good
390040,4/12/2018 1:00:30 AM,5388.64013671875,Current Data,Normal,Good
390040,4/12/2018 1:30:35 AM,7193.47021484375,Current Data,Normal,Good
390040,4/12/2018 2:00:24 AM,8517.41015625,Current Data,Normal,Good
390040,4/12/2018 7:00:39 AM,9891.509765625,Current Data,Normal,Good
390040,4/12/2018 7:30:24 AM,11676.3203125,Current Data,Normal,Good
390040,4/12/2018 8:00:50 AM,12588.259765625,Current Data,Normal,Good
390040,4/12/2018 12:30:35 PM,12589.3798828125,Current Data,Normal,Good
390040,4/12/2018 1:00:28 PM,14375.400390625,Current Data,Normal,Good
390040,4/12/2018 1:30:29 PM,16175.490234375,Current Data,Normal,Good
390040,4/12/2018 2:00:19 PM,16616.310546875,Current Data,Normal,Good
390040,4/12/2018 2:30:56 PM,0,Current Data,Low Low,Good
390040,4/12/2018 6:30:19 PM,449.95001220703125,Current Data,Normal,Good
390040,4/12/2018 7:00:23 PM,2242.7900390625,Current Data,Normal,Good
390040,4/12/2018 7:30:24 PM,4041.81005859375,Current Data,Normal,Good
390040,4/12/2018 8:00:46 PM,4103.759765625,Current Data,Normal,Good
390040,4/13/2018 12:30:30 AM,4940.75,Current Data,Normal,Good
390040,4/13/2018 1:00:18 AM,6727.81982421875,Current Data,Normal,Good
390040,4/13/2018 1:30:17 AM,8187.66015625,Current Data,Normal,Good
390040,4/13/2018 6:30:23 AM,9429.4404296875,Current Data,Normal,Good
390040,4/13/2018 7:00:23 AM,11228.330078125,Current Data,Normal,Good
390040,4/13/2018 7:30:13 AM,12205.509765625,Current Data,Normal,Good
390040,4/13/2018 12:30:24 PM,13922.2099609375,Current Data,Normal,Good
390040,4/13/2018 1:00:28 PM,15726.23046875,Current Data,Normal,Good
390040,4/13/2018 1:30:18 PM,16248.2001953125,Current Data,Normal,Good
390040,4/13/2018 2:00:34 PM,0,Current Data,Low Low,Good
390040,4/13/2018 6:00:23 PM,373.989990234375,Current Data,Normal,Good
390040,4/13/2018 6:30:40 PM,2179.9599609375,Current Data,Normal,Good
390040,4/13/2018 7:00:23 PM,3963.110107421875,Current Data,Normal,Good
390040,4/13/2018 7:30:18 PM,4064.10009765625,Current Data,Normal,Good
390040,4/14/2018 12:00:23 AM,4856.97998046875,Current Data,Normal,Good
390040,4/14/2018 12:30:14 AM,6647.89990234375,Current Data,Normal,Good
390040,4/14/2018 1:00:40 AM,6753.080078125,Current Data,Normal,Good
390040,4/14/2018 6:00:23 AM,8013.0498046875,Current Data,Normal,Good
390040,4/14/2018 6:30:29 AM,9818.0595703125,Current Data,Normal,Good
390040,4/14/2018 7:00:17 AM,10779.1796875,Current Data,Normal,Good
390040,4/14/2018 12:00:18 PM,12497.9296875,Current Data,Normal,Good
390040,4/14/2018 12:30:17 PM,14296.9501953125,Current Data,Normal,Good
390040,4/14/2018 1:00:29 PM,14845.8701171875,Current Data,Normal,Good
390040,4/14/2018 2:30:43 PM,0,Current Data,Low Low,Good
390040,4/14/2018 5:30:23 PM,360.02999877929688,Current Data,Normal,Good
390040,4/14/2018 6:00:40 PM,2170.989990234375,Current Data,Normal,Good
390040,4/14/2018 6:30:29 PM,3958.81005859375,Current Data,Normal,Good
390040,4/14/2018 7:00:23 PM,3996.739990234375,Current Data,Normal,Good
390040,4/14/2018 11:30:35 PM,4850.85986328125,Current Data,Normal,Good
390040,4/15/2018 12:00:23 AM,6638.68017578125,Current Data,Normal,Good
390040,4/15/2018 12:30:29 AM,8158.7900390625,Current Data,Normal,Good
390040,4/15/2018 5:30:28 AM,9344.7998046875,Current Data,Normal,Good
390040,4/15/2018 6:00:29 AM,11145.6103515625,Current Data,Normal,Good
390040,4/15/2018 6:30:35 AM,12154.509765625,Current Data,Normal,Good
390040,4/15/2018 11:30:30 AM,13841.2197265625,Current Data,Normal,Good
390040,4/15/2018 12:00:34 PM,15645.1796875,Current Data,Normal,Good
390040,4/15/2018 12:30:18 PM,16171.3095703125,Current Data,Normal,Good
390040,4/15/2018 2:00:29 PM,0,Current Data,Low Low,Good
390040,4/15/2018 5:00:28 PM,371.010009765625,Current Data,Normal,Good
390040,4/15/2018 5:30:29 PM,2158.080078125,Current Data,Normal,Good
390040,4/15/2018 6:00:23 PM,3952.0400390625,Current Data,Normal,Good
390040,4/15/2018 6:30:18 PM,4121.83984375,Current Data,Normal,Good
390040,4/15/2018 11:00:17 PM,4840.0498046875,Current Data,Normal,Good
390040,4/15/2018 11:30:34 PM,6656.81005859375,Current Data,Normal,Good
390040,4/16/2018 12:00:17 AM,8196.830078125,Current Data,Normal,Good
390040,4/16/2018 5:00:17 AM,9337.8095703125,Current Data,Normal,Good
390040,4/16/2018 5:30:41 AM,11161.8095703125,Current Data,Normal,Good
390040,4/16/2018 6:00:12 AM,12199.740234375,Current Data,Normal,Good
390040,4/16/2018 11:00:14 AM,13824.51953125,Current Data,Normal,Good
390040,4/16/2018 11:30:17 AM,15628.48046875,Current Data,Normal,Good
390040,4/16/2018 12:00:23 PM,16265.5400390625,Current Data,Normal,Good
390040,4/16/2018 2:31:05 PM,0,Current Data,Low Low,Good
390040,4/16/2018 4:30:23 PM,272.17001342773438,Current Data,Normal,Good
390040,4/16/2018 5:00:23 PM,2059.97998046875,Current Data,Normal,Good
390040,4/16/2018 5:30:24 PM,3860.860107421875,Current Data,Normal,Good
390040,4/16/2018 6:00:23 PM,4147.06005859375,Current Data,Normal,Good
390040,4/16/2018 10:30:28 PM,4762.14013671875,Current Data,Normal,Good
390040,4/16/2018 11:00:23 PM,6558.240234375,Current Data,Normal,Good
390040,4/16/2018 11:30:23 PM,8160.16015625,Current Data,Normal,Good
390040,4/17/2018 4:30:24 AM,9256.33984375,Current Data,Normal,Good
390040,4/17/2018 5:00:45 AM,11077.150390625,Current Data,Normal,Good
390040,4/17/2018 5:30:28 AM,12191.23046875,Current Data,Normal,Good
390040,4/17/2018 10:30:29 AM,13750.349609375,Current Data,Normal,Good
390040,4/17/2018 11:00:35 AM,15555.3095703125,Current Data,Normal,Good
390040,4/17/2018 11:30:17 AM,16377.169921875,Current Data,Normal,Good
390040,4/17/2018 2:30:48 PM,0,Current Data,Low Low,Good
390040,4/17/2018 4:00:23 PM,69.209999084472656,Current Data,Normal,Good
390040,4/17/2018 4:30:24 PM,1867.22998046875,Current Data,Normal,Good
390040,4/17/2018 5:00:34 PM,3677.989990234375,Current Data,Normal,Good
390040,4/17/2018 5:30:17 PM,4020.97998046875,Current Data,Normal,Good
390040,4/17/2018 10:00:35 PM,4570.10986328125,Current Data,Normal,Good
390040,4/17/2018 10:36:38 PM,6733.0400390625,Current Data,Normal,Good
390040,4/17/2018 10:41:58 PM,7052.83984375,Current Data,Normal,Good
390040,4/17/2018 10:46:25 PM,7320.0400390625,Current Data,Normal,Good
390040,4/17/2018 11:00:36 PM,8068.8798828125,Current Data,Normal,Good
390040,4/18/2018 4:00:19 AM,9050.849609375,Current Data,Normal,Good
390040,4/18/2018 4:30:34 AM,10865.8798828125,Current Data,Normal,Good
390040,4/18/2018 5:00:17 AM,12079.919921875,Current Data,Normal,Good
390040,4/18/2018 10:00:19 AM,13539.0498046875,Current Data,Normal,Good
390040,4/18/2018 10:30:24 AM,15344.1298828125,Current Data,Normal,Good
390040,4/18/2018 11:00:28 AM,16208.8896484375,Current Data,Normal,Good
390040,4/18/2018 2:30:29 PM,0,Current Data,Low Low,Good
390040,4/18/2018 3:30:38 PM,52.0099983215332,Current Data,Normal,Good
390040,4/18/2018 4:00:29 PM,1835.9000244140625,Current Data,Normal,Good
390040,4/18/2018 4:30:24 PM,3630.77001953125,Current Data,Normal,Good
390040,4/18/2018 5:00:12 PM,4030.760009765625,Current Data,Normal,Good
390040,4/18/2018 9:30:18 PM,4517.81005859375,Current Data,Normal,Good
390040,4/18/2018 10:00:29 PM,6327.7998046875,Current Data,Normal,Good
390040,4/18/2018 10:30:30 PM,8099.68994140625,Current Data,Normal,Good
390040,4/19/2018 3:30:58 AM,9053.7802734375,Current Data,Normal,Good
390040,4/19/2018 4:00:17 AM,10812.75,Current Data,Normal,Good
390040,4/19/2018 4:30:23 AM,12138.5703125,Current Data,Normal,Good
390040,4/19/2018 9:30:18 AM,13504.7099609375,Current Data,Normal,Good
390040,4/19/2018 10:00:29 AM,15315.849609375,Current Data,Normal,Good
390040,4/19/2018 10:30:34 AM,16278.830078125,Current Data,Normal,Good
390040,4/19/2018 2:00:39 PM,0,Current Data,Low Low,Good
390040,4/19/2018 3:30:22 PM,1728.02001953125,Current Data,Normal,Good
390040,4/19/2018 4:00:18 PM,3524.1298828125,Current Data,Normal,Good
390040,4/19/2018 4:30:23 PM,4001.969970703125,Current Data,Normal,Good
390040,4/19/2018 9:00:23 PM,4431.93017578125,Current Data,Normal,Good
390040,4/19/2018 9:30:23 PM,6224.1201171875,Current Data,Normal,Good
390040,4/19/2018 10:00:29 PM,8029.8701171875,Current Data,Normal,Good
390040,4/19/2018 10:30:23 PM,8038.8701171875,Current Data,Normal,Good
390040,4/20/2018 3:00:34 AM,8929.900390625,Current Data,Normal,Good
390040,4/20/2018 3:30:40 AM,10735.98046875,Current Data,Normal,Good
390040,4/20/2018 4:00:24 AM,12116.75,Current Data,Normal,Good
390040,4/20/2018 9:00:13 AM,13406.8798828125,Current Data,Normal,Good
390040,4/20/2018 9:30:31 AM,15224.6201171875,Current Data,Normal,Good
390040,4/20/2018 10:00:23 AM,16144.7998046875,Current Data,Normal,Good
390040,4/20/2018 2:30:42 PM,0,Current Data,Low Low,Good
390040,4/20/2018 3:00:37 PM,1780.1500244140625,Current Data,Normal,Good
390040,4/20/2018 3:30:29 PM,3572.010009765625,Current Data,Normal,Good
390040,4/20/2018 4:00:29 PM,4044.989990234375,Current Data,Normal,Good
390040,4/20/2018 8:30:17 PM,4463.18994140625,Current Data,Normal,Good
390040,4/20/2018 9:00:18 PM,6254.9501953125,Current Data,Normal,Good
390040,4/20/2018 9:30:15 PM,8052.10009765625,Current Data,Normal,Good
390040,4/20/2018 10:00:24 PM,8124.91015625,Current Data,Normal,Good
390040,4/21/2018 2:30:17 AM,8945.8701171875,Current Data,Normal,Good
390040,4/21/2018 3:00:23 AM,10752.8203125,Current Data,Normal,Good
390040,4/21/2018 3:30:29 AM,12226.8203125,Current Data,Normal,Good
390040,4/21/2018 8:30:34 AM,13462.9501953125,Current Data,Normal,Good
390040,4/21/2018 9:00:48 AM,15276.8798828125,Current Data,Normal,Good
390040,4/21/2018 9:30:23 AM,16250.830078125,Current Data,Normal,Good
390040,4/21/2018 2:30:37 PM,1709.1700439453125,Current Data,Normal,Good
390040,4/21/2018 3:00:25 PM,3496.969970703125,Current Data,Normal,Good
390040,4/21/2018 3:30:20 PM,4078.969970703125,Current Data,Normal,Good
390040,4/21/2018 8:00:17 PM,4392.14013671875,Current Data,Normal,Good
390040,4/21/2018 8:30:21 PM,6190.22998046875,Current Data,Normal,Good
390040,4/21/2018 9:00:29 PM,7999.06005859375,Current Data,Normal,Good
390040,4/21/2018 9:30:29 PM,8333.009765625,Current Data,Normal,Good
390040,4/22/2018 2:00:28 AM,8903.150390625,Current Data,Normal,Good
390040,4/22/2018 2:30:25 AM,10698.98046875,Current Data,Normal,Good
390040,4/22/2018 3:00:51 AM,12524.919921875,Current Data,Normal,Good
390040,4/22/2018 3:30:23 AM,12681.0498046875,Current Data,Normal,Good
390040,4/22/2018 8:00:36 AM,13411.0400390625,Current Data,Normal,Good
390040,4/22/2018 8:30:35 AM,15210.1201171875,Current Data,Normal,Good
390040,4/22/2018 9:00:11 AM,16985.900390625,Current Data,Normal,Good
390040,4/22/2018 9:30:23 AM,17220.859375,Current Data,Normal,Good
390040,4/22/2018 2:00:14 PM,17884.05078125,Current Data,Normal,Good
390040,4/22/2018 2:30:48 PM,1818.760009765625,Current Data,Normal,Good
390040,4/22/2018 3:00:42 PM,3612.860107421875,Current Data,Normal,Good
390040,4/22/2018 3:30:38 PM,4094.72998046875,Current Data,Normal,Good
390040,4/22/2018 8:00:34 PM,4509.56982421875,Current Data,Normal,Good
390040,4/22/2018 8:30:19 PM,6286.47021484375,Current Data,Normal,Good
390040,4/22/2018 9:00:28 PM,8095.6201171875,Current Data,Normal,Good
390040,4/22/2018 9:30:45 PM,9041.4697265625,Current Data,Normal,Good
390040,4/23/2018 2:30:51 AM,10813.509765625,Current Data,Normal,Good
390040,4/23/2018 3:00:39 AM,12601.259765625,Current Data,Normal,Good
390040,4/23/2018 3:30:31 AM,14085.2900390625,Current Data,Normal,Good
390040,4/23/2018 8:30:40 AM,15305.240234375,Current Data,Normal,Good
390040,4/23/2018 9:00:34 AM,17099.2890625,Current Data,Normal,Good
390040,4/23/2018 9:30:24 AM,18889.189453125,Current Data,Normal,Good
390040,4/23/2018 10:00:25 AM,19183.130859375,Current Data,Normal,Good
390040,4/23/2018 2:30:29 PM,608.8599853515625,Current Data,Normal,Good
390040,4/23/2018 3:00:37 PM,2417.010009765625,Current Data,Normal,Good
390040,4/23/2018 3:30:40 PM,4220.81005859375,Current Data,Normal,Good
390040,4/23/2018 4:00:23 PM,5257.72998046875,Current Data,Normal,Good
390040,4/23/2018 9:00:18 PM,6887.080078125,Current Data,Normal,Good
390040,4/23/2018 9:30:28 PM,8696.8701171875,Current Data,Normal,Good
390040,4/23/2018 10:00:35 PM,10503.83984375,Current Data,Normal,Good
390040,4/23/2018 10:30:30 PM,10806.8095703125,Current Data,Normal,Good
390040,4/24/2018 3:00:40 AM,11407.91015625,Current Data,Normal,Good
390040,4/24/2018 3:30:42 AM,13210.8603515625,Current Data,Normal,Good
390040,4/24/2018 4:00:44 AM,15012.8203125,Current Data,Normal,Good
390040,4/24/2018 4:30:25 AM,16277.580078125,Current Data,Normal,Good
390040,4/24/2018 9:30:19 AM,17679.279296875,Current Data,Normal,Good
390040,4/24/2018 10:00:28 AM,19488.439453125,Current Data,Normal,Good
390040,4/24/2018 10:30:27 AM,21287.390625,Current Data,Normal,Good
390040,4/24/2018 11:00:21 AM,21852.1796875,Current Data,Normal,Good
390040,4/24/2018 2:30:47 PM,0,Current Data,Low Low,Good
390040,4/24/2018 3:30:39 PM,351.07000732421875,Current Data,Normal,Good
390040,4/24/2018 4:00:41 PM,2153.1298828125,Current Data,Normal,Good
390040,4/24/2018 4:30:38 PM,3949.090087890625,Current Data,Normal,Good
390040,4/24/2018 5:00:26 PM,5536.93017578125,Current Data,Normal,Good
390040,4/24/2018 10:00:29 PM,6630.7001953125,Current Data,Normal,Good
390040,4/24/2018 10:30:29 PM,8430.650390625,Current Data,Normal,Good
390040,4/24/2018 11:00:50 PM,10252.4404296875,Current Data,Normal,Good
390040,4/24/2018 11:30:26 PM,11288.5703125,Current Data,Normal,Good
390040,4/25/2018 4:30:18 AM,12916.509765625,Current Data,Normal,Good
390040,4/25/2018 5:00:17 AM,14714.48046875,Current Data,Normal,Good
390040,4/25/2018 5:30:40 AM,16537.23046875,Current Data,Normal,Good
390040,4/25/2018 6:04:20 AM,17128.2890625,Current Data,Normal,Good
390040,4/25/2018 10:30:30 AM,17431.2890625,Current Data,Normal,Good
390040,4/25/2018 11:00:23 AM,19213.259765625,Current Data,Normal,Good
390040,4/25/2018 11:30:18 AM,21008.05078125,Current Data,Normal,Good
390040,4/25/2018 12:00:29 PM,22819.029296875,Current Data,Normal,Good
390040,4/25/2018 12:30:23 PM,23086.140625,Current Data,Normal,Good
390040,4/25/2018 2:30:48 PM,0,Current Data,Low Low,Good
390040,4/25/2018 5:00:23 PM,619.16998291015625,Current Data,Normal,Good
390040,4/25/2018 5:30:18 PM,2414.1201171875,Current Data,Normal,Good
390040,4/25/2018 6:00:12 PM,4207.8701171875,Current Data,Normal,Good
390040,4/25/2018 6:30:18 PM,6013.97998046875,Current Data,Normal,Good
390040,4/25/2018 7:00:17 PM,6066.83984375,Current Data,Normal,Good
390040,4/25/2018 11:30:30 PM,6918.830078125,Current Data,Normal,Good
390040,4/26/2018 12:00:24 AM,8712.7998046875,Current Data,Normal,Good
390040,4/26/2018 12:30:19 AM,10507.8798828125,Current Data,Normal,Good
390040,4/26/2018 1:00:23 AM,12211.66015625,Current Data,Normal,Good
390040,4/26/2018 6:00:17 AM,13198.490234375,Current Data,Normal,Good
390040,4/26/2018 6:30:30 AM,15011.6298828125,Current Data,Normal,Good
390040,4/26/2018 7:00:28 AM,16809.400390625,Current Data,Normal,Good
390040,4/26/2018 7:30:23 AM,18353.380859375,Current Data,Normal,Good
390040,4/26/2018 12:30:34 PM,19514.30078125,Current Data,Normal,Good
390040,4/26/2018 1:00:11 PM,21291.44921875,Current Data,Normal,Good
390040,4/26/2018 1:30:20 PM,23100.400390625,Current Data,Normal,Good
390040,4/26/2018 2:00:23 PM,24476.19921875,Current Data,Normal,Good
390040,4/26/2018 2:30:41 PM,0,Current Data,Low Low,Good
390040,4/26/2018 7:00:22 PM,1311.93994140625,Current Data,Normal,Good
390040,4/26/2018 7:30:29 PM,3117.739990234375,Current Data,Normal,Good
390040,4/26/2018 8:00:23 PM,4912.68017578125,Current Data,Normal,Good
390040,4/26/2018 8:30:40 PM,6266.669921875,Current Data,Normal,Good
390040,4/27/2018 1:30:29 AM,7612.4501953125,Current Data,Normal,Good
390040,4/27/2018 2:00:25 AM,9407.58984375,Current Data,Normal,Good
390040,4/27/2018 2:30:26 AM,11209.5595703125,Current Data,Normal,Good
390040,4/27/2018 3:00:30 AM,12010.51953125,Current Data,Normal,Good
390040,4/27/2018 7:30:34 AM,12120.4697265625,Current Data,Normal,Good
390040,4/27/2018 8:00:26 AM,13905.4599609375,Current Data,Normal,Good
390040,4/27/2018 8:30:24 AM,15703.259765625,Current Data,Normal,Good
390040,4/27/2018 9:00:19 AM,17497.349609375,Current Data,Normal,Good
390040,4/27/2018 9:30:18 AM,17896.140625,Current Data,Normal,Good
390040,4/27/2018 2:00:26 PM,18408.080078125,Current Data,Normal,Good
390040,4/27/2018 2:30:30 PM,1790.780029296875,Current Data,Normal,Good
390040,4/27/2018 3:00:29 PM,3589.929931640625,Current Data,Normal,Good
390040,4/27/2018 3:30:33 PM,5393.68994140625,Current Data,Normal,Good
390040,4/27/2018 4:00:31 PM,5515.740234375,Current Data,Normal,Good
390040,4/27/2018 8:30:46 PM,6301.5400390625,Current Data,Normal,Good
390040,4/27/2018 9:00:28 PM,8084.419921875,Current Data,Normal,Good
390040,4/27/2018 9:30:34 PM,9889.400390625,Current Data,Normal,Good
