Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390396,3/29/2018 1:31:25 AM,28.502609252929688,Current Data,Normal,Good
390396,3/29/2018 2:02:56 AM,28.502609252929688,Current Data,Normal,Good
390396,3/29/2018 2:31:09 AM,28.502609252929688,Current Data,Normal,Good
390396,3/29/2018 3:01:15 AM,28.502609252929688,Current Data,Normal,Good
390396,3/29/2018 3:31:25 AM,28.602619171142578,Current Data,Normal,Good
390396,3/29/2018 4:03:51 AM,28.602619171142578,Current Data,Normal,Good
390396,3/29/2018 4:31:42 AM,28.602619171142578,Current Data,Normal,Good
390396,3/29/2018 5:04:19 AM,28.702627182006836,Current Data,Normal,Good
390396,3/29/2018 5:30:56 AM,28.702627182006836,Current Data,Normal,Good
390396,3/29/2018 6:03:54 AM,28.802637100219727,Current Data,Normal,Good
390396,3/29/2018 6:31:39 AM,28.802637100219727,Current Data,Normal,Good
390396,3/29/2018 7:04:44 AM,28.802637100219727,Current Data,Normal,Good
390396,3/29/2018 7:32:06 AM,28.902645111083984,Current Data,Normal,Good
390396,3/29/2018 8:04:44 AM,28.902645111083984,Current Data,Normal,Good
390396,3/29/2018 8:31:43 AM,28.902645111083984,Current Data,Normal,Good
390396,3/29/2018 9:02:58 AM,29.002655029296875,Current Data,Normal,Good
390396,3/29/2018 9:31:29 AM,29.002655029296875,Current Data,Normal,Good
390396,3/29/2018 10:05:25 AM,29.002655029296875,Current Data,Normal,Good
390396,3/29/2018 10:30:56 AM,29.002655029296875,Current Data,Normal,Good
390396,3/29/2018 11:04:03 AM,29.002655029296875,Current Data,Normal,Good
390396,3/29/2018 11:31:34 AM,29.102664947509766,Current Data,Normal,Good
390396,3/29/2018 12:03:38 PM,29.102664947509766,Current Data,Normal,Good
390396,3/29/2018 12:32:09 PM,29.102664947509766,Current Data,Normal,Good
390396,3/29/2018 1:01:54 PM,29.102664947509766,Current Data,Normal,Good
390396,3/29/2018 1:31:27 PM,29.102664947509766,Current Data,Normal,Good
390396,3/29/2018 2:03:07 PM,29.102664947509766,Current Data,Normal,Good
390396,3/29/2018 2:33:56 PM,29.002655029296875,Current Data,Normal,Good
390396,3/29/2018 3:03:41 PM,29.002655029296875,Current Data,Normal,Good
390396,3/29/2018 3:31:29 PM,28.902645111083984,Current Data,Normal,Good
390396,3/29/2018 4:04:37 PM,28.802637100219727,Current Data,Normal,Good
390396,3/29/2018 4:31:45 PM,28.802637100219727,Current Data,Normal,Good
390396,3/29/2018 5:03:44 PM,28.802637100219727,Current Data,Normal,Good
390396,3/29/2018 5:31:41 PM,28.802637100219727,Current Data,Normal,Good
390396,3/29/2018 6:03:29 PM,28.802637100219727,Current Data,Normal,Good
390396,3/29/2018 6:31:24 PM,28.802637100219727,Current Data,Normal,Good
390396,3/29/2018 7:06:34 PM,28.802637100219727,Current Data,Normal,Good
390396,3/29/2018 7:31:07 PM,28.802637100219727,Current Data,Normal,Good
390396,3/29/2018 8:33:51 PM,28.802637100219727,Current Data,Normal,Good
390396,3/29/2018 9:07:23 PM,28.802637100219727,Current Data,Normal,Good
390396,3/29/2018 9:31:50 PM,28.802637100219727,Current Data,Normal,Good
390396,3/29/2018 10:03:20 PM,28.802637100219727,Current Data,Normal,Good
390396,3/29/2018 10:31:08 PM,28.802637100219727,Current Data,Normal,Good
390396,3/29/2018 11:02:57 PM,28.802637100219727,Current Data,Normal,Good
390396,3/29/2018 11:31:21 PM,28.802637100219727,Current Data,Normal,Good
390396,3/30/2018 12:03:23 AM,28.802637100219727,Current Data,Normal,Good
390396,3/30/2018 12:31:02 AM,28.802637100219727,Current Data,Normal,Good
390396,3/30/2018 1:03:04 AM,28.902645111083984,Current Data,Normal,Good
390396,3/30/2018 1:31:14 AM,28.902645111083984,Current Data,Normal,Good
390396,3/30/2018 2:02:29 AM,28.902645111083984,Current Data,Normal,Good
390396,3/30/2018 2:30:57 AM,28.902645111083984,Current Data,Normal,Good
390396,3/30/2018 3:03:32 AM,28.902645111083984,Current Data,Normal,Good
390396,3/30/2018 3:31:07 AM,28.902645111083984,Current Data,Normal,Good
390396,3/30/2018 4:02:41 AM,28.902645111083984,Current Data,Normal,Good
390396,3/30/2018 4:31:05 AM,28.902645111083984,Current Data,Normal,Good
390396,3/30/2018 5:02:25 AM,29.002655029296875,Current Data,Normal,Good
390396,3/30/2018 5:30:54 AM,29.002655029296875,Current Data,Normal,Good
390396,3/30/2018 6:03:05 AM,29.002655029296875,Current Data,Normal,Good
390396,3/30/2018 6:30:49 AM,29.002655029296875,Current Data,Normal,Good
390396,3/30/2018 7:02:56 AM,29.002655029296875,Current Data,Normal,Good
390396,3/30/2018 7:30:59 AM,29.002655029296875,Current Data,Normal,Good
390396,3/30/2018 8:03:21 AM,29.002655029296875,Current Data,Normal,Good
390396,3/30/2018 8:31:01 AM,29.002655029296875,Current Data,Normal,Good
390396,3/30/2018 9:03:11 AM,29.002655029296875,Current Data,Normal,Good
390396,3/30/2018 9:30:59 AM,29.002655029296875,Current Data,Normal,Good
390396,3/30/2018 10:05:52 AM,29.002655029296875,Current Data,Normal,Good
390396,3/30/2018 10:31:26 AM,29.002655029296875,Current Data,Normal,Good
390396,3/30/2018 11:02:19 AM,29.002655029296875,Current Data,Normal,Good
390396,3/30/2018 11:31:02 AM,29.002655029296875,Current Data,Normal,Good
390396,3/30/2018 12:01:22 PM,29.002655029296875,Current Data,Normal,Good
390396,3/30/2018 12:31:06 PM,29.102664947509766,Current Data,Normal,Good
390396,3/30/2018 1:02:11 PM,29.102664947509766,Current Data,Normal,Good
390396,3/30/2018 1:31:04 PM,29.102664947509766,Current Data,Normal,Good
390396,3/30/2018 2:02:35 PM,29.102664947509766,Current Data,Normal,Good
390396,3/30/2018 2:32:06 PM,29.102664947509766,Current Data,Normal,Good
390396,3/30/2018 3:03:27 PM,29.102664947509766,Current Data,Normal,Good
390396,3/30/2018 3:31:06 PM,29.102664947509766,Current Data,Normal,Good
390396,3/30/2018 4:03:13 PM,29.102664947509766,Current Data,Normal,Good
390396,3/30/2018 4:30:57 PM,29.102664947509766,Current Data,Normal,Good
390396,3/30/2018 5:02:00 PM,29.102664947509766,Current Data,Normal,Good
390396,3/30/2018 5:31:06 PM,29.102664947509766,Current Data,Normal,Good
390396,3/30/2018 6:03:01 PM,29.102664947509766,Current Data,Normal,Good
390396,3/30/2018 6:31:01 PM,29.002655029296875,Current Data,Normal,Good
390396,3/30/2018 7:01:59 PM,29.002655029296875,Current Data,Normal,Good
390396,3/30/2018 7:30:50 PM,29.002655029296875,Current Data,Normal,Good
390396,3/30/2018 8:05:38 PM,29.002655029296875,Current Data,Normal,Good
390396,3/30/2018 8:30:44 PM,28.902645111083984,Current Data,Normal,Good
390396,3/30/2018 9:02:47 PM,28.902645111083984,Current Data,Normal,Good
390396,3/30/2018 9:30:53 PM,28.902645111083984,Current Data,Normal,Good
390396,3/30/2018 10:05:40 PM,28.902645111083984,Current Data,Normal,Good
390396,3/30/2018 10:30:48 PM,28.902645111083984,Current Data,Normal,Good
390396,3/30/2018 11:02:45 PM,28.902645111083984,Current Data,Normal,Good
390396,3/30/2018 11:30:48 PM,28.902645111083984,Current Data,Normal,Good
390396,3/31/2018 12:02:20 AM,28.902645111083984,Current Data,Normal,Good
390396,3/31/2018 12:30:57 AM,29.002655029296875,Current Data,Normal,Good
390396,3/31/2018 1:01:50 AM,29.002655029296875,Current Data,Normal,Good
390396,3/31/2018 1:31:06 AM,29.002655029296875,Current Data,Normal,Good
390396,3/31/2018 2:01:32 AM,29.102664947509766,Current Data,Normal,Good
390396,3/31/2018 2:30:59 AM,29.102664947509766,Current Data,Normal,Good
390396,3/31/2018 3:05:40 AM,29.102664947509766,Current Data,Normal,Good
390396,3/31/2018 3:30:51 AM,29.102664947509766,Current Data,Normal,Good
390396,3/31/2018 4:05:24 AM,29.102664947509766,Current Data,Normal,Good
390396,3/31/2018 4:30:56 AM,29.102664947509766,Current Data,Normal,Good
390396,3/31/2018 5:02:53 AM,29.202672958374023,Current Data,Normal,Good
390396,3/31/2018 5:30:55 AM,29.202672958374023,Current Data,Normal,Good
390396,3/31/2018 6:03:15 AM,29.202672958374023,Current Data,Normal,Good
390396,3/31/2018 6:30:58 AM,29.202672958374023,Current Data,Normal,Good
390396,3/31/2018 7:03:06 AM,29.202672958374023,Current Data,Normal,Good
390396,3/31/2018 7:30:54 AM,29.202672958374023,Current Data,Normal,Good
390396,3/31/2018 8:03:11 AM,29.302682876586914,Current Data,Normal,Good
390396,3/31/2018 8:31:20 AM,29.302682876586914,Current Data,Normal,Good
390396,3/31/2018 9:02:11 AM,29.302682876586914,Current Data,Normal,Good
390396,3/31/2018 9:30:55 AM,29.402690887451172,Current Data,Normal,Good
390396,3/31/2018 10:01:35 AM,29.402690887451172,Current Data,Normal,Good
390396,3/31/2018 10:31:13 AM,29.402690887451172,Current Data,Normal,Good
390396,3/31/2018 11:03:29 AM,29.502700805664063,Current Data,Normal,Good
390396,3/31/2018 11:30:54 AM,29.502700805664063,Current Data,Normal,Good
390396,3/31/2018 12:03:43 PM,29.602710723876953,Current Data,Normal,Good
390396,3/31/2018 12:30:50 PM,29.602710723876953,Current Data,Normal,Good
390396,3/31/2018 1:05:03 PM,29.602710723876953,Current Data,Normal,Good
390396,3/31/2018 1:30:54 PM,29.702718734741211,Current Data,Normal,Good
390396,3/31/2018 2:03:16 PM,29.602710723876953,Current Data,Normal,Good
390396,3/31/2018 2:32:06 PM,29.602710723876953,Current Data,Normal,Good
390396,3/31/2018 3:01:17 PM,29.502700805664063,Current Data,Normal,Good
390396,3/31/2018 3:30:58 PM,29.502700805664063,Current Data,Normal,Good
390396,3/31/2018 4:01:19 PM,29.402690887451172,Current Data,Normal,Good
390396,3/31/2018 4:32:24 PM,29.302682876586914,Current Data,Normal,Good
390396,3/31/2018 5:01:31 PM,29.302682876586914,Current Data,Normal,Good
390396,3/31/2018 5:31:19 PM,29.202672958374023,Current Data,Normal,Good
390396,3/31/2018 6:02:41 PM,29.202672958374023,Current Data,Normal,Good
390396,3/31/2018 6:30:51 PM,29.202672958374023,Current Data,Normal,Good
390396,3/31/2018 7:02:44 PM,29.202672958374023,Current Data,Normal,Good
390396,3/31/2018 7:31:11 PM,29.102664947509766,Current Data,Normal,Good
390396,3/31/2018 8:02:35 PM,29.102664947509766,Current Data,Normal,Good
390396,3/31/2018 8:31:11 PM,29.102664947509766,Current Data,Normal,Good
390396,3/31/2018 9:06:21 PM,29.002655029296875,Current Data,Normal,Good
390396,3/31/2018 9:31:17 PM,29.002655029296875,Current Data,Normal,Good
390396,3/31/2018 10:02:37 PM,28.902645111083984,Current Data,Normal,Good
390396,3/31/2018 10:30:59 PM,28.902645111083984,Current Data,Normal,Good
390396,3/31/2018 11:03:12 PM,28.902645111083984,Current Data,Normal,Good
390396,3/31/2018 11:30:57 PM,28.802637100219727,Current Data,Normal,Good
390396,4/1/2018 12:02:59 AM,28.802637100219727,Current Data,Normal,Good
390396,4/1/2018 12:31:16 AM,28.802637100219727,Current Data,Normal,Good
390396,4/1/2018 1:05:45 AM,28.802637100219727,Current Data,Normal,Good
390396,4/1/2018 1:31:19 AM,28.902645111083984,Current Data,Normal,Good
390396,4/1/2018 2:03:05 AM,28.902645111083984,Current Data,Normal,Good
390396,4/1/2018 2:31:31 AM,29.002655029296875,Current Data,Normal,Good
390396,4/1/2018 3:01:31 AM,29.102664947509766,Current Data,Normal,Good
390396,4/1/2018 3:31:03 AM,29.102664947509766,Current Data,Normal,Good
390396,4/1/2018 4:03:25 AM,29.202672958374023,Current Data,Normal,Good
390396,4/1/2018 4:30:47 AM,29.202672958374023,Current Data,Normal,Good
390396,4/1/2018 5:03:28 AM,29.302682876586914,Current Data,Normal,Good
390396,4/1/2018 5:31:17 AM,29.302682876586914,Current Data,Normal,Good
390396,4/1/2018 6:03:36 AM,29.402690887451172,Current Data,Normal,Good
390396,4/1/2018 6:31:30 AM,29.402690887451172,Current Data,Normal,Good
390396,4/1/2018 7:03:29 AM,29.402690887451172,Current Data,Normal,Good
390396,4/1/2018 7:31:33 AM,29.402690887451172,Current Data,Normal,Good
390396,4/1/2018 8:02:27 AM,29.502700805664063,Current Data,Normal,Good
390396,4/1/2018 8:30:57 AM,29.502700805664063,Current Data,Normal,Good
390396,4/1/2018 9:02:52 AM,29.502700805664063,Current Data,Normal,Good
390396,4/1/2018 9:30:49 AM,29.502700805664063,Current Data,Normal,Good
390396,4/1/2018 10:06:26 AM,29.502700805664063,Current Data,Normal,Good
390396,4/1/2018 10:31:05 AM,29.502700805664063,Current Data,Normal,Good
390396,4/1/2018 11:03:06 AM,29.602710723876953,Current Data,Normal,Good
390396,4/1/2018 11:31:18 AM,29.602710723876953,Current Data,Normal,Good
390396,4/1/2018 12:07:46 PM,29.602710723876953,Current Data,Normal,Good
390396,4/1/2018 12:31:15 PM,29.602710723876953,Current Data,Normal,Good
390396,4/1/2018 1:02:18 PM,29.602710723876953,Current Data,Normal,Good
390396,4/1/2018 1:30:55 PM,29.602710723876953,Current Data,Normal,Good
390396,4/1/2018 2:02:11 PM,29.602710723876953,Current Data,Normal,Good
390396,4/1/2018 2:32:47 PM,29.602710723876953,Current Data,Normal,Good
390396,4/1/2018 3:01:20 PM,29.502700805664063,Current Data,Normal,Good
390396,4/1/2018 3:31:09 PM,29.502700805664063,Current Data,Normal,Good
390396,4/1/2018 4:02:45 PM,29.402690887451172,Current Data,Normal,Good
390396,4/1/2018 4:30:57 PM,29.302682876586914,Current Data,Normal,Good
390396,4/1/2018 5:03:10 PM,29.202672958374023,Current Data,Normal,Good
390396,4/1/2018 5:30:47 PM,29.202672958374023,Current Data,Normal,Good
390396,4/1/2018 6:02:21 PM,29.102664947509766,Current Data,Normal,Good
390396,4/1/2018 6:30:59 PM,29.002655029296875,Current Data,Normal,Good
390396,4/1/2018 7:02:48 PM,29.002655029296875,Current Data,Normal,Good
390396,4/1/2018 7:31:35 PM,29.002655029296875,Current Data,Normal,Good
390396,4/1/2018 8:03:27 PM,29.002655029296875,Current Data,Normal,Good
390396,4/1/2018 8:31:30 PM,28.902645111083984,Current Data,Normal,Good
390396,4/1/2018 9:03:30 PM,28.902645111083984,Current Data,Normal,Good
390396,4/1/2018 9:31:24 PM,28.902645111083984,Current Data,Normal,Good
390396,4/1/2018 10:02:19 PM,28.902645111083984,Current Data,Normal,Good
390396,4/1/2018 10:31:08 PM,28.902645111083984,Current Data,Normal,Good
390396,4/1/2018 11:02:34 PM,28.902645111083984,Current Data,Normal,Good
390396,4/1/2018 11:31:21 PM,28.902645111083984,Current Data,Normal,Good
390396,4/2/2018 12:02:33 AM,29.002655029296875,Current Data,Normal,Good
390396,4/2/2018 12:31:14 AM,29.002655029296875,Current Data,Normal,Good
390396,4/2/2018 1:03:26 AM,29.002655029296875,Current Data,Normal,Good
390396,4/2/2018 1:30:51 AM,29.002655029296875,Current Data,Normal,Good
390396,4/2/2018 2:02:52 AM,29.102664947509766,Current Data,Normal,Good
390396,4/2/2018 2:31:08 AM,29.102664947509766,Current Data,Normal,Good
390396,4/2/2018 3:02:43 AM,29.102664947509766,Current Data,Normal,Good
390396,4/2/2018 3:31:23 AM,29.102664947509766,Current Data,Normal,Good
390396,4/2/2018 4:03:11 AM,29.102664947509766,Current Data,Normal,Good
390396,4/2/2018 4:31:00 AM,29.202672958374023,Current Data,Normal,Good
390396,4/2/2018 5:02:23 AM,29.202672958374023,Current Data,Normal,Good
390396,4/2/2018 5:30:38 AM,29.202672958374023,Current Data,Normal,Good
390396,4/2/2018 6:08:40 AM,29.202672958374023,Current Data,Normal,Good
390396,4/2/2018 6:31:11 AM,29.202672958374023,Current Data,Normal,Good
390396,4/2/2018 7:01:58 AM,29.202672958374023,Current Data,Normal,Good
390396,4/2/2018 7:31:04 AM,29.202672958374023,Current Data,Normal,Good
390396,4/2/2018 8:03:19 AM,29.202672958374023,Current Data,Normal,Good
390396,4/2/2018 8:31:08 AM,29.302682876586914,Current Data,Normal,Good
390396,4/2/2018 9:03:01 AM,29.302682876586914,Current Data,Normal,Good
390396,4/2/2018 9:30:55 AM,29.302682876586914,Current Data,Normal,Good
390396,4/2/2018 10:01:03 AM,29.302682876586914,Current Data,Normal,Good
390396,4/2/2018 10:31:13 AM,29.302682876586914,Current Data,Normal,Good
390396,4/2/2018 11:03:06 AM,29.302682876586914,Current Data,Normal,Good
390396,4/2/2018 11:30:49 AM,29.302682876586914,Current Data,Normal,Good
390396,4/2/2018 12:02:44 PM,29.402690887451172,Current Data,Normal,Good
390396,4/2/2018 12:31:15 PM,29.402690887451172,Current Data,Normal,Good
390396,4/2/2018 1:01:35 PM,29.402690887451172,Current Data,Normal,Good
390396,4/2/2018 1:31:07 PM,29.402690887451172,Current Data,Normal,Good
390396,4/2/2018 2:03:07 PM,29.402690887451172,Current Data,Normal,Good
390396,4/2/2018 2:32:01 PM,29.402690887451172,Current Data,Normal,Good
390396,4/2/2018 3:02:40 PM,29.402690887451172,Current Data,Normal,Good
390396,4/2/2018 3:31:18 PM,29.302682876586914,Current Data,Normal,Good
390396,4/2/2018 4:03:13 PM,29.202672958374023,Current Data,Normal,Good
390396,4/2/2018 4:31:01 PM,29.102664947509766,Current Data,Normal,Good
390396,4/2/2018 5:03:02 PM,29.102664947509766,Current Data,Normal,Good
390396,4/2/2018 5:31:19 PM,29.002655029296875,Current Data,Normal,Good
390396,4/2/2018 6:03:10 PM,29.002655029296875,Current Data,Normal,Good
390396,4/2/2018 6:31:04 PM,28.902645111083984,Current Data,Normal,Good
390396,4/2/2018 7:02:20 PM,28.902645111083984,Current Data,Normal,Good
390396,4/2/2018 7:31:02 PM,28.902645111083984,Current Data,Normal,Good
390396,4/2/2018 8:03:04 PM,28.802637100219727,Current Data,Normal,Good
390396,4/2/2018 8:30:37 PM,28.802637100219727,Current Data,Normal,Good
390396,4/2/2018 9:02:21 PM,28.802637100219727,Current Data,Normal,Good
390396,4/2/2018 9:31:16 PM,28.702627182006836,Current Data,Normal,Good
390396,4/2/2018 10:02:14 PM,28.702627182006836,Current Data,Normal,Good
390396,4/2/2018 10:30:55 PM,28.602619171142578,Current Data,Normal,Good
390396,4/2/2018 11:03:08 PM,28.602619171142578,Current Data,Normal,Good
390396,4/2/2018 11:31:10 PM,28.602619171142578,Current Data,Normal,Good
390396,4/3/2018 12:02:24 AM,28.602619171142578,Current Data,Normal,Good
390396,4/3/2018 12:30:48 AM,28.602619171142578,Current Data,Normal,Good
390396,4/3/2018 1:01:26 AM,28.602619171142578,Current Data,Normal,Good
390396,4/3/2018 1:31:06 AM,28.702627182006836,Current Data,Normal,Good
390396,4/3/2018 2:02:11 AM,28.702627182006836,Current Data,Normal,Good
390396,4/3/2018 2:31:00 AM,28.802637100219727,Current Data,Normal,Good
390396,4/3/2018 3:01:56 AM,28.902645111083984,Current Data,Normal,Good
390396,4/3/2018 3:31:05 AM,28.902645111083984,Current Data,Normal,Good
390396,4/3/2018 4:03:34 AM,29.002655029296875,Current Data,Normal,Good
390396,4/3/2018 4:30:42 AM,29.102664947509766,Current Data,Normal,Good
390396,4/3/2018 5:06:03 AM,29.102664947509766,Current Data,Normal,Good
390396,4/3/2018 5:30:59 AM,29.202672958374023,Current Data,Normal,Good
390396,4/3/2018 6:01:56 AM,29.202672958374023,Current Data,Normal,Good
390396,4/3/2018 6:31:14 AM,29.202672958374023,Current Data,Normal,Good
390396,4/3/2018 7:04:30 AM,29.302682876586914,Current Data,Normal,Good
390396,4/3/2018 7:30:59 AM,29.302682876586914,Current Data,Normal,Good
390396,4/3/2018 8:03:37 AM,29.402690887451172,Current Data,Normal,Good
390396,4/3/2018 8:31:10 AM,29.402690887451172,Current Data,Normal,Good
390396,4/3/2018 9:02:20 AM,29.402690887451172,Current Data,Normal,Good
390396,4/3/2018 9:30:50 AM,29.402690887451172,Current Data,Normal,Good
390396,4/3/2018 10:03:17 AM,29.502700805664063,Current Data,Normal,Good
390396,4/3/2018 10:31:00 AM,29.502700805664063,Current Data,Normal,Good
390396,4/3/2018 11:03:07 AM,29.502700805664063,Current Data,Normal,Good
