Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389846,5/20/2018 6:30:51 PM,9.3714742660522461,Current Data,Normal,Good
389846,5/20/2018 7:00:19 PM,9.4199657440185547,Current Data,Normal,Good
389846,5/20/2018 7:30:21 PM,9.122981071472168,Current Data,Normal,Good
389846,5/20/2018 8:01:01 PM,0,Current Data,Normal,Good
389846,5/20/2018 8:30:23 PM,0,Current Data,Normal,Good
389846,5/20/2018 9:00:40 PM,0,Current Data,Normal,Good
389846,5/20/2018 9:30:44 PM,0,Current Data,Normal,Good
389846,5/20/2018 10:01:02 PM,0,Current Data,Normal,Good
389846,5/20/2018 10:30:48 PM,11.445474624633789,Current Data,Normal,Good
389846,5/20/2018 11:00:42 PM,10.6755952835083,Current Data,Normal,Good
389846,5/20/2018 11:30:45 PM,10.006518363952637,Current Data,Normal,Good
389846,5/21/2018 12:01:03 AM,9.32580280303955,Current Data,Normal,Good
389846,5/21/2018 12:30:37 AM,9.310734748840332,Current Data,Normal,Good
389846,5/21/2018 1:00:41 AM,9.0305795669555664,Current Data,Normal,Good
389846,5/21/2018 1:30:57 AM,0,Current Data,Normal,Good
389846,5/21/2018 2:00:59 AM,0,Current Data,Normal,Good
389846,5/21/2018 2:30:48 AM,0,Current Data,Normal,Good
389846,5/21/2018 3:00:38 AM,0,Current Data,Normal,Good
389846,5/21/2018 3:30:20 AM,0,Current Data,Normal,Good
389846,5/21/2018 4:01:02 AM,11.579705238342285,Current Data,Normal,Good
389846,5/21/2018 4:30:20 AM,10.752158164978027,Current Data,Normal,Good
389846,5/21/2018 5:00:23 AM,9.9515237808227539,Current Data,Normal,Good
389846,5/21/2018 5:30:53 AM,9.0811996459960938,Current Data,Normal,Good
389846,5/21/2018 6:00:21 AM,9.1687431335449219,Current Data,Normal,Good
389846,5/21/2018 6:30:51 AM,9.0101985931396484,Current Data,Normal,Good
389846,5/21/2018 7:00:48 AM,0,Current Data,Normal,Good
389846,5/21/2018 7:30:22 AM,0,Current Data,Normal,Good
389846,5/21/2018 8:00:28 AM,0,Current Data,Normal,Good
389846,5/21/2018 8:30:46 AM,0,Current Data,Normal,Good
389846,5/21/2018 9:00:22 AM,0,Current Data,Normal,Good
389846,5/21/2018 9:30:22 AM,11.544809341430664,Current Data,Normal,Good
389846,5/21/2018 10:00:20 AM,10.458090782165527,Current Data,Normal,Good
389846,5/21/2018 10:30:21 AM,9.9391918182373047,Current Data,Normal,Good
389846,5/21/2018 11:00:55 AM,8.7580385208129883,Current Data,Normal,Good
389846,5/21/2018 11:30:57 AM,9.2184991836547852,Current Data,Normal,Good
389846,5/21/2018 12:00:55 PM,9.02392578125,Current Data,Normal,Good
389846,5/21/2018 12:30:21 PM,0,Current Data,Normal,Good
389846,5/21/2018 1:00:54 PM,0,Current Data,Normal,Good
389846,5/21/2018 1:30:50 PM,0,Current Data,Normal,Good
389846,5/21/2018 2:01:02 PM,0,Current Data,Normal,Good
389846,5/21/2018 2:30:20 PM,0,Current Data,Normal,Good
389846,5/21/2018 3:00:52 PM,11.61504077911377,Current Data,Normal,Good
389846,5/21/2018 3:31:00 PM,10.868419647216797,Current Data,Normal,Good
389846,5/21/2018 4:01:05 PM,9.8404226303100586,Current Data,Normal,Good
389846,5/21/2018 4:30:55 PM,9.7109966278076172,Current Data,Normal,Good
389846,5/21/2018 5:01:03 PM,9.412078857421875,Current Data,Normal,Good
389846,5/21/2018 5:31:05 PM,9.3325662612915039,Current Data,Normal,Good
389846,5/21/2018 6:00:53 PM,0,Current Data,Normal,Good
389846,5/21/2018 6:30:59 PM,0,Current Data,Normal,Good
389846,5/21/2018 7:00:20 PM,0,Current Data,Normal,Good
389846,5/21/2018 7:30:52 PM,0,Current Data,Normal,Good
389846,5/21/2018 8:00:56 PM,0,Current Data,Normal,Good
389846,5/21/2018 8:30:24 PM,11.327466011047363,Current Data,Normal,Good
389846,5/21/2018 9:01:06 PM,10.662978172302246,Current Data,Normal,Good
389846,5/21/2018 9:31:00 PM,10.236305236816406,Current Data,Normal,Good
389846,5/21/2018 10:01:01 PM,9.5236759185791016,Current Data,Normal,Good
389846,5/21/2018 10:31:01 PM,9.4957828521728516,Current Data,Normal,Good
389846,5/21/2018 11:00:21 PM,9.2159872055053711,Current Data,Normal,Good
389846,5/21/2018 11:31:07 PM,0,Current Data,Normal,Good
389846,5/22/2018 12:00:21 AM,0,Current Data,Normal,Good
389846,5/22/2018 12:30:59 AM,0,Current Data,Normal,Good
389846,5/22/2018 1:00:50 AM,0,Current Data,Normal,Good
389846,5/22/2018 1:30:54 AM,0,Current Data,Normal,Good
389846,5/22/2018 2:00:58 AM,11.738138198852539,Current Data,Normal,Good
389846,5/22/2018 2:31:08 AM,10.939604759216309,Current Data,Normal,Good
389846,5/22/2018 3:00:54 AM,9.7855558395385742,Current Data,Normal,Good
389846,5/22/2018 3:30:50 AM,9.2789897918701172,Current Data,Normal,Good
389846,5/22/2018 4:00:21 AM,9.2288169860839844,Current Data,Normal,Good
389846,5/22/2018 4:30:59 AM,9.30136489868164,Current Data,Normal,Good
389846,5/22/2018 5:01:05 AM,0,Current Data,Normal,Good
389846,5/22/2018 5:31:07 AM,0,Current Data,Normal,Good
389846,5/22/2018 6:00:53 AM,0,Current Data,Normal,Good
389846,5/22/2018 6:31:08 AM,0,Current Data,Normal,Good
389846,5/22/2018 7:01:00 AM,0,Current Data,Normal,Good
389846,5/22/2018 7:30:22 AM,11.572066307067871,Current Data,Normal,Good
389846,5/22/2018 8:00:26 AM,10.734358787536621,Current Data,Normal,Good
389846,5/22/2018 8:30:44 AM,9.816126823425293,Current Data,Normal,Good
389846,5/22/2018 9:01:01 AM,9.571904182434082,Current Data,Normal,Good
389846,5/22/2018 9:31:03 AM,9.4392404556274414,Current Data,Normal,Good
389846,5/22/2018 10:01:11 AM,8.9273910522460938,Current Data,Normal,Good
389846,5/22/2018 10:30:41 AM,0,Current Data,Normal,Good
389846,5/22/2018 11:00:53 AM,0,Current Data,Normal,Good
389846,5/22/2018 11:30:50 AM,0,Current Data,Normal,Good
389846,5/22/2018 12:00:54 PM,0,Current Data,Normal,Good
389846,5/22/2018 12:30:48 PM,0,Current Data,Normal,Good
389846,5/22/2018 1:00:56 PM,11.895262718200684,Current Data,Normal,Good
389846,5/22/2018 1:30:52 PM,10.697427749633789,Current Data,Normal,Good
389846,5/22/2018 2:00:46 PM,10.072542190551758,Current Data,Normal,Good
389846,5/22/2018 2:31:58 PM,9.6013374328613281,Current Data,Normal,Good
389846,5/22/2018 3:00:23 PM,9.5401992797851563,Current Data,Normal,Good
389846,5/22/2018 3:30:55 PM,9.1235809326171875,Current Data,Normal,Good
389846,5/22/2018 4:00:23 PM,0,Current Data,Normal,Good
389846,5/22/2018 4:30:23 PM,0,Current Data,Normal,Good
389846,5/22/2018 5:00:51 PM,0,Current Data,Normal,Good
389846,5/22/2018 5:31:05 PM,0,Current Data,Normal,Good
389846,5/22/2018 6:01:02 PM,0,Current Data,Normal,Good
389846,5/22/2018 6:30:22 PM,11.82582950592041,Current Data,Normal,Good
389846,5/22/2018 7:00:24 PM,11.188873291015625,Current Data,Normal,Good
389846,5/22/2018 7:31:04 PM,9.9011268615722656,Current Data,Normal,Good
389846,5/22/2018 8:00:24 PM,9.8896293640136719,Current Data,Normal,Good
389846,5/22/2018 8:30:22 PM,10.101449966430664,Current Data,Normal,Good
389846,5/22/2018 9:00:58 PM,9.150761604309082,Current Data,Normal,Good
389846,5/22/2018 9:31:09 PM,0,Current Data,Normal,Good
389846,5/22/2018 10:00:21 PM,0,Current Data,Normal,Good
389846,5/22/2018 10:30:47 PM,0,Current Data,Normal,Good
389846,5/22/2018 11:04:37 PM,0,Current Data,Normal,Good
389846,5/22/2018 11:30:57 PM,0,Current Data,Normal,Good
389846,5/23/2018 12:00:23 AM,11.632854461669922,Current Data,Normal,Good
389846,5/23/2018 12:30:22 AM,10.971778869628906,Current Data,Normal,Good
389846,5/23/2018 1:01:08 AM,10.054568290710449,Current Data,Normal,Good
389846,5/23/2018 1:31:10 AM,9.1880044937133789,Current Data,Normal,Good
389846,5/23/2018 2:01:00 AM,9.1994848251342773,Current Data,Normal,Good
389846,5/23/2018 2:30:53 AM,9.3156213760375977,Current Data,Normal,Good
389846,5/23/2018 3:00:57 AM,0,Current Data,Normal,Good
389846,5/23/2018 3:31:03 AM,0,Current Data,Normal,Good
389846,5/23/2018 4:00:59 AM,0,Current Data,Normal,Good
389846,5/23/2018 4:30:59 AM,0,Current Data,Normal,Good
389846,5/23/2018 5:00:49 AM,0,Current Data,Normal,Good
389846,5/23/2018 5:31:04 AM,11.514226913452148,Current Data,Normal,Good
389846,5/23/2018 6:00:22 AM,10.646614074707031,Current Data,Normal,Good
389846,5/23/2018 6:30:22 AM,9.6973800659179688,Current Data,Normal,Good
389846,5/23/2018 7:00:46 AM,9.5035867691040039,Current Data,Normal,Good
389846,5/23/2018 7:30:40 AM,9.116389274597168,Current Data,Normal,Good
389846,5/23/2018 8:00:20 AM,8.5915536880493164,Current Data,Normal,Good
389846,5/23/2018 8:30:51 AM,0,Current Data,Normal,Good
389846,5/23/2018 9:00:53 AM,0,Current Data,Normal,Good
389846,5/23/2018 9:30:49 AM,0,Current Data,Normal,Good
389846,5/23/2018 10:01:03 AM,0,Current Data,Normal,Good
389846,5/23/2018 10:30:41 AM,0,Current Data,Normal,Good
389846,5/23/2018 11:00:24 AM,11.458639144897461,Current Data,Normal,Good
389846,5/23/2018 11:31:02 AM,10.315834999084473,Current Data,Normal,Good
389846,5/23/2018 12:00:52 PM,9.5696296691894531,Current Data,Normal,Good
389846,5/23/2018 12:30:24 PM,9.1505861282348633,Current Data,Normal,Good
389846,5/23/2018 1:00:24 PM,9.0616455078125,Current Data,Normal,Good
389846,5/23/2018 1:30:47 PM,8.7578134536743164,Current Data,Normal,Good
389846,5/23/2018 2:01:03 PM,0,Current Data,Normal,Good
389846,5/23/2018 2:31:43 PM,0,Current Data,Normal,Good
389846,5/23/2018 3:00:55 PM,0,Current Data,Normal,Good
389846,5/23/2018 3:30:49 PM,0,Current Data,Normal,Good
389846,5/23/2018 4:00:21 PM,0,Current Data,Normal,Good
389846,5/23/2018 4:30:21 PM,7.608189582824707,Current Data,Normal,Good
389846,5/23/2018 5:00:50 PM,4.066861629486084,Current Data,Normal,Good
389846,5/23/2018 5:30:48 PM,0,Current Data,Normal,Good
389846,5/23/2018 6:00:48 PM,0,Current Data,Normal,Good
389846,5/23/2018 6:30:58 PM,0,Current Data,Normal,Good
389846,5/23/2018 7:00:22 PM,0,Current Data,Normal,Good
389846,5/23/2018 7:30:44 PM,0,Current Data,Normal,Good
389846,5/23/2018 8:01:07 PM,0,Current Data,Normal,Good
389846,5/23/2018 8:30:25 PM,0,Current Data,Normal,Good
389846,5/23/2018 9:00:57 PM,0,Current Data,Normal,Good
389846,5/23/2018 9:30:23 PM,0,Current Data,Normal,Good
389846,5/23/2018 10:00:23 PM,0,Current Data,Normal,Good
389846,5/23/2018 10:31:01 PM,0,Current Data,Normal,Good
389846,5/23/2018 11:01:01 PM,12.289522171020508,Current Data,Normal,Good
389846,5/23/2018 11:31:16 PM,12.391438484191895,Current Data,Normal,Good
389846,5/24/2018 12:00:56 AM,12.232992172241211,Current Data,Normal,Good
389846,5/24/2018 12:30:22 AM,11.904379844665527,Current Data,Normal,Good
389846,5/24/2018 1:01:06 AM,0,Current Data,Normal,Good
389846,5/24/2018 1:30:46 AM,0,Current Data,Normal,Good
389846,5/24/2018 2:00:55 AM,0,Current Data,Normal,Good
389846,5/24/2018 2:30:59 AM,0,Current Data,Normal,Good
389846,5/24/2018 3:00:23 AM,0,Current Data,Normal,Good
389846,5/24/2018 3:30:23 AM,13.58942985534668,Current Data,Normal,Good
389846,5/24/2018 4:00:23 AM,12.51046085357666,Current Data,Normal,Good
389846,5/24/2018 4:30:51 AM,11.752335548400879,Current Data,Normal,Good
389846,5/24/2018 5:01:10 AM,11.924814224243164,Current Data,Normal,Good
389846,5/24/2018 5:31:02 AM,11.919881820678711,Current Data,Normal,Good
389846,5/24/2018 6:00:22 AM,11.5392484664917,Current Data,Normal,Good
389846,5/24/2018 6:30:52 AM,0,Current Data,Normal,Good
389846,5/24/2018 7:00:54 AM,0,Current Data,Normal,Good
389846,5/24/2018 7:30:51 AM,0,Current Data,Normal,Good
389846,5/24/2018 8:01:05 AM,0,Current Data,Normal,Good
389846,5/24/2018 8:30:25 AM,0,Current Data,Normal,Good
389846,5/24/2018 9:00:23 AM,14.013647079467773,Current Data,Normal,Good
389846,5/24/2018 9:30:21 AM,12.674771308898926,Current Data,Normal,Good
389846,5/24/2018 10:01:04 AM,11.74140453338623,Current Data,Normal,Good
389846,5/24/2018 10:30:52 AM,11.630207061767578,Current Data,Normal,Good
389846,5/24/2018 11:00:52 AM,11.278427124023438,Current Data,Normal,Good
389846,5/24/2018 11:30:22 AM,10.950029373168945,Current Data,Normal,Good
389846,5/24/2018 12:00:56 PM,0,Current Data,Normal,Good
389846,5/24/2018 12:30:26 PM,0,Current Data,Normal,Good
389846,5/24/2018 1:00:55 PM,0,Current Data,Normal,Good
389846,5/24/2018 1:30:23 PM,0,Current Data,Normal,Good
389846,5/24/2018 2:00:53 PM,0,Current Data,Normal,Good
389846,5/24/2018 2:31:51 PM,13.549335479736328,Current Data,Normal,Good
389846,5/24/2018 3:00:23 PM,12.565212249755859,Current Data,Normal,Good
389846,5/24/2018 3:31:07 PM,11.714067459106445,Current Data,Normal,Good
389846,5/24/2018 4:00:22 PM,11.176020622253418,Current Data,Normal,Good
389846,5/24/2018 4:30:22 PM,10.16566276550293,Current Data,Normal,Good
389846,5/24/2018 5:00:54 PM,10.106784820556641,Current Data,Normal,Good
389846,5/24/2018 5:30:24 PM,0,Current Data,Normal,Good
389846,5/24/2018 6:00:22 PM,0,Current Data,Normal,Good
389846,5/24/2018 6:30:23 PM,0,Current Data,Normal,Good
389846,5/24/2018 7:00:59 PM,0,Current Data,Normal,Good
389846,5/24/2018 7:31:03 PM,0,Current Data,Normal,Good
389846,5/24/2018 8:00:53 PM,12.988752365112305,Current Data,Normal,Good
389846,5/24/2018 8:30:23 PM,11.865865707397461,Current Data,Normal,Good
389846,5/24/2018 9:00:25 PM,10.889430046081543,Current Data,Normal,Good
389846,5/24/2018 9:30:22 PM,10.13786792755127,Current Data,Normal,Good
389846,5/24/2018 10:00:56 PM,10.403724670410156,Current Data,Normal,Good
389846,5/24/2018 10:30:52 PM,10.138927459716797,Current Data,Normal,Good
389846,5/24/2018 11:00:24 PM,0,Current Data,Normal,Good
389846,5/24/2018 11:31:02 PM,0,Current Data,Normal,Good
389846,5/25/2018 12:01:02 AM,0,Current Data,Normal,Good
389846,5/25/2018 12:30:24 AM,0,Current Data,Normal,Good
389846,5/25/2018 1:00:25 AM,0,Current Data,Normal,Good
389846,5/25/2018 1:31:05 AM,12.492284774780273,Current Data,Normal,Good
389846,5/25/2018 2:01:05 AM,11.449863433837891,Current Data,Normal,Good
389846,5/25/2018 2:30:25 AM,10.566183090209961,Current Data,Normal,Good
389846,5/25/2018 3:00:23 AM,10.181852340698242,Current Data,Normal,Good
389846,5/25/2018 3:30:23 AM,9.8148336410522461,Current Data,Normal,Good
389846,5/25/2018 4:01:04 AM,9.7973785400390625,Current Data,Normal,Good
389846,5/25/2018 4:30:24 AM,0,Current Data,Normal,Good
389846,5/25/2018 5:00:44 AM,0,Current Data,Normal,Good
389846,5/25/2018 5:31:02 AM,0,Current Data,Normal,Good
389846,5/25/2018 6:01:00 AM,0,Current Data,Normal,Good
389846,5/25/2018 6:30:53 AM,0,Current Data,Normal,Good
389846,5/25/2018 7:00:59 AM,12.084122657775879,Current Data,Normal,Good
389846,5/25/2018 7:30:53 AM,11.418339729309082,Current Data,Normal,Good
389846,5/25/2018 8:01:03 AM,10.230471611022949,Current Data,Normal,Good
389846,5/25/2018 8:30:47 AM,9.7123727798461914,Current Data,Normal,Good
389846,5/25/2018 9:00:48 AM,10.041802406311035,Current Data,Normal,Good
389846,5/25/2018 9:30:48 AM,9.5202140808105469,Current Data,Normal,Good
389846,5/25/2018 10:01:02 AM,0,Current Data,Normal,Good
389846,5/25/2018 10:30:48 AM,0,Current Data,Normal,Good
389846,5/25/2018 11:00:52 AM,0,Current Data,Normal,Good
389846,5/25/2018 11:30:24 AM,0,Current Data,Normal,Good
389846,5/25/2018 12:00:59 PM,0,Current Data,Normal,Good
389846,5/25/2018 12:30:51 PM,12.031367301940918,Current Data,Normal,Good
389846,5/25/2018 1:00:51 PM,11.309885025024414,Current Data,Normal,Good
389846,5/25/2018 1:30:45 PM,10.586531639099121,Current Data,Normal,Good
389846,5/25/2018 2:00:23 PM,9.8791418075561523,Current Data,Normal,Good
389846,5/25/2018 2:31:26 PM,9.9385910034179688,Current Data,Normal,Good
389846,5/25/2018 3:00:50 PM,9.3243160247802734,Current Data,Normal,Good
389846,5/25/2018 3:31:00 PM,0,Current Data,Normal,Good
389846,5/25/2018 4:01:10 PM,0,Current Data,Normal,Good
389846,5/25/2018 4:31:04 PM,0,Current Data,Normal,Good
389846,5/25/2018 5:00:24 PM,0,Current Data,Normal,Good
389846,5/25/2018 5:31:11 PM,0,Current Data,Normal,Good
389846,5/25/2018 6:00:25 PM,12.265335083007813,Current Data,Normal,Good
389846,5/25/2018 6:30:57 PM,11.397537231445313,Current Data,Normal,Good
389846,5/25/2018 7:00:53 PM,10.407554626464844,Current Data,Normal,Good
389846,5/25/2018 7:30:57 PM,9.63537311553955,Current Data,Normal,Good
389846,5/25/2018 8:00:25 PM,9.8133821487426758,Current Data,Normal,Good
389846,5/25/2018 8:31:14 PM,9.5806980133056641,Current Data,Normal,Good
389846,5/25/2018 9:00:22 PM,0,Current Data,Normal,Good
389846,5/25/2018 9:31:08 PM,0,Current Data,Normal,Good
389846,5/25/2018 10:00:56 PM,0,Current Data,Normal,Good
389846,5/25/2018 10:30:52 PM,0,Current Data,Normal,Good
389846,5/25/2018 11:00:54 PM,0,Current Data,Normal,Good
389846,5/25/2018 11:31:03 PM,11.839756011962891,Current Data,Normal,Good
389846,5/26/2018 12:00:51 AM,11.008370399475098,Current Data,Normal,Good
389846,5/26/2018 12:30:55 AM,10.332615852355957,Current Data,Normal,Good
389846,5/26/2018 1:00:49 AM,9.7427434921264648,Current Data,Normal,Good
389846,5/26/2018 1:30:55 AM,9.6556797027587891,Current Data,Normal,Good
389846,5/26/2018 2:00:49 AM,9.1326112747192383,Current Data,Normal,Good
389846,5/26/2018 2:30:55 AM,0,Current Data,Normal,Good
389846,5/26/2018 3:00:46 AM,0,Current Data,Normal,Good
389846,5/26/2018 3:30:54 AM,0,Current Data,Normal,Good
389846,5/26/2018 4:00:50 AM,0,Current Data,Normal,Good
389846,5/26/2018 4:30:50 AM,0,Current Data,Normal,Good
389846,5/26/2018 5:00:56 AM,11.96970272064209,Current Data,Normal,Good
389846,5/26/2018 5:30:47 AM,11.108016014099121,Current Data,Normal,Good
389846,5/26/2018 6:00:23 AM,10.403623580932617,Current Data,Normal,Good
389846,5/26/2018 6:30:55 AM,10.268533706665039,Current Data,Normal,Good
389846,5/26/2018 7:01:01 AM,9.5932893753051758,Current Data,Normal,Good
389846,5/26/2018 7:30:59 AM,9.0019216537475586,Current Data,Normal,Good
389846,5/26/2018 8:00:25 AM,0,Current Data,Normal,Good
389846,5/26/2018 8:30:24 AM,0,Current Data,Normal,Good
389846,5/26/2018 9:00:24 AM,0,Current Data,Normal,Good
389846,5/26/2018 9:30:48 AM,0,Current Data,Normal,Good
389846,5/26/2018 10:00:28 AM,0,Current Data,Normal,Good
389846,5/26/2018 10:31:01 AM,11.936264038085938,Current Data,Normal,Good
389846,5/26/2018 11:00:49 AM,10.898390769958496,Current Data,Normal,Good
389846,5/26/2018 11:31:07 AM,9.9855670928955078,Current Data,Normal,Good
389846,5/26/2018 12:00:53 PM,9.38316535949707,Current Data,Normal,Good
389846,5/26/2018 12:30:57 PM,9.5307941436767578,Current Data,Normal,Good
389846,5/26/2018 1:00:53 PM,9.1849966049194336,Current Data,Normal,Good
389846,5/26/2018 1:30:48 PM,0,Current Data,Normal,Good
389846,5/26/2018 2:00:24 PM,0,Current Data,Normal,Good
389846,5/26/2018 2:31:52 PM,0,Current Data,Normal,Good
389846,5/26/2018 3:00:52 PM,0,Current Data,Normal,Good
389846,5/26/2018 3:31:04 PM,0,Current Data,Normal,Good
389846,5/26/2018 4:00:26 PM,11.662624359130859,Current Data,Normal,Good
389846,5/26/2018 4:30:47 PM,9.7298202514648438,Current Data,Normal,Good
389846,5/26/2018 5:00:23 PM,10.259059906005859,Current Data,Normal,Good
389846,5/26/2018 5:31:11 PM,9.67701530456543,Current Data,Normal,Good
389846,5/26/2018 6:00:59 PM,9.1429653167724609,Current Data,Normal,Good
389846,5/26/2018 6:30:57 PM,9.2645912170410156,Current Data,Normal,Good
389846,5/26/2018 7:01:16 PM,0,Current Data,Normal,Good
389846,5/26/2018 7:30:51 PM,0,Current Data,Normal,Good
389846,5/26/2018 8:01:10 PM,0,Current Data,Normal,Good
389846,5/26/2018 8:30:54 PM,0,Current Data,Normal,Good
389846,5/26/2018 9:01:02 PM,0,Current Data,Normal,Good
389846,5/26/2018 9:30:46 PM,11.522342681884766,Current Data,Normal,Good
389846,5/26/2018 10:00:51 PM,10.669317245483398,Current Data,Normal,Good
389846,5/26/2018 10:30:51 PM,10.22675895690918,Current Data,Normal,Good
389846,5/26/2018 11:00:27 PM,9.614227294921875,Current Data,Normal,Good
389846,5/26/2018 11:30:23 PM,9.5724210739135742,Current Data,Normal,Good
389846,5/27/2018 12:01:01 AM,9.217860221862793,Current Data,Normal,Good
389846,5/27/2018 12:30:25 AM,0,Current Data,Normal,Good
389846,5/27/2018 1:01:10 AM,0,Current Data,Normal,Good
389846,5/27/2018 1:30:58 AM,0,Current Data,Normal,Good
389846,5/27/2018 2:00:24 AM,0,Current Data,Normal,Good
389846,5/27/2018 2:30:24 AM,0,Current Data,Normal,Good
389846,5/27/2018 3:00:28 AM,12.36119556427002,Current Data,Normal,Good
389846,5/27/2018 3:31:09 AM,11.01649284362793,Current Data,Normal,Good
389846,5/27/2018 4:00:53 AM,10.381599426269531,Current Data,Normal,Good
389846,5/27/2018 4:31:13 AM,9.5795907974243164,Current Data,Normal,Good
