Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390039,8/10/2018 6:00:17 AM,4.40177490234375,Value Change,Normal,Good
390039,8/10/2018 10:30:00 AM,4.8590250651041664,Value Change,Normal,Good
390039,8/10/2018 11:00:00 AM,5.359013671875,Value Change,Normal,Good
390039,8/10/2018 11:30:00 AM,5.8590028211805558,Value Change,Normal,Good
390039,8/10/2018 12:00:20 PM,6.3645442708333331,Value Change,Normal,Good
390039,8/10/2018 12:30:00 PM,6.3958973524305556,Value Change,Normal,Good
390039,8/10/2018 2:30:03 PM,0,Value Change,Low Low,Good
390039,8/10/2018 5:00:00 PM,0.4600027804904514,Value Change,Normal,Good
390039,8/10/2018 5:30:00 PM,0.96001668294270837,Value Change,Normal,Good
390039,8/10/2018 6:00:03 PM,1.1074583604600694,Value Change,Normal,Good
390039,8/11/2018 10:00:18 AM,1.5657777235243056,Value Change,Normal,Good
390039,8/11/2018 10:30:02 AM,2.0610805935329859,Value Change,Normal,Good
390039,8/11/2018 11:00:00 AM,2.5607332356770836,Value Change,Normal,Good
390039,8/11/2018 11:30:00 AM,2.91072509765625,Value Change,Normal,Good
390039,8/11/2018 2:30:00 PM,0,Value Change,Low Low,Good
390039,8/11/2018 4:00:16 PM,0.15000834147135417,Value Change,Normal,Good
390039,8/11/2018 4:30:04 PM,0.6444722493489583,Value Change,Normal,Good
390039,8/11/2018 5:00:01 PM,1.1435917154947917,Value Change,Normal,Good
390039,8/11/2018 5:30:01 PM,1.6435694715711806,Value Change,Normal,Good
390039,8/11/2018 6:00:01 PM,1.8977277289496528,Value Change,Normal,Good
390039,8/11/2018 10:30:14 PM,2.1448444281684029,Value Change,Normal,Good
390039,8/11/2018 11:00:01 PM,2.6412166341145835,Value Change,Normal,Good
390039,8/11/2018 11:30:16 PM,3.1453694661458331,Value Change,Normal,Good
390039,8/12/2018 12:00:16 AM,3.6454001193576389,Value Change,Normal,Good
390039,8/12/2018 12:30:00 AM,3.8412361653645832,Value Change,Normal,Good
390039,8/12/2018 5:00:00 AM,4.138974880642361,Value Change,Normal,Good
390039,8/12/2018 5:30:21 AM,4.6447916666666664,Value Change,Normal,Good
390039,8/12/2018 6:00:01 AM,5.1389442274305557,Value Change,Normal,Good
390039,8/12/2018 6:30:00 AM,5.638913845486111,Value Change,Normal,Good
390039,8/12/2018 7:00:00 AM,5.8125303819444447,Value Change,Normal,Good
390039,8/12/2018 11:30:17 AM,6.1414057074652781,Value Change,Normal,Good
390039,8/12/2018 12:00:14 PM,6.6408919270833335,Value Change,Normal,Good
390039,8/12/2018 12:30:16 PM,7.1411192491319442,Value Change,Normal,Good
390039,8/12/2018 1:00:00 PM,7.6366970486111114,Value Change,Normal,Good
390039,8/12/2018 1:30:00 PM,7.7947081163194447,Value Change,Normal,Good
390039,8/12/2018 2:30:00 PM,0,Value Change,Low Low,Good
390039,8/12/2018 6:00:01 PM,0.34156110975477433,Value Change,Normal,Good
390039,8/12/2018 6:30:00 PM,0.84133056640625,Value Change,Normal,Good
390039,8/12/2018 7:00:00 PM,1.3413138834635416,Value Change,Normal,Good
390039,8/12/2018 7:30:02 PM,1.8418055555555555,Value Change,Normal,Good
390039,8/12/2018 8:00:00 PM,1.9515195041232638,Value Change,Normal,Good
390039,8/13/2018 12:30:00 AM,2.3406084526909723,Value Change,Normal,Good
390039,8/13/2018 1:00:00 AM,2.8406499565972223,Value Change,Normal,Good
390039,8/13/2018 1:30:01 AM,3.3406361219618055,Value Change,Normal,Good
390039,8/13/2018 2:00:00 AM,3.840625,Value Change,Normal,Good
390039,8/13/2018 2:30:00 AM,3.9261306423611111,Value Change,Normal,Good
390039,8/13/2018 7:00:01 AM,4.3391501193576385,Value Change,Normal,Good
390039,8/13/2018 7:30:14 AM,4.842733289930556,Value Change,Normal,Good
390039,8/13/2018 8:00:02 AM,5.33939453125,Value Change,Normal,Good
390039,8/13/2018 8:30:01 AM,5.8391053602430558,Value Change,Normal,Good
390039,8/13/2018 9:00:20 AM,5.9313167317708331,Value Change,Normal,Good
390039,8/13/2018 1:30:01 PM,6.3365999348958333,Value Change,Normal,Good
390039,8/13/2018 2:00:19 PM,6.8415776909722226,Value Change,Normal,Good
390039,8/13/2018 2:30:00 PM,0.48799445258246527,Value Change,Normal,Good
390039,8/13/2018 3:00:14 PM,0.99183614095052086,Value Change,Normal,Good
390039,8/13/2018 3:30:01 PM,1.1365888807508679,Value Change,Normal,Good
390039,8/13/2018 8:00:00 PM,1.4879638671875,Value Change,Normal,Good
390039,8/13/2018 8:30:17 PM,1.9926833767361112,Value Change,Normal,Good
390039,8/13/2018 9:00:01 PM,2.4879665798611112,Value Change,Normal,Good
390039,8/13/2018 9:30:18 PM,2.9929695638020832,Value Change,Normal,Good
390039,8/13/2018 10:00:01 PM,3.1356890190972222,Value Change,Normal,Good
390039,8/14/2018 2:30:20 AM,3.4898527018229166,Value Change,Normal,Good
390039,8/14/2018 3:00:00 AM,3.9842277018229169,Value Change,Normal,Good
390039,8/14/2018 3:30:00 AM,4.4842277018229169,Value Change,Normal,Good
390039,8/14/2018 4:00:20 AM,4.9895220269097225,Value Change,Normal,Good
390039,8/14/2018 4:30:00 AM,5.1541916232638885,Value Change,Normal,Good
390039,8/14/2018 9:00:01 AM,5.4809109157986109,Value Change,Normal,Good
390039,8/14/2018 9:30:00 AM,5.9809331597222224,Value Change,Normal,Good
390039,8/14/2018 10:00:00 AM,6.4808610026041666,Value Change,Normal,Good
390039,8/14/2018 10:30:16 AM,6.985308159722222,Value Change,Normal,Good
390039,8/14/2018 11:00:16 AM,7.2064529079861108,Value Change,Normal,Good
390039,8/14/2018 2:30:19 PM,0,Value Change,Low Low,Good
390039,8/14/2018 3:30:00 PM,0.27272777981228297,Value Change,Normal,Good
390039,8/14/2018 4:00:00 PM,0.77270555284288189,Value Change,Normal,Good
390039,8/14/2018 4:30:00 PM,1.2730110677083333,Value Change,Normal,Good
390039,8/14/2018 5:00:01 PM,1.7729694281684028,Value Change,Normal,Good
390039,8/14/2018 5:30:01 PM,2.1257666015625,Value Change,Normal,Good
390039,8/14/2018 10:00:00 PM,2.2738194444444444,Value Change,Normal,Good
390039,8/14/2018 10:30:00 PM,2.7721834309895832,Value Change,Normal,Good
390039,8/14/2018 11:00:00 PM,3.27213623046875,Value Change,Normal,Good
390039,8/14/2018 11:30:01 PM,3.7723833550347221,Value Change,Normal,Good
390039,8/15/2018 12:00:00 AM,4.2557166883680555,Value Change,Normal,Good
390039,8/15/2018 4:30:20 AM,4.2781917317708329,Value Change,Normal,Good
390039,8/15/2018 5:00:00 AM,4.7729557291666671,Value Change,Normal,Good
390039,8/15/2018 5:30:20 AM,5.2784499782986112,Value Change,Normal,Good
390039,8/15/2018 6:00:00 AM,5.7728917100694446,Value Change,Normal,Good
390039,8/15/2018 6:30:20 AM,6.278427734375,Value Change,Normal,Good
390039,8/15/2018 7:00:00 AM,6.3906580946180558,Value Change,Normal,Good
390039,8/15/2018 11:30:00 AM,6.7690250651041666,Value Change,Normal,Good
390039,8/15/2018 12:00:03 PM,7.2698502604166668,Value Change,Normal,Good
390039,8/15/2018 12:30:01 PM,7.7692805989583329,Value Change,Normal,Good
390039,8/15/2018 1:00:00 PM,8.2689388020833334,Value Change,Normal,Good
390039,8/15/2018 1:30:16 PM,8.5795361328125,Value Change,Normal,Good
390039,8/15/2018 2:30:22 PM,0,Value Change,Low Low,Good
390039,8/15/2018 6:00:01 PM,0.19109444512261284,Value Change,Normal,Good
390039,8/15/2018 6:30:00 PM,0.68743611653645831,Value Change,Normal,Good
390039,8/15/2018 7:00:01 PM,1.1874111599392361,Value Change,Normal,Good
390039,8/15/2018 7:30:18 PM,1.6924472384982638,Value Change,Normal,Good
390039,8/15/2018 8:00:00 PM,2.1874332682291668,Value Change,Normal,Good
390039,8/15/2018 8:30:00 PM,2.196044379340278,Value Change,Normal,Good
390039,8/16/2018 1:00:00 AM,2.6863555230034724,Value Change,Normal,Good
390039,8/16/2018 1:30:00 AM,3.1866417100694444,Value Change,Normal,Good
390039,8/16/2018 2:00:00 AM,3.6866167534722223,Value Change,Normal,Good
390039,8/16/2018 2:30:16 AM,4.1910362413194449,Value Change,Normal,Good
390039,8/16/2018 3:00:15 AM,4.3257611762152779,Value Change,Normal,Good
390039,8/16/2018 7:30:20 AM,4.6893918185763885,Value Change,Normal,Good
390039,8/16/2018 8:00:20 AM,5.1891167534722218,Value Change,Normal,Good
390039,8/16/2018 8:30:18 AM,5.6885470920138888,Value Change,Normal,Good
390039,8/16/2018 9:00:01 AM,6.1838444010416671,Value Change,Normal,Good
390039,8/16/2018 9:30:29 AM,6.4882307942708337,Value Change,Normal,Good
390039,8/16/2018 2:00:23 PM,6.6871251085069447,Value Change,Normal,Good
390039,8/16/2018 2:30:30 PM,0.49623887803819444,Value Change,Normal,Good
390039,8/16/2018 3:00:25 PM,0.99481669108072912,Value Change,Normal,Good
390039,8/16/2018 3:30:20 PM,1.4934666612413194,Value Change,Normal,Good
390039,8/16/2018 4:00:00 PM,1.9853416612413195,Value Change,Normal,Good
390039,8/16/2018 8:30:18 PM,1.9939278157552083,Value Change,Normal,Good
390039,8/16/2018 9:00:17 PM,2.4908306206597222,Value Change,Normal,Good
390039,8/16/2018 9:30:20 PM,2.9917084418402777,Value Change,Normal,Good
390039,8/16/2018 10:00:16 PM,3.4905305989583333,Value Change,Normal,Good
390039,8/16/2018 10:30:16 PM,3.9907972547743054,Value Change,Normal,Good
390039,8/16/2018 11:00:02 PM,4.1660693359375,Value Change,Normal,Good
390039,8/17/2018 3:30:20 AM,4.4907777235243058,Value Change,Normal,Good
390039,8/17/2018 4:00:16 AM,4.9896500651041666,Value Change,Normal,Good
390039,8/17/2018 4:30:16 AM,5.4895860460069441,Value Change,Normal,Good
390039,8/17/2018 5:00:16 AM,5.989580620659722,Value Change,Normal,Good
390039,8/17/2018 5:30:20 AM,6.3168359375,Value Change,Normal,Good
390039,8/17/2018 10:00:18 AM,6.4910416666666668,Value Change,Normal,Good
390039,8/17/2018 10:30:17 AM,6.987588975694444,Value Change,Normal,Good
390039,8/17/2018 11:00:16 AM,7.4873139105902782,Value Change,Normal,Good
390039,8/17/2018 11:30:21 AM,7.9886724175347226,Value Change,Normal,Good
390039,8/17/2018 12:00:16 PM,8.4873193359375,Value Change,Normal,Good
390039,8/17/2018 12:30:16 PM,8.4898084852430564,Value Change,Normal,Good
390039,8/17/2018 2:30:00 PM,0,Value Change,Low Low,Good
390039,8/17/2018 5:00:17 PM,0.49666944715711808,Value Change,Normal,Good
390039,8/17/2018 5:30:16 PM,0.99641669379340281,Value Change,Normal,Good
390039,8/17/2018 6:00:18 PM,1.4972360568576388,Value Change,Normal,Good
390039,8/17/2018 6:30:00 PM,1.9918943956163195,Value Change,Normal,Good
390039,8/17/2018 7:00:17 PM,2.0946638997395834,Value Change,Normal,Good
390039,8/17/2018 11:30:09 PM,2.491552734375,Value Change,Normal,Good
390039,8/18/2018 12:00:09 AM,2.9915861002604167,Value Change,Normal,Good
390039,8/18/2018 12:30:16 AM,3.4935139973958331,Value Change,Normal,Good
390039,8/18/2018 1:00:16 AM,3.993447265625,Value Change,Normal,Good
390039,8/18/2018 1:30:21 AM,4.2420499674479171,Value Change,Normal,Good
390039,8/18/2018 6:00:18 AM,4.4945138888888891,Value Change,Normal,Good
390039,8/18/2018 6:30:17 AM,4.9911859809027774,Value Change,Normal,Good
390039,8/18/2018 7:00:16 AM,5.4908582899305554,Value Change,Normal,Good
390039,8/18/2018 7:30:17 AM,5.9911583116319447,Value Change,Normal,Good
390039,8/18/2018 8:00:00 AM,6.3661056857638885,Value Change,Normal,Good
390039,8/18/2018 12:30:20 PM,6.4933110894097226,Value Change,Normal,Good
390039,8/18/2018 1:00:02 PM,6.9863970269097226,Value Change,Normal,Good
390039,8/18/2018 1:30:00 PM,7.4860942925347222,Value Change,Normal,Good
390039,8/18/2018 2:00:20 PM,7.9913666449652778,Value Change,Normal,Good
390039,8/18/2018 2:30:21 PM,0.38100277370876734,Value Change,Normal,Good
390039,8/18/2018 7:00:16 PM,0.49350833468967015,Value Change,Normal,Good
390039,8/18/2018 7:30:10 PM,0.98962775336371522,Value Change,Normal,Good
390039,8/18/2018 8:00:11 PM,1.4898944769965279,Value Change,Normal,Good
390039,8/18/2018 8:30:16 PM,1.9912693956163194,Value Change,Normal,Good
390039,8/18/2018 9:00:18 PM,2.3718638780381944,Value Change,Normal,Good
390039,8/19/2018 1:30:20 AM,2.493794487847222,Value Change,Normal,Good
390039,8/19/2018 2:00:16 AM,2.9896194118923609,Value Change,Normal,Good
390039,8/19/2018 2:30:03 AM,3.4856806098090276,Value Change,Normal,Good
390039,8/19/2018 3:00:16 AM,3.9895526801215278,Value Change,Normal,Good
390039,8/19/2018 3:30:18 AM,4.3979055447048614,Value Change,Normal,Good
390039,8/19/2018 8:00:00 AM,4.485947265625,Value Change,Normal,Good
390039,8/19/2018 8:30:00 AM,4.983427734375,Value Change,Normal,Good
390039,8/19/2018 9:00:16 AM,5.4880973307291665,Value Change,Normal,Good
390039,8/19/2018 9:30:20 AM,5.9889583333333336,Value Change,Normal,Good
390039,8/19/2018 10:00:02 AM,6.4256108940972219,Value Change,Normal,Good
390039,8/19/2018 2:30:19 PM,0.063908335367838548,Value Change,Normal,Good
390039,8/19/2018 3:00:00 PM,0.55669443766276039,Value Change,Normal,Good
390039,8/19/2018 3:30:00 PM,1.0567110866970486,Value Change,Normal,Good
390039,8/19/2018 4:01:57 PM,1.5889222547743056,Value Change,Normal,Good
390039,8/19/2018 4:30:02 PM,2.0347527398003473,Value Change,Normal,Good
390039,8/19/2018 9:00:09 PM,2.060344509548611,Value Change,Normal,Good
390039,8/19/2018 9:30:01 PM,2.5538972981770836,Value Change,Normal,Good
390039,8/19/2018 10:00:09 PM,3.0561360677083331,Value Change,Normal,Good
390039,8/19/2018 10:30:20 PM,3.5594167751736112,Value Change,Normal,Good
390039,8/19/2018 11:00:09 PM,4.056335991753472,Value Change,Normal,Good
390039,8/19/2018 11:30:09 PM,4.1532888454861112,Value Change,Normal,Good
390039,8/20/2018 4:00:00 AM,4.5536501736111115,Value Change,Normal,Good
390039,8/20/2018 4:30:02 AM,5.0541335720486114,Value Change,Normal,Good
390039,8/20/2018 5:00:16 AM,5.5580387369791664,Value Change,Normal,Good
390039,8/20/2018 5:30:00 AM,6.0535525173611111,Value Change,Normal,Good
390039,8/20/2018 6:00:00 AM,6.1516080729166669,Value Change,Normal,Good
390039,8/20/2018 10:30:16 AM,6.5551112196180554,Value Change,Normal,Good
390039,8/20/2018 11:00:00 AM,7.0507085503472222,Value Change,Normal,Good
390039,8/20/2018 11:30:17 AM,7.5550802951388887,Value Change,Normal,Good
390039,8/20/2018 12:00:20 PM,8.0561805555555548,Value Change,Normal,Good
390039,8/20/2018 12:30:20 PM,8.1590109592013889,Value Change,Normal,Good
390039,8/20/2018 2:30:21 PM,0,Value Change,Low Low,Good
390039,8/20/2018 5:00:16 PM,0.39333611382378475,Value Change,Normal,Good
390039,8/20/2018 5:30:17 PM,0.89356391059027773,Value Change,Normal,Good
390039,8/20/2018 6:00:17 PM,1.3935443793402778,Value Change,Normal,Good
390039,8/20/2018 6:30:18 PM,1.894072265625,Value Change,Normal,Good
390039,8/20/2018 7:00:20 PM,2.0530139160156251,Value Change,Normal,Good
390039,8/20/2018 11:30:02 PM,2.3888834635416667,Value Change,Normal,Good
390039,8/21/2018 12:00:09 AM,2.8907972547743057,Value Change,Normal,Good
390039,8/21/2018 12:30:18 AM,3.3932750108506946,Value Change,Normal,Good
390039,8/21/2018 1:00:00 AM,3.8882777235243053,Value Change,Normal,Good
390039,8/21/2018 1:30:01 AM,4.0118777126736109,Value Change,Normal,Good
390039,8/21/2018 6:00:16 AM,4.3918166775173608,Value Change,Normal,Good
390039,8/21/2018 6:30:16 AM,4.8918305121527776,Value Change,Normal,Good
390039,8/21/2018 7:00:09 AM,5.3898334418402776,Value Change,Normal,Good
390039,8/21/2018 7:30:28 AM,5.8951557074652774,Value Change,Normal,Good
390039,8/21/2018 8:00:18 AM,5.9442692057291664,Value Change,Normal,Good
390039,8/21/2018 12:30:17 PM,6.3886029730902774,Value Change,Normal,Good
390039,8/21/2018 1:00:20 PM,6.889444444444444,Value Change,Normal,Good
390039,8/21/2018 1:30:23 PM,7.390300021701389,Value Change,Normal,Good
390039,8/21/2018 2:00:17 PM,7.8885807291666667,Value Change,Normal,Good
390039,8/21/2018 2:30:00 PM,0.032902776930067275,Value Change,Normal,Good
390039,8/21/2018 7:00:16 PM,0.49203887939453123,Value Change,Normal,Good
390039,8/21/2018 7:30:04 PM,0.988683336046007,Value Change,Normal,Good
390039,8/21/2018 8:00:20 PM,1.4931722005208334,Value Change,Normal,Good
390039,8/21/2018 8:30:16 PM,1.9920472547743056,Value Change,Normal,Good
390039,8/21/2018 9:00:20 PM,1.9967138671875,Value Change,Normal,Good
390039,8/22/2018 1:30:17 AM,2.4913888888888889,Value Change,Normal,Good
390039,8/22/2018 2:00:00 AM,2.9866083441840279,Value Change,Normal,Good
390039,8/22/2018 2:30:16 AM,3.4913056098090278,Value Change,Normal,Good
390039,8/22/2018 3:00:17 AM,3.9507888454861111,Value Change,Normal,Good
390039,8/22/2018 7:30:20 AM,3.9929695638020832,Value Change,Normal,Good
390039,8/22/2018 8:00:01 AM,4.4836111111111112,Value Change,Normal,Good
390039,8/22/2018 8:30:00 AM,4.9832720269097219,Value Change,Normal,Good
390039,8/22/2018 9:00:00 AM,5.4832861328125,Value Change,Normal,Good
390039,8/22/2018 9:30:17 AM,5.9802029079861114,Value Change,Normal,Good
390039,8/22/2018 2:00:00 PM,5.9845887586805553,Value Change,Normal,Good
390039,8/22/2018 2:30:21 PM,0.49172220865885419,Value Change,Normal,Good
390039,8/22/2018 3:00:10 PM,0.98865275065104163,Value Change,Normal,Good
390039,8/22/2018 3:30:19 PM,1.0038805474175347,Value Change,Normal,Good
390039,8/22/2018 8:00:01 PM,1.4063750542534723,Value Change,Normal,Good
390039,8/22/2018 8:30:22 PM,1.9121445041232639,Value Change,Normal,Good
390039,8/22/2018 9:00:16 PM,2.4104777018229169,Value Change,Normal,Good
390039,8/22/2018 9:30:10 PM,2.8954443359375,Value Change,Normal,Good
390039,8/23/2018 2:00:00 AM,2.90711669921875,Value Change,Normal,Good
390039,8/23/2018 2:30:17 AM,3.4068443467881946,Value Change,Normal,Good
390039,8/23/2018 2:59:55 AM,3.9023887803819446,Value Change,Normal,Good
390039,8/23/2018 3:30:22 AM,4.4082500542534726,Value Change,Normal,Good
390039,8/23/2018 4:00:20 AM,4.8690359157986114,Value Change,Normal,Good
390039,8/23/2018 8:30:17 AM,4.9079806857638886,Value Change,Normal,Good
390039,8/23/2018 9:00:16 AM,5.4056998697916665,Value Change,Normal,Good
390039,8/23/2018 9:30:00 AM,5.9012418619791669,Value Change,Normal,Good
390039,8/23/2018 10:00:24 AM,6.4079334852430554,Value Change,Normal,Good
390039,8/23/2018 10:30:17 AM,6.8095887586805555,Value Change,Normal,Good
390039,8/23/2018 2:30:16 PM,0,Value Change,Low Low,Good
390039,8/23/2018 3:00:13 PM,0.096674999660915792,Value Change,Normal,Good
390039,8/23/2018 3:30:10 PM,0.5939139133029514,Value Change,Normal,Good
390039,8/23/2018 4:00:02 PM,1.091344468858507,Value Change,Normal,Good
390039,8/23/2018 4:30:16 PM,1.5952166069878473,Value Change,Normal,Good
390039,8/23/2018 5:00:09 PM,1.9544333224826389,Value Change,Normal,Good
390039,8/23/2018 9:30:17 PM,2.0966666666666667,Value Change,Normal,Good
390039,8/23/2018 10:00:00 PM,2.5886360677083333,Value Change,Normal,Good
390039,8/23/2018 10:30:20 PM,3.09415283203125,Value Change,Normal,Good
390039,8/23/2018 11:00:22 PM,3.5947195095486113,Value Change,Normal,Good
390039,8/23/2018 11:30:20 PM,3.968263888888889,Value Change,Normal,Good
390039,8/24/2018 4:00:16 AM,4.0396527777777775,Value Change,Normal,Good
390039,8/24/2018 2:30:38 PM,0.0036166667938232421,Value Change,Normal,Good
390039,8/24/2018 5:30:20 PM,0.33728054470486113,Value Change,Normal,Good
390039,8/24/2018 6:00:20 PM,0.837227783203125,Value Change,Normal,Good
390039,8/24/2018 6:30:00 PM,1.3316583930121528,Value Change,Normal,Good
390039,8/24/2018 7:00:00 PM,1.8191305881076389,Value Change,Normal,Good
390039,8/24/2018 11:30:09 PM,1.8355055067274306,Value Change,Normal,Good
390039,8/25/2018 12:00:08 AM,2.3354915364583335,Value Change,Normal,Good
390039,8/25/2018 12:30:00 AM,2.8332473415798609,Value Change,Normal,Good
390039,8/25/2018 1:00:00 AM,3.3332888454861109,Value Change,Normal,Good
390039,8/25/2018 1:30:00 AM,3.5585389539930556,Value Change,Normal,Good
390039,8/25/2018 6:00:20 AM,3.8349140082465278,Value Change,Normal,Good
390039,8/25/2018 6:30:10 AM,4.3321194118923607,Value Change,Normal,Good
390039,8/25/2018 7:00:16 AM,4.834108072916667,Value Change,Normal,Good
390039,8/25/2018 7:30:11 AM,5.3326692708333336,Value Change,Normal,Good
390039,8/25/2018 8:00:20 AM,5.3454638671875,Value Change,Normal,Good
390039,8/25/2018 12:30:09 PM,5.8301692708333333,Value Change,Normal,Good
390039,8/25/2018 1:00:00 PM,6.3277137586805559,Value Change,Normal,Good
