Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389843,7/7/2018 3:30:04 PM,4914.47998046875,Current Data,Normal,Good
389843,7/7/2018 4:00:28 PM,6736.509765625,Current Data,Normal,Good
389843,7/7/2018 4:30:00 PM,8510.8203125,Current Data,Normal,Good
389843,7/7/2018 5:00:28 PM,10336.7900390625,Current Data,Normal,Good
389843,7/7/2018 5:31:07 PM,10801.0703125,Current Data,Normal,Good
389843,7/7/2018 8:00:37 PM,12147.2802734375,Current Data,Normal,Good
389843,7/7/2018 8:30:22 PM,13933.4404296875,Current Data,Normal,Good
389843,7/7/2018 9:00:36 PM,15747.490234375,Current Data,Normal,Good
389843,7/7/2018 9:30:31 PM,17541.890625,Current Data,Normal,Good
389843,7/7/2018 10:00:37 PM,19347.830078125,Current Data,Normal,Good
389843,7/7/2018 10:30:23 PM,21134.16015625,Current Data,Normal,Good
389843,7/7/2018 11:00:26 PM,21604.0390625,Current Data,Normal,Good
389843,7/8/2018 1:30:24 AM,22938.16015625,Current Data,Normal,Good
389843,7/8/2018 2:00:29 AM,24742.1796875,Current Data,Normal,Good
389843,7/8/2018 2:30:25 AM,26540.369140625,Current Data,Normal,Good
389843,7/8/2018 3:00:01 AM,28314.75,Current Data,Normal,Good
389843,7/8/2018 3:30:02 AM,30116.720703125,Current Data,Normal,Good
389843,7/8/2018 4:00:23 AM,31936.91015625,Current Data,Normal,Good
389843,7/8/2018 4:30:33 AM,32407.2109375,Current Data,Normal,Good
389843,7/8/2018 7:00:03 AM,33721.44921875,Current Data,Normal,Good
389843,7/8/2018 7:30:01 AM,35517.5390625,Current Data,Normal,Good
389843,7/8/2018 8:00:12 AM,37329.9609375,Current Data,Normal,Good
389843,7/8/2018 8:30:37 AM,39156.1015625,Current Data,Normal,Good
389843,7/8/2018 9:00:33 AM,40950.12109375,Current Data,Normal,Good
389843,7/8/2018 9:30:01 AM,42718.26953125,Current Data,Normal,Good
389843,7/8/2018 10:00:06 AM,43208.53125,Current Data,Normal,Good
389843,7/8/2018 12:30:27 PM,44546.6484375,Current Data,Normal,Good
389843,7/8/2018 1:00:28 PM,46347.109375,Current Data,Normal,Good
389843,7/8/2018 1:30:37 PM,48155.01953125,Current Data,Normal,Good
389843,7/8/2018 2:00:38 PM,88.75,Current Data,Normal,Good
389843,7/8/2018 2:31:08 PM,1918.7900390625,Current Data,Normal,Good
389843,7/8/2018 3:00:01 PM,3651.22998046875,Current Data,Normal,Good
389843,7/8/2018 3:30:24 PM,4141.169921875,Current Data,Normal,Good
389843,7/8/2018 6:00:23 PM,5475.27978515625,Current Data,Normal,Good
389843,7/8/2018 6:30:38 PM,7289.3798828125,Current Data,Normal,Good
389843,7/8/2018 7:00:01 PM,9053.7197265625,Current Data,Normal,Good
389843,7/8/2018 7:30:32 PM,10883.75,Current Data,Normal,Good
389843,7/8/2018 8:00:19 PM,12671.9599609375,Current Data,Normal,Good
389843,7/8/2018 8:30:27 PM,14478.08984375,Current Data,Normal,Good
389843,7/8/2018 9:00:41 PM,14942.0703125,Current Data,Normal,Good
389843,7/8/2018 11:30:29 PM,16282.2900390625,Current Data,Normal,Good
389843,7/9/2018 12:00:35 AM,18088.30078125,Current Data,Normal,Good
389843,7/9/2018 12:30:03 AM,19856.48046875,Current Data,Normal,Good
389843,7/9/2018 1:00:31 AM,21684.6796875,Current Data,Normal,Good
389843,7/9/2018 1:30:28 AM,23480.94921875,Current Data,Normal,Good
389843,7/9/2018 2:00:04 AM,25257.01953125,Current Data,Normal,Good
389843,7/9/2018 2:30:45 AM,25743.1796875,Current Data,Normal,Good
389843,7/9/2018 5:00:37 AM,27091.3203125,Current Data,Normal,Good
389843,7/9/2018 5:30:38 AM,28891.7890625,Current Data,Normal,Good
389843,7/9/2018 6:00:35 AM,30689.880859375,Current Data,Normal,Good
389843,7/9/2018 6:30:22 AM,32475.880859375,Current Data,Normal,Good
389843,7/9/2018 7:00:35 AM,34290.078125,Current Data,Normal,Good
389843,7/9/2018 7:30:00 AM,36054.23828125,Current Data,Normal,Good
389843,7/9/2018 8:00:47 AM,36544.2890625,Current Data,Normal,Good
389843,7/9/2018 10:30:34 AM,37890.4296875,Current Data,Normal,Good
389843,7/9/2018 11:00:22 AM,39676.62890625,Current Data,Normal,Good
389843,7/9/2018 11:30:25 AM,41481.01953125,Current Data,Normal,Good
389843,7/9/2018 12:00:00 PM,43256.98046875,Current Data,Normal,Good
389843,7/9/2018 12:30:24 PM,45079.44140625,Current Data,Normal,Good
389843,7/9/2018 1:00:06 PM,46861.41015625,Current Data,Normal,Good
389843,7/9/2018 1:30:22 PM,47345.3984375,Current Data,Normal,Good
389843,7/9/2018 2:00:32 PM,0,Current Data,Low Low,Good
389843,7/9/2018 4:00:29 PM,1340.0899658203125,Current Data,Normal,Good
389843,7/9/2018 4:30:49 PM,3160.429931640625,Current Data,Normal,Good
389843,7/9/2018 4:33:17 PM,3308.25,Current Data,Normal,Good
389843,7/9/2018 5:00:02 PM,4914.47998046875,Current Data,Normal,Good
389843,7/9/2018 5:30:35 PM,6746.43994140625,Current Data,Normal,Good
389843,7/9/2018 6:00:32 PM,8542.76953125,Current Data,Normal,Good
389843,7/9/2018 6:30:33 PM,10344.6904296875,Current Data,Normal,Good
389843,7/9/2018 7:00:04 PM,10800.73046875,Current Data,Normal,Good
389843,7/9/2018 9:30:26 PM,12138.8203125,Current Data,Normal,Good
389843,7/9/2018 10:00:01 PM,13912.9599609375,Current Data,Normal,Good
389843,7/9/2018 10:30:31 PM,15743.33984375,Current Data,Normal,Good
389843,7/9/2018 11:00:21 PM,17533.310546875,Current Data,Normal,Good
389843,7/9/2018 11:30:26 PM,19337.609375,Current Data,Normal,Good
389843,7/10/2018 12:00:18 AM,21129.869140625,Current Data,Normal,Good
389843,7/10/2018 12:30:23 AM,21601.7109375,Current Data,Normal,Good
389843,7/10/2018 3:00:23 AM,22937.98046875,Current Data,Normal,Good
389843,7/10/2018 3:30:03 AM,24716.2109375,Current Data,Normal,Good
389843,7/10/2018 4:00:03 AM,26516.279296875,Current Data,Normal,Good
389843,7/10/2018 4:30:27 AM,28340.41015625,Current Data,Normal,Good
389843,7/10/2018 5:00:36 AM,30150.76953125,Current Data,Normal,Good
389843,7/10/2018 5:30:42 AM,31954.810546875,Current Data,Normal,Good
389843,7/10/2018 6:00:03 AM,32404.810546875,Current Data,Normal,Good
389843,7/10/2018 8:30:42 AM,33761.2109375,Current Data,Normal,Good
389843,7/10/2018 9:00:32 AM,35551.23828125,Current Data,Normal,Good
389843,7/10/2018 9:30:21 AM,37339.3203125,Current Data,Normal,Good
389843,7/10/2018 10:00:33 AM,39151.73828125,Current Data,Normal,Good
389843,7/10/2018 10:30:21 AM,40939.9609375,Current Data,Normal,Good
389843,7/10/2018 11:00:28 AM,42747.87109375,Current Data,Normal,Good
389843,7/10/2018 11:30:33 AM,43208.12109375,Current Data,Normal,Good
389843,7/10/2018 2:00:41 PM,93.419998168945313,Current Data,Normal,Good
389843,7/10/2018 2:31:08 PM,1919.6199951171875,Current Data,Normal,Good
389843,7/10/2018 3:00:30 PM,3681.760009765625,Current Data,Normal,Good
389843,7/10/2018 3:30:27 PM,5477.7900390625,Current Data,Normal,Good
389843,7/10/2018 4:00:22 PM,7273.990234375,Current Data,Normal,Good
389843,7/10/2018 4:30:02 PM,9054.33984375,Current Data,Normal,Good
389843,7/10/2018 5:00:28 PM,9540.2998046875,Current Data,Normal,Good
389843,7/10/2018 7:30:22 PM,10876.66015625,Current Data,Normal,Good
389843,7/10/2018 8:00:33 PM,12688.7802734375,Current Data,Normal,Good
389843,7/10/2018 8:30:27 PM,14480.9697265625,Current Data,Normal,Good
389843,7/10/2018 9:00:02 PM,16257.2001953125,Current Data,Normal,Good
389843,7/10/2018 9:30:35 PM,18089.380859375,Current Data,Normal,Good
389843,7/10/2018 10:00:36 PM,19891.490234375,Current Data,Normal,Good
389843,7/10/2018 10:30:31 PM,20345.41015625,Current Data,Normal,Good
389843,7/11/2018 1:00:03 AM,21663.48046875,Current Data,Normal,Good
389843,7/11/2018 1:30:36 AM,23495.75,Current Data,Normal,Good
389843,7/11/2018 2:04:37 AM,25537.890625,Current Data,Normal,Good
389843,7/11/2018 2:30:27 AM,27088.19921875,Current Data,Normal,Good
389843,7/11/2018 3:00:34 AM,28894.439453125,Current Data,Normal,Good
389843,7/11/2018 3:30:04 AM,30664.6796875,Current Data,Normal,Good
389843,7/11/2018 4:00:42 AM,31148.490234375,Current Data,Normal,Good
389843,7/11/2018 6:30:18 AM,32480.69921875,Current Data,Normal,Good
389843,7/11/2018 7:00:01 AM,34262.87890625,Current Data,Normal,Good
389843,7/11/2018 7:30:44 AM,36104.7890625,Current Data,Normal,Good
389843,7/11/2018 8:00:45 AM,37906.98046875,Current Data,Normal,Good
389843,7/11/2018 8:30:27 AM,39689.19921875,Current Data,Normal,Good
389843,7/11/2018 9:00:02 AM,41463.578125,Current Data,Normal,Good
389843,7/11/2018 9:30:04 AM,41949.390625,Current Data,Normal,Good
389843,7/11/2018 12:00:05 PM,43267.44921875,Current Data,Normal,Good
389843,7/11/2018 12:30:31 PM,45093.91015625,Current Data,Normal,Good
389843,7/11/2018 1:00:25 PM,46887.8203125,Current Data,Normal,Good
389843,7/11/2018 1:30:29 PM,48692,Current Data,Normal,Good
389843,7/11/2018 2:00:26 PM,78.120002746582031,Current Data,Normal,Good
389843,7/11/2018 2:30:05 PM,1858.3599853515625,Current Data,Normal,Good
389843,7/11/2018 3:00:32 PM,2340.5,Current Data,Normal,Good
389843,7/11/2018 5:30:25 PM,3680.659912109375,Current Data,Normal,Good
389843,7/11/2018 6:00:26 PM,5482.72998046875,Current Data,Normal,Good
389843,7/11/2018 6:30:27 PM,7283.10009765625,Current Data,Normal,Good
389843,7/11/2018 7:00:23 PM,9079.240234375,Current Data,Normal,Good
389843,7/11/2018 7:30:25 PM,10881.16015625,Current Data,Normal,Good
389843,7/11/2018 8:00:20 PM,12675.3095703125,Current Data,Normal,Good
389843,7/11/2018 8:30:03 PM,13143.4599609375,Current Data,Normal,Good
389843,7/11/2018 10:56:43 PM,14261.5703125,Current Data,Normal,Good
389843,7/11/2018 10:59:17 PM,14419.580078125,Current Data,Normal,Good
389843,7/11/2018 11:02:38 PM,14617.599609375,Current Data,Normal,Good
389843,7/11/2018 11:30:42 PM,16303.91015625,Current Data,Normal,Good
389843,7/12/2018 12:00:44 AM,18101.939453125,Current Data,Normal,Good
389843,7/12/2018 12:03:34 AM,18278.150390625,Current Data,Normal,Good
389843,7/12/2018 12:11:43 AM,18766,Current Data,Normal,Good
389843,7/12/2018 12:13:26 AM,18870.099609375,Current Data,Normal,Good
389843,7/12/2018 12:30:25 AM,19884.26953125,Current Data,Normal,Good
389843,7/12/2018 1:00:52 AM,21712.419921875,Current Data,Normal,Good
389843,7/12/2018 1:30:29 AM,23488.619140625,Current Data,Normal,Good
389843,7/12/2018 2:00:37 AM,23944.580078125,Current Data,Normal,Good
389843,7/12/2018 4:29:52 AM,25262.970703125,Current Data,Normal,Good
389843,7/12/2018 5:00:29 AM,27095,Current Data,Normal,Good
389843,7/12/2018 5:30:36 AM,28895.19921875,Current Data,Normal,Good
389843,7/12/2018 6:00:11 AM,30671.390625,Current Data,Normal,Good
389843,7/12/2018 6:30:22 AM,32485.48046875,Current Data,Normal,Good
389843,7/12/2018 7:00:30 AM,34291.671875,Current Data,Normal,Good
389843,7/12/2018 7:30:33 AM,34745.75,Current Data,Normal,Good
389843,7/12/2018 10:01:35 AM,36156.1015625,Current Data,Normal,Good
389843,7/12/2018 10:30:00 AM,37862.2890625,Current Data,Normal,Good
389843,7/12/2018 11:00:28 AM,39690.37109375,Current Data,Normal,Good
389843,7/12/2018 11:30:03 AM,41468.55078125,Current Data,Normal,Good
389843,7/12/2018 12:00:48 PM,43310.87109375,Current Data,Normal,Good
389843,7/12/2018 12:30:34 PM,45098.80859375,Current Data,Normal,Good
389843,7/12/2018 1:00:08 PM,45548.859375,Current Data,Normal,Good
389843,7/12/2018 2:00:21 PM,0,Current Data,Low Low,Good
389843,7/12/2018 3:29:58 PM,1316.1099853515625,Current Data,Normal,Good
389843,7/12/2018 3:59:59 PM,3118.3798828125,Current Data,Normal,Good
389843,7/12/2018 4:30:53 PM,4970.56005859375,Current Data,Normal,Good
389843,7/12/2018 5:00:01 PM,6718.72021484375,Current Data,Normal,Good
389843,7/12/2018 5:30:23 PM,8546.58984375,Current Data,Normal,Good
389843,7/12/2018 5:59:49 PM,10314.740234375,Current Data,Normal,Good
389843,7/12/2018 6:30:40 PM,10800.8798828125,Current Data,Normal,Good
389843,7/12/2018 9:00:37 PM,12156.759765625,Current Data,Normal,Good
389843,7/12/2018 9:29:58 PM,13915,Current Data,Normal,Good
389843,7/12/2018 10:00:26 PM,15743.25,Current Data,Normal,Good
389843,7/12/2018 10:29:49 PM,17515.259765625,Current Data,Normal,Good
389843,7/12/2018 11:00:23 PM,19341.55078125,Current Data,Normal,Good
389843,7/12/2018 11:30:21 PM,21137.650390625,Current Data,Normal,Good
389843,7/13/2018 12:00:45 AM,21601.66015625,Current Data,Normal,Good
389843,7/13/2018 2:30:00 AM,22923.9609375,Current Data,Normal,Good
389843,7/13/2018 3:00:22 AM,24742.0390625,Current Data,Normal,Good
389843,7/13/2018 3:30:38 AM,26558.259765625,Current Data,Normal,Good
389843,7/13/2018 4:00:08 AM,28324.33984375,Current Data,Normal,Good
389843,7/13/2018 4:30:35 AM,30160.51953125,Current Data,Normal,Good
389843,7/13/2018 5:00:22 AM,31940.9296875,Current Data,Normal,Good
389843,7/13/2018 5:30:06 AM,32403.01953125,Current Data,Normal,Good
389843,7/13/2018 7:59:59 AM,33726.9296875,Current Data,Normal,Good
389843,7/13/2018 8:30:27 AM,35549.12109375,Current Data,Normal,Good
389843,7/13/2018 8:59:52 AM,37323.4296875,Current Data,Normal,Good
389843,7/13/2018 9:30:35 AM,39157.6484375,Current Data,Normal,Good
389843,7/13/2018 10:01:04 AM,40983.828125,Current Data,Normal,Good
389843,7/13/2018 10:30:27 AM,42749.87109375,Current Data,Normal,Good
389843,7/13/2018 11:00:38 AM,43203.8984375,Current Data,Normal,Good
389843,7/13/2018 1:30:43 PM,44564.2109375,Current Data,Normal,Good
389843,7/13/2018 2:00:01 PM,58.75,Current Data,Normal,Good
389843,7/13/2018 2:31:02 PM,1920.8299560546875,Current Data,Normal,Good
389843,7/13/2018 3:00:05 PM,3658.75,Current Data,Normal,Good
389843,7/13/2018 3:30:48 PM,5505.1201171875,Current Data,Normal,Good
389843,7/13/2018 4:00:23 PM,7281.14990234375,Current Data,Normal,Good
389843,7/13/2018 4:30:44 PM,7739.31005859375,Current Data,Normal,Good
389843,7/13/2018 6:59:59 PM,9059.599609375,Current Data,Normal,Good
389843,7/13/2018 7:29:59 PM,10859.650390625,Current Data,Normal,Good
389843,7/13/2018 8:00:30 PM,12689.9501953125,Current Data,Normal,Good
389843,7/13/2018 8:29:59 PM,14460.169921875,Current Data,Normal,Good
389843,7/13/2018 8:59:58 PM,16258.0400390625,Current Data,Normal,Good
389843,7/13/2018 9:30:23 PM,18082.4609375,Current Data,Normal,Good
389843,7/13/2018 10:00:26 PM,18540.240234375,Current Data,Normal,Good
389843,7/14/2018 12:30:42 AM,19900.630859375,Current Data,Normal,Good
389843,7/14/2018 1:00:26 AM,21686.69921875,Current Data,Normal,Good
389843,7/14/2018 1:30:00 AM,23462.73046875,Current Data,Normal,Good
389843,7/14/2018 1:59:59 AM,25258.919921875,Current Data,Normal,Good
389843,7/14/2018 2:30:38 AM,27101.08984375,Current Data,Normal,Good
389843,7/14/2018 3:00:28 AM,28893.390625,Current Data,Normal,Good
389843,7/14/2018 3:29:58 AM,29339.599609375,Current Data,Normal,Good
389843,7/14/2018 6:00:33 AM,30691.970703125,Current Data,Normal,Good
389843,7/14/2018 6:29:59 AM,32460.169921875,Current Data,Normal,Good
389843,7/14/2018 7:00:32 AM,34292.390625,Current Data,Normal,Good
389843,7/14/2018 7:30:23 AM,36082.390625,Current Data,Normal,Good
389843,7/14/2018 8:25:34 AM,39394.62890625,Current Data,Normal,Good
389843,7/14/2018 8:30:32 AM,39692.890625,Current Data,Normal,Good
389843,7/14/2018 9:00:27 AM,40142.7109375,Current Data,Normal,Good
389843,7/14/2018 11:30:42 AM,41504.55859375,Current Data,Normal,Good
389843,7/14/2018 11:59:57 AM,43266.73828125,Current Data,Normal,Good
389843,7/14/2018 12:29:59 PM,45065.05078125,Current Data,Normal,Good
389843,7/14/2018 1:00:37 PM,46901.171875,Current Data,Normal,Good
389843,7/14/2018 1:30:28 PM,48691.390625,Current Data,Normal,Good
389843,7/14/2018 2:00:26 PM,82.739997863769531,Current Data,Normal,Good
389843,7/14/2018 2:25:33 PM,537,Current Data,Normal,Good
389843,7/14/2018 5:00:50 PM,1907.1800537109375,Current Data,Normal,Good
389843,7/14/2018 5:29:59 PM,3661.2900390625,Current Data,Normal,Good
389843,7/14/2018 6:00:42 PM,5499.47021484375,Current Data,Normal,Good
389843,7/14/2018 6:30:42 PM,7299.580078125,Current Data,Normal,Good
389843,7/14/2018 7:00:31 PM,9089.83984375,Current Data,Normal,Good
389843,7/14/2018 7:29:50 PM,10865.900390625,Current Data,Normal,Good
389843,7/14/2018 8:00:42 PM,11340.0400390625,Current Data,Normal,Good
389843,7/14/2018 10:30:45 PM,12700.1796875,Current Data,Normal,Good
389843,7/14/2018 11:00:32 PM,14488.4599609375,Current Data,Normal,Good
389843,7/14/2018 11:29:48 PM,16260.830078125,Current Data,Normal,Good
389843,7/15/2018 12:00:36 AM,18094.73046875,Current Data,Normal,Good
389843,7/15/2018 12:30:28 AM,19886.98046875,Current Data,Normal,Good
389843,7/15/2018 12:59:42 AM,21657.140625,Current Data,Normal,Good
389843,7/15/2018 1:30:40 AM,22139.33984375,Current Data,Normal,Good
389843,7/15/2018 4:00:33 AM,23493.580078125,Current Data,Normal,Good
389843,7/15/2018 4:30:27 AM,25287.759765625,Current Data,Normal,Good
389843,7/15/2018 4:59:59 AM,27061.970703125,Current Data,Normal,Good
389843,7/15/2018 5:29:59 AM,28864.01953125,Current Data,Normal,Good
389843,7/15/2018 6:00:48 AM,30708.419921875,Current Data,Normal,Good
389843,7/15/2018 6:29:57 AM,32460.400390625,Current Data,Normal,Good
389843,7/15/2018 6:59:57 AM,32942.55078125,Current Data,Normal,Good
389843,7/15/2018 9:30:00 AM,34266.69140625,Current Data,Normal,Good
389843,7/15/2018 9:59:57 AM,36077.03125,Current Data,Normal,Good
389843,7/15/2018 10:30:28 AM,37895.19921875,Current Data,Normal,Good
389843,7/15/2018 11:00:37 AM,39701.140625,Current Data,Normal,Good
389843,7/15/2018 11:30:29 AM,41491.41015625,Current Data,Normal,Good
389843,7/15/2018 11:59:50 AM,42197.359375,Current Data,Normal,Good
389843,7/15/2018 1:59:58 PM,0,Current Data,Low Low,Good
389843,7/15/2018 3:00:33 PM,1359.9100341796875,Current Data,Normal,Good
389843,7/15/2018 3:30:00 PM,3130.330078125,Current Data,Normal,Good
389843,7/15/2018 4:00:50 PM,4972.18994140625,Current Data,Normal,Good
389843,7/15/2018 4:30:38 PM,6760.5400390625,Current Data,Normal,Good
389843,7/15/2018 4:59:56 PM,8522.5302734375,Current Data,Normal,Good
389843,7/15/2018 5:29:59 PM,10328.5498046875,Current Data,Normal,Good
389843,7/15/2018 6:00:43 PM,10800.580078125,Current Data,Normal,Good
389843,7/15/2018 8:30:47 PM,12170.900390625,Current Data,Normal,Good
389843,7/15/2018 8:59:58 PM,13920.9501953125,Current Data,Normal,Good
389843,7/15/2018 9:30:47 PM,15769.2900390625,Current Data,Normal,Good
389843,7/15/2018 9:59:59 PM,17523.4296875,Current Data,Normal,Good
389843,7/15/2018 10:30:52 PM,19373.580078125,Current Data,Normal,Good
389843,7/15/2018 11:00:43 PM,21163.51953125,Current Data,Normal,Good
389843,7/15/2018 11:30:23 PM,21603.580078125,Current Data,Normal,Good
389843,7/16/2018 1:59:39 AM,22925.94921875,Current Data,Normal,Good
389843,7/16/2018 2:30:19 AM,24747.919921875,Current Data,Normal,Good
389843,7/16/2018 3:00:17 AM,26544.2890625,Current Data,Normal,Good
389843,7/16/2018 3:30:31 AM,28360.310546875,Current Data,Normal,Good
389843,7/16/2018 4:00:32 AM,30154.650390625,Current Data,Normal,Good
389843,7/16/2018 4:30:27 AM,31952.630859375,Current Data,Normal,Good
389843,7/16/2018 5:00:28 AM,32404.689453125,Current Data,Normal,Good
389843,7/16/2018 7:30:31 AM,33756.8203125,Current Data,Normal,Good
389843,7/16/2018 7:59:58 AM,35527.2890625,Current Data,Normal,Good
389843,7/16/2018 8:30:30 AM,37357.28125,Current Data,Normal,Good
389843,7/16/2018 9:00:19 AM,39147.37890625,Current Data,Normal,Good
389843,7/16/2018 9:30:25 AM,40953.69921875,Current Data,Normal,Good
389843,7/16/2018 10:00:47 AM,42779.87109375,Current Data,Normal,Good
389843,7/16/2018 10:30:23 AM,43205.8984375,Current Data,Normal,Good
389843,7/16/2018 12:59:58 PM,44526.03125,Current Data,Normal,Good
389843,7/16/2018 1:30:32 PM,46362.2109375,Current Data,Normal,Good
389843,7/16/2018 2:00:27 PM,85.2300033569336,Current Data,Normal,Good
389843,7/16/2018 2:30:56 PM,1913.3900146484375,Current Data,Normal,Good
389843,7/16/2018 3:00:21 PM,3679.56005859375,Current Data,Normal,Good
389843,7/16/2018 3:30:23 PM,5479.85986328125,Current Data,Normal,Good
389843,7/16/2018 4:00:42 PM,5935.9501953125,Current Data,Normal,Good
389843,7/16/2018 6:30:40 PM,7298.0400390625,Current Data,Normal,Good
389843,7/16/2018 7:00:29 PM,9088.3798828125,Current Data,Normal,Good
389843,7/16/2018 7:30:26 PM,10882.6103515625,Current Data,Normal,Good
