Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390182,7/29/2018 12:02:05 PM,0,Current Data,Good,Good
390182,7/29/2018 12:05:05 PM,6,Current Data,Good,Good
390182,7/29/2018 12:21:05 PM,2,Current Data,Good,Good
390182,7/29/2018 12:30:05 PM,1,Current Data,Good,Good
390182,7/29/2018 12:30:36 PM,0,Current Data,Good,Good
390182,7/29/2018 1:00:35 PM,1,Current Data,Good,Good
390182,7/29/2018 1:01:05 PM,0,Current Data,Good,Good
390182,7/29/2018 1:03:35 PM,6,Current Data,Good,Good
390182,7/29/2018 1:04:05 PM,0,Current Data,Good,Good
390182,7/29/2018 1:30:35 PM,1,Current Data,Good,Good
390182,7/29/2018 1:31:05 PM,0,Current Data,Good,Good
390182,7/29/2018 3:06:35 PM,1,Current Data,Good,Good
390182,7/29/2018 3:20:35 PM,2,Current Data,Good,Good
390182,7/29/2018 3:21:05 PM,0,Current Data,Good,Good
390182,7/29/2018 4:00:35 PM,1,Current Data,Good,Good
390182,7/29/2018 4:01:05 PM,0,Current Data,Good,Good
390182,7/29/2018 4:05:35 PM,2,Current Data,Good,Good
390182,7/29/2018 4:06:05 PM,3,Current Data,Good,Good
390182,7/29/2018 4:21:05 PM,0,Current Data,Good,Good
390182,7/29/2018 5:00:35 PM,1,Current Data,Good,Good
390182,7/29/2018 5:01:05 PM,0,Current Data,Good,Good
390182,7/29/2018 5:06:05 PM,4,Current Data,Good,Good
390182,7/29/2018 5:06:35 PM,3,Current Data,Good,Good
390182,7/29/2018 5:21:05 PM,0,Current Data,Good,Good
390182,7/29/2018 6:03:35 PM,2,Current Data,Good,Good
390182,7/29/2018 6:04:05 PM,0,Current Data,Good,Good
390182,7/29/2018 7:06:05 PM,1,Current Data,Good,Good
390182,7/29/2018 7:21:05 PM,0,Current Data,Good,Good
390182,7/29/2018 8:05:35 PM,3,Current Data,Good,Good
390182,7/29/2018 8:21:05 PM,0,Current Data,Good,Good
390182,7/29/2018 10:21:05 PM,4,Current Data,Good,Good
390182,7/29/2018 10:21:35 PM,2,Current Data,Good,Good
390182,7/29/2018 10:30:05 PM,1,Current Data,Good,Good
390182,7/29/2018 10:30:35 PM,0,Current Data,Good,Good
390182,7/30/2018 12:06:05 AM,1,Current Data,Good,Good
390182,7/30/2018 12:21:05 AM,0,Current Data,Good,Good
390182,7/30/2018 12:30:36 AM,1,Current Data,Good,Good
390182,7/30/2018 12:31:05 AM,0,Current Data,Good,Good
390182,7/30/2018 1:06:05 AM,1,Current Data,Good,Good
390182,7/30/2018 1:21:05 AM,0,Current Data,Good,Good
390182,7/30/2018 2:01:35 AM,7,Current Data,Good,Good
390182,7/30/2018 2:02:05 AM,0,Current Data,Good,Good
390182,7/30/2018 4:03:35 AM,6,Current Data,Good,Good
390182,7/30/2018 4:04:05 AM,3,Current Data,Good,Good
390182,7/30/2018 4:04:35 AM,0,Current Data,Good,Good
390182,7/30/2018 4:21:05 AM,4,Current Data,Good,Good
390182,7/30/2018 4:21:35 AM,7,Current Data,Good,Good
390182,7/30/2018 4:22:05 AM,4,Current Data,Good,Good
390182,7/30/2018 4:30:35 AM,0,Current Data,Good,Good
390182,7/30/2018 5:03:05 AM,6,Current Data,Good,Good
390182,7/30/2018 5:03:35 AM,0,Current Data,Good,Good
390182,7/30/2018 6:03:05 AM,1,Current Data,Good,Good
390182,7/30/2018 6:03:35 AM,0,Current Data,Good,Good
390182,7/30/2018 6:21:05 AM,2,Current Data,Good,Good
390182,7/30/2018 6:30:05 AM,1,Current Data,Good,Good
390182,7/30/2018 6:30:35 AM,0,Current Data,Good,Good
390182,7/30/2018 7:03:35 AM,2,Current Data,Good,Good
390182,7/30/2018 7:04:05 AM,0,Current Data,Good,Good
390182,7/30/2018 7:05:35 AM,4,Current Data,Good,Good
390182,7/30/2018 7:06:05 AM,3,Current Data,Good,Good
390182,7/30/2018 7:21:05 AM,0,Current Data,Good,Good
390182,7/30/2018 8:03:05 AM,2,Current Data,Good,Good
390182,7/30/2018 8:03:35 AM,0,Current Data,Good,Good
390182,7/30/2018 8:06:35 AM,1,Current Data,Good,Good
390182,7/30/2018 8:21:05 AM,0,Current Data,Good,Good
390182,7/30/2018 9:01:35 AM,4,Current Data,Good,Good
390182,7/30/2018 9:02:05 AM,0,Current Data,Good,Good
390182,7/30/2018 11:03:05 AM,3,Current Data,Good,Good
390182,7/30/2018 11:03:35 AM,0,Current Data,Good,Good
390182,7/30/2018 12:03:05 PM,3,Current Data,Good,Good
390182,7/30/2018 12:03:35 PM,0,Current Data,Good,Good
390182,7/30/2018 3:00:35 PM,1,Current Data,Good,Good
390182,7/30/2018 3:01:05 PM,0,Current Data,Good,Good
390182,7/30/2018 3:04:35 PM,1,Current Data,Good,Good
390182,7/30/2018 3:05:05 PM,0,Current Data,Good,Good
390182,7/30/2018 3:07:05 PM,1,Current Data,Good,Good
390182,7/30/2018 3:20:05 PM,0,Current Data,Good,Good
390182,7/30/2018 4:02:35 PM,3,Current Data,Good,Good
390182,7/30/2018 4:03:05 PM,0,Current Data,Good,Good
390182,7/30/2018 7:05:35 PM,1,Current Data,Good,Good
390182,7/30/2018 7:06:05 PM,5,Current Data,Good,Good
390182,7/30/2018 7:06:35 PM,7,Current Data,Good,Good
390182,7/30/2018 7:21:05 PM,3,Current Data,Good,Good
390182,7/30/2018 7:30:05 PM,2,Current Data,Good,Good
390182,7/30/2018 7:30:35 PM,0,Current Data,Good,Good
390182,7/30/2018 8:04:35 PM,1,Current Data,Good,Good
390182,7/30/2018 8:21:05 PM,0,Current Data,Good,Good
390182,7/30/2018 9:03:35 PM,4,Current Data,Good,Good
390182,7/30/2018 9:04:05 PM,10,Current Data,Good,Good
390182,7/30/2018 9:04:35 PM,2,Current Data,Good,Good
390182,7/30/2018 9:05:05 PM,1,Current Data,Good,Good
390182,7/30/2018 9:21:05 PM,0,Current Data,Good,Good
390182,7/30/2018 10:05:35 PM,1,Current Data,Good,Good
390182,7/30/2018 10:06:05 PM,2,Current Data,Good,Good
390182,7/30/2018 10:21:05 PM,0,Current Data,Good,Good
390182,7/31/2018 12:03:05 AM,4,Current Data,Good,Good
390182,7/31/2018 12:03:35 AM,0,Current Data,Good,Good
390182,7/31/2018 12:06:05 AM,1,Current Data,Good,Good
390182,7/31/2018 12:21:05 AM,0,Current Data,Good,Good
390182,7/31/2018 1:06:05 AM,8,Current Data,Good,Good
390182,7/31/2018 1:21:05 AM,12,Current Data,Good,Good
390182,7/31/2018 1:21:35 AM,10,Current Data,Good,Good
390182,7/31/2018 1:30:05 AM,9,Current Data,Good,Good
390182,7/31/2018 1:30:35 AM,1,Current Data,Good,Good
390182,7/31/2018 1:31:05 AM,0,Current Data,Good,Good
390182,7/31/2018 2:01:35 AM,1,Current Data,Good,Good
390182,7/31/2018 2:02:05 AM,0,Current Data,Good,Good
390182,7/31/2018 3:01:35 AM,4,Current Data,Good,Good
390182,7/31/2018 3:02:05 AM,6,Current Data,Good,Good
390182,7/31/2018 3:02:35 AM,1,Current Data,Good,Good
390182,7/31/2018 3:03:05 AM,0,Current Data,Good,Good
390182,7/31/2018 3:04:35 AM,1,Current Data,Good,Good
390182,7/31/2018 3:05:05 AM,0,Current Data,Good,Good
390182,7/31/2018 3:51:05 AM,2,Current Data,Good,Good
390182,7/31/2018 3:51:35 AM,0,Current Data,Good,Good
390182,7/31/2018 4:21:05 AM,1,Current Data,Good,Good
390182,7/31/2018 4:21:35 AM,0,Current Data,Good,Good
390182,7/31/2018 5:02:05 AM,1,Current Data,Good,Good
390182,7/31/2018 5:02:35 AM,0,Current Data,Good,Good
390182,7/31/2018 5:03:05 AM,2,Current Data,Good,Good
390182,7/31/2018 5:03:35 AM,0,Current Data,Good,Good
390182,7/31/2018 5:06:35 AM,6,Current Data,Good,Good
390182,7/31/2018 5:21:05 AM,8,Current Data,Good,Good
390182,7/31/2018 5:21:35 AM,14,Current Data,Good,Good
390182,7/31/2018 5:30:35 AM,20,Current Data,Good,Good
390182,7/31/2018 5:31:05 AM,24,Current Data,Good,Good
390182,7/31/2018 5:31:35 AM,30,Current Data,Good,Good
390182,7/31/2018 5:32:05 AM,39,Current Data,Good,Good
390182,7/31/2018 5:32:35 AM,40,Current Data,Good,Good
390182,7/31/2018 5:33:05 AM,41,Current Data,Good,Good
390182,7/31/2018 5:33:35 AM,42,Current Data,Good,Good
390182,7/31/2018 5:34:05 AM,43,Current Data,Good,Good
390182,7/31/2018 5:34:35 AM,44,Current Data,Good,Good
390182,7/31/2018 5:35:05 AM,47,Current Data,Good,Good
390182,7/31/2018 5:35:35 AM,48,Current Data,Good,Good
390182,7/31/2018 5:36:05 AM,49,Current Data,Good,Good
390182,7/31/2018 5:36:35 AM,50,Current Data,Good,Good
390182,7/31/2018 5:37:05 AM,51,Current Data,Good,Good
390182,7/31/2018 5:37:35 AM,52,Current Data,Good,Good
390182,7/31/2018 5:38:05 AM,55,Current Data,Good,Good
390182,7/31/2018 5:38:35 AM,56,Current Data,Good,Good
390182,7/31/2018 5:39:05 AM,57,Current Data,Good,Good
390182,7/31/2018 5:39:35 AM,58,Current Data,Good,Good
390182,7/31/2018 5:40:05 AM,59,Current Data,Good,Good
390182,7/31/2018 5:40:35 AM,60,Current Data,Good,Good
390182,7/31/2018 5:41:05 AM,61,Current Data,Good,Good
390182,7/31/2018 5:41:35 AM,64,Current Data,Good,Good
390182,7/31/2018 5:42:05 AM,65,Current Data,Poor,Good
390182,7/31/2018 5:42:35 AM,66,Current Data,Poor,Good
390182,7/31/2018 5:43:05 AM,67,Current Data,Poor,Good
390182,7/31/2018 5:43:35 AM,68,Current Data,Poor,Good
390182,7/31/2018 5:44:05 AM,69,Current Data,Poor,Good
390182,7/31/2018 5:44:35 AM,72,Current Data,Poor,Good
390182,7/31/2018 5:45:05 AM,73,Current Data,Poor,Good
390182,7/31/2018 5:45:35 AM,74,Current Data,Poor,Good
390182,7/31/2018 5:46:05 AM,75,Current Data,Poor,Good
390182,7/31/2018 5:46:35 AM,76,Current Data,Poor,Good
390182,7/31/2018 5:47:05 AM,77,Current Data,Poor,Good
390182,7/31/2018 5:47:35 AM,80,Current Data,Poor,Good
390182,7/31/2018 5:48:05 AM,81,Current Data,Poor,Good
390182,7/31/2018 5:48:35 AM,82,Current Data,Poor,Good
390182,7/31/2018 5:49:05 AM,83,Current Data,Poor,Good
390182,7/31/2018 5:49:35 AM,84,Current Data,Poor,Good
390182,7/31/2018 5:50:05 AM,85,Current Data,Poor,Good
390182,7/31/2018 5:50:35 AM,88,Current Data,Poor,Good
390182,7/31/2018 5:51:05 AM,89,Current Data,Poor,Good
390182,7/31/2018 5:51:35 AM,90,Current Data,Poor,Good
390182,7/31/2018 5:52:05 AM,91,Current Data,Poor,Good
390182,7/31/2018 5:52:35 AM,92,Current Data,Poor,Good
390182,7/31/2018 5:53:05 AM,93,Current Data,Poor,Good
390182,7/31/2018 5:53:35 AM,96,Current Data,Poor,Good
390182,7/31/2018 5:54:05 AM,97,Current Data,Poor,Good
390182,7/31/2018 5:54:35 AM,98,Current Data,Failed,Good
390182,7/31/2018 5:55:05 AM,99,Current Data,Failed,Good
390182,7/31/2018 5:55:35 AM,100,Current Data,Failed,Good
390182,7/31/2018 6:18:35 AM,88,Current Data,Poor,Good
390182,7/31/2018 6:19:05 AM,78,Current Data,Poor,Good
390182,7/31/2018 6:19:35 AM,73,Current Data,Poor,Good
390182,7/31/2018 6:20:05 AM,41,Current Data,Good,Good
390182,7/31/2018 6:20:35 AM,0,Current Data,Good,Good
390182,7/31/2018 8:30:35 AM,1,Current Data,Good,Good
390182,7/31/2018 8:31:05 AM,0,Current Data,Good,Good
390182,7/31/2018 9:03:05 AM,6,Current Data,Good,Good
390182,7/31/2018 9:03:35 AM,3,Current Data,Good,Good
390182,7/31/2018 9:04:05 AM,0,Current Data,Good,Good
390182,7/31/2018 10:05:35 AM,4,Current Data,Good,Good
390182,7/31/2018 10:06:05 AM,0,Current Data,Good,Good
390182,7/31/2018 10:08:05 AM,3,Current Data,Good,Good
390182,7/31/2018 10:19:05 AM,0,Current Data,Good,Good
390182,7/31/2018 11:05:35 AM,3,Current Data,Good,Good
390182,7/31/2018 11:19:05 AM,0,Current Data,Good,Good
390182,7/31/2018 1:03:05 PM,4,Current Data,Good,Good
390182,7/31/2018 1:03:35 PM,0,Current Data,Good,Good
390182,7/31/2018 2:49:05 PM,7,Current Data,Good,Good
390182,7/31/2018 3:00:05 PM,6,Current Data,Good,Good
390182,7/31/2018 3:00:35 PM,0,Current Data,Good,Good
390182,7/31/2018 5:19:05 PM,3,Current Data,Good,Good
390182,7/31/2018 5:19:35 PM,0,Current Data,Good,Good
390182,7/31/2018 5:49:05 PM,2,Current Data,Good,Good
390182,7/31/2018 6:00:05 PM,1,Current Data,Good,Good
390182,7/31/2018 6:00:35 PM,0,Current Data,Good,Good
390182,7/31/2018 6:05:35 PM,3,Current Data,Good,Good
390182,7/31/2018 6:19:05 PM,0,Current Data,Good,Good
390182,7/31/2018 7:00:35 PM,2,Current Data,Good,Good
390182,7/31/2018 7:01:05 PM,0,Current Data,Good,Good
390182,7/31/2018 7:03:35 PM,4,Current Data,Good,Good
390182,7/31/2018 7:04:05 PM,0,Current Data,Good,Good
390182,7/31/2018 8:02:05 PM,7,Current Data,Good,Good
390182,7/31/2018 8:02:35 PM,0,Current Data,Good,Good
390182,7/31/2018 8:19:05 PM,6,Current Data,Good,Good
390182,7/31/2018 8:19:35 PM,8,Current Data,Good,Good
390182,7/31/2018 8:30:35 PM,12,Current Data,Good,Good
390182,7/31/2018 8:31:05 PM,3,Current Data,Good,Good
390182,7/31/2018 8:31:35 PM,1,Current Data,Good,Good
390182,7/31/2018 8:49:05 PM,0,Current Data,Good,Good
390182,7/31/2018 9:02:05 PM,8,Current Data,Good,Good
390182,7/31/2018 9:02:35 PM,0,Current Data,Good,Good
390182,7/31/2018 10:02:05 PM,3,Current Data,Good,Good
390182,7/31/2018 10:02:35 PM,0,Current Data,Good,Good
390182,7/31/2018 10:08:05 PM,3,Current Data,Good,Good
390182,7/31/2018 10:08:35 PM,6,Current Data,Good,Good
390182,7/31/2018 10:09:05 PM,10,Current Data,Good,Good
390182,7/31/2018 10:19:05 PM,6,Current Data,Good,Good
390182,7/31/2018 10:30:35 PM,0,Current Data,Good,Good
390182,7/31/2018 11:03:05 PM,3,Current Data,Good,Good
390182,7/31/2018 11:03:35 PM,0,Current Data,Good,Good
390182,8/1/2018 1:03:35 AM,4,Current Data,Good,Good
390182,8/1/2018 1:04:05 AM,0,Current Data,Good,Good
390182,8/1/2018 2:02:05 AM,3,Current Data,Good,Good
390182,8/1/2018 2:02:35 AM,0,Current Data,Good,Good
390182,8/1/2018 3:02:35 AM,1,Current Data,Good,Good
390182,8/1/2018 3:03:05 AM,5,Current Data,Good,Good
390182,8/1/2018 3:03:35 AM,4,Current Data,Good,Good
390182,8/1/2018 3:04:05 AM,0,Current Data,Good,Good
390182,8/1/2018 3:30:35 AM,4,Current Data,Good,Good
390182,8/1/2018 3:31:05 AM,2,Current Data,Good,Good
390182,8/1/2018 3:31:35 AM,0,Current Data,Good,Good
390182,8/1/2018 5:49:05 AM,3,Current Data,Good,Good
390182,8/1/2018 5:49:35 AM,0,Current Data,Good,Good
390182,8/1/2018 6:49:05 AM,2,Current Data,Good,Good
390182,8/1/2018 6:49:35 AM,0,Current Data,Good,Good
390182,8/1/2018 7:05:05 AM,2,Current Data,Good,Good
390182,8/1/2018 7:05:35 AM,8,Current Data,Good,Good
390182,8/1/2018 7:19:05 AM,4,Current Data,Good,Good
390182,8/1/2018 7:30:05 AM,3,Current Data,Good,Good
390182,8/1/2018 7:30:35 AM,0,Current Data,Good,Good
390182,8/1/2018 8:49:05 AM,2,Current Data,Good,Good
390182,8/1/2018 8:49:35 AM,0,Current Data,Good,Good
390182,8/1/2018 9:05:35 AM,2,Current Data,Good,Good
390182,8/1/2018 9:19:05 AM,4,Current Data,Good,Good
390182,8/1/2018 9:19:35 AM,0,Current Data,Good,Good
390182,8/1/2018 10:02:05 AM,1,Current Data,Good,Good
390182,8/1/2018 10:02:35 AM,3,Current Data,Good,Good
390182,8/1/2018 10:03:05 AM,11,Current Data,Good,Good
390182,8/1/2018 10:03:35 AM,3,Current Data,Good,Good
390182,8/1/2018 10:04:05 AM,2,Current Data,Good,Good
390182,8/1/2018 10:19:05 AM,0,Current Data,Good,Good
390182,8/1/2018 11:00:35 AM,2,Current Data,Good,Good
390182,8/1/2018 11:01:05 AM,0,Current Data,Good,Good
390182,8/1/2018 11:02:05 AM,1,Current Data,Good,Good
390182,8/1/2018 11:02:35 AM,0,Current Data,Good,Good
390182,8/1/2018 12:03:05 PM,1,Current Data,Good,Good
390182,8/1/2018 12:03:35 PM,0,Current Data,Good,Good
390182,8/1/2018 12:11:35 PM,4,Current Data,Good,Good
390182,8/1/2018 12:12:05 PM,8,Current Data,Good,Good
390182,8/1/2018 12:12:35 PM,10,Current Data,Good,Good
390182,8/1/2018 12:19:05 PM,8,Current Data,Good,Good
390182,8/1/2018 12:30:35 PM,0,Current Data,Good,Good
390182,8/1/2018 1:19:05 PM,2,Current Data,Good,Good
390182,8/1/2018 1:19:35 PM,0,Current Data,Good,Good
390182,8/1/2018 2:19:05 PM,2,Current Data,Good,Good
390182,8/1/2018 2:19:35 PM,0,Current Data,Good,Good
390182,8/1/2018 3:03:05 PM,2,Current Data,Good,Good
390182,8/1/2018 3:03:35 PM,0,Current Data,Good,Good
390182,8/1/2018 3:05:35 PM,2,Current Data,Good,Good
390182,8/1/2018 3:06:05 PM,0,Current Data,Good,Good
390182,8/1/2018 3:19:05 PM,2,Current Data,Good,Good
390182,8/1/2018 3:20:35 PM,3,Current Data,Good,Good
390182,8/1/2018 3:30:05 PM,2,Current Data,Good,Good
390182,8/1/2018 3:30:35 PM,0,Current Data,Good,Good
390182,8/1/2018 6:05:05 PM,1,Current Data,Good,Good
390182,8/1/2018 6:19:35 PM,0,Current Data,Good,Good
390182,8/1/2018 7:02:05 PM,3,Current Data,Good,Good
390182,8/1/2018 7:02:35 PM,0,Current Data,Good,Good
390182,8/1/2018 8:03:05 PM,1,Current Data,Good,Good
390182,8/1/2018 8:03:35 PM,0,Current Data,Good,Good
390182,8/1/2018 9:06:35 PM,1,Current Data,Good,Good
390182,8/1/2018 9:19:05 PM,0,Current Data,Good,Good
390182,8/1/2018 10:03:05 PM,5,Current Data,Good,Good
390182,8/1/2018 10:03:35 PM,0,Current Data,Good,Good
390182,8/1/2018 10:05:05 PM,1,Current Data,Good,Good
390182,8/1/2018 10:19:05 PM,0,Current Data,Good,Good
390182,8/1/2018 11:01:35 PM,2,Current Data,Good,Good
390182,8/1/2018 11:02:05 PM,0,Current Data,Good,Good
390182,8/2/2018 12:05:05 AM,2,Current Data,Good,Good
390182,8/2/2018 12:05:35 AM,6,Current Data,Good,Good
390182,8/2/2018 12:19:05 AM,5,Current Data,Good,Good
390182,8/2/2018 12:19:35 AM,2,Current Data,Good,Good
390182,8/2/2018 12:30:05 AM,1,Current Data,Good,Good
390182,8/2/2018 12:30:35 AM,0,Current Data,Good,Good
390182,8/2/2018 12:49:35 AM,8,Current Data,Good,Good
390182,8/2/2018 1:00:35 AM,0,Current Data,Good,Good
390182,8/2/2018 2:03:05 AM,6,Current Data,Good,Good
390182,8/2/2018 2:03:35 AM,1,Current Data,Good,Good
390182,8/2/2018 2:04:05 AM,0,Current Data,Good,Good
390182,8/2/2018 2:19:35 AM,5,Current Data,Good,Good
390182,8/2/2018 2:20:06 AM,7,Current Data,Good,Good
390182,8/2/2018 2:31:05 AM,0,Current Data,Good,Good
390182,8/2/2018 2:49:35 AM,7,Current Data,Good,Good
390182,8/2/2018 3:00:05 AM,6,Current Data,Good,Good
390182,8/2/2018 3:00:35 AM,0,Current Data,Good,Good
390182,8/2/2018 3:06:05 AM,6,Current Data,Good,Good
390182,8/2/2018 3:06:35 AM,5,Current Data,Good,Good
390182,8/2/2018 3:19:35 AM,3,Current Data,Good,Good
390182,8/2/2018 3:30:35 AM,4,Current Data,Good,Good
390182,8/2/2018 3:31:05 AM,0,Current Data,Good,Good
390182,8/2/2018 5:01:35 AM,5,Current Data,Good,Good
390182,8/2/2018 5:02:05 AM,0,Current Data,Good,Good
390182,8/2/2018 6:02:05 AM,2,Current Data,Good,Good
390182,8/2/2018 6:02:35 AM,0,Current Data,Good,Good
390182,8/2/2018 7:05:35 AM,8,Current Data,Good,Good
390182,8/2/2018 7:30:05 AM,7,Current Data,Good,Good
390182,8/2/2018 7:30:35 AM,0,Current Data,Good,Good
390182,8/2/2018 8:10:35 AM,6,Current Data,Good,Good
390182,8/2/2018 8:11:05 AM,8,Current Data,Good,Good
390182,8/2/2018 8:19:35 AM,4,Current Data,Good,Good
390182,8/2/2018 8:30:05 AM,3,Current Data,Good,Good
390182,8/2/2018 8:30:35 AM,0,Current Data,Good,Good
390182,8/2/2018 9:00:35 AM,6,Current Data,Good,Good
390182,8/2/2018 9:01:05 AM,10,Current Data,Good,Good
390182,8/2/2018 9:01:35 AM,17,Current Data,Good,Good
390182,8/2/2018 9:02:05 AM,24,Current Data,Good,Good
390182,8/2/2018 9:02:35 AM,19,Current Data,Good,Good
390182,8/2/2018 9:03:05 AM,16,Current Data,Good,Good
390182,8/2/2018 9:19:35 AM,12,Current Data,Good,Good
390182,8/2/2018 9:30:35 AM,18,Current Data,Good,Good
390182,8/2/2018 9:31:05 AM,28,Current Data,Good,Good
390182,8/2/2018 9:31:35 AM,34,Current Data,Good,Good
390182,8/2/2018 9:32:05 AM,42,Current Data,Good,Good
390182,8/2/2018 9:32:35 AM,53,Current Data,Good,Good
390182,8/2/2018 9:33:05 AM,54,Current Data,Good,Good
390182,8/2/2018 9:33:35 AM,55,Current Data,Good,Good
390182,8/2/2018 9:34:05 AM,56,Current Data,Good,Good
390182,8/2/2018 9:34:35 AM,57,Current Data,Good,Good
390182,8/2/2018 9:35:05 AM,58,Current Data,Good,Good
390182,8/2/2018 9:36:05 AM,61,Current Data,Good,Good
390182,8/2/2018 9:36:35 AM,62,Current Data,Good,Good
390182,8/2/2018 9:37:05 AM,63,Current Data,Good,Good
390182,8/2/2018 9:37:35 AM,64,Current Data,Good,Good
390182,8/2/2018 9:38:05 AM,65,Current Data,Poor,Good
390182,8/2/2018 9:38:35 AM,66,Current Data,Poor,Good
390182,8/2/2018 9:39:05 AM,68,Current Data,Poor,Good
390182,8/2/2018 9:39:35 AM,69,Current Data,Poor,Good
390182,8/2/2018 9:40:05 AM,70,Current Data,Poor,Good
390182,8/2/2018 9:40:35 AM,71,Current Data,Poor,Good
390182,8/2/2018 9:41:05 AM,72,Current Data,Poor,Good
390182,8/2/2018 9:41:35 AM,73,Current Data,Poor,Good
390182,8/2/2018 9:42:05 AM,75,Current Data,Poor,Good
390182,8/2/2018 9:42:35 AM,76,Current Data,Poor,Good
390182,8/2/2018 9:43:05 AM,77,Current Data,Poor,Good
390182,8/2/2018 9:43:35 AM,78,Current Data,Poor,Good
390182,8/2/2018 9:44:05 AM,79,Current Data,Poor,Good
390182,8/2/2018 9:44:35 AM,80,Current Data,Poor,Good
390182,8/2/2018 9:45:05 AM,82,Current Data,Poor,Good
390182,8/2/2018 9:45:35 AM,83,Current Data,Poor,Good
390182,8/2/2018 9:46:05 AM,84,Current Data,Poor,Good
390182,8/2/2018 9:46:35 AM,85,Current Data,Poor,Good
390182,8/2/2018 9:47:05 AM,86,Current Data,Poor,Good
390182,8/2/2018 9:47:35 AM,87,Current Data,Poor,Good
390182,8/2/2018 9:48:05 AM,89,Current Data,Poor,Good
390182,8/2/2018 9:48:35 AM,90,Current Data,Poor,Good
390182,8/2/2018 9:49:05 AM,91,Current Data,Poor,Good
390182,8/2/2018 9:49:35 AM,92,Current Data,Poor,Good
390182,8/2/2018 9:50:05 AM,93,Current Data,Poor,Good
390182,8/2/2018 9:50:35 AM,94,Current Data,Poor,Good
390182,8/2/2018 9:51:05 AM,95,Current Data,Poor,Good
390182,8/2/2018 9:51:35 AM,97,Current Data,Poor,Good
390182,8/2/2018 9:52:05 AM,98,Current Data,Failed,Good
390182,8/2/2018 9:52:35 AM,99,Current Data,Failed,Good
390182,8/2/2018 9:53:05 AM,100,Current Data,Failed,Good
390182,8/2/2018 1:00:05 PM,1,Current Data,Good,Good
390182,8/2/2018 1:00:35 PM,2,Current Data,Good,Good
390182,8/2/2018 1:01:05 PM,3,Current Data,Good,Good
390182,8/2/2018 1:01:35 PM,4,Current Data,Good,Good
390182,8/2/2018 1:02:05 PM,5,Current Data,Good,Good
390182,8/2/2018 1:02:35 PM,7,Current Data,Good,Good
390182,8/2/2018 1:03:05 PM,8,Current Data,Good,Good
390182,8/2/2018 1:03:35 PM,9,Current Data,Good,Good
390182,8/2/2018 1:04:05 PM,10,Current Data,Good,Good
390182,8/2/2018 1:04:35 PM,11,Current Data,Good,Good
390182,8/2/2018 1:05:05 PM,12,Current Data,Good,Good
390182,8/2/2018 1:05:35 PM,14,Current Data,Good,Good
390182,8/2/2018 1:06:05 PM,15,Current Data,Good,Good
390182,8/2/2018 1:06:35 PM,16,Current Data,Good,Good
