Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389985,7/31/2018 5:31:05 AM,34,Current Data,Good,Good
389985,7/31/2018 5:31:35 AM,35,Current Data,Good,Good
389985,7/31/2018 5:32:05 AM,36,Current Data,Good,Good
389985,7/31/2018 5:32:35 AM,39,Current Data,Good,Good
389985,7/31/2018 5:33:05 AM,40,Current Data,Good,Good
389985,7/31/2018 5:33:35 AM,41,Current Data,Good,Good
389985,7/31/2018 5:34:05 AM,42,Current Data,Good,Good
389985,7/31/2018 5:34:35 AM,43,Current Data,Good,Good
389985,7/31/2018 5:35:05 AM,44,Current Data,Good,Good
389985,7/31/2018 5:35:35 AM,45,Current Data,Good,Good
389985,7/31/2018 5:36:05 AM,46,Current Data,Good,Good
389985,7/31/2018 5:36:35 AM,47,Current Data,Good,Good
389985,7/31/2018 5:37:05 AM,48,Current Data,Good,Good
389985,7/31/2018 5:37:35 AM,51,Current Data,Good,Good
389985,7/31/2018 5:38:05 AM,52,Current Data,Good,Good
389985,7/31/2018 5:38:35 AM,53,Current Data,Good,Good
389985,7/31/2018 5:39:05 AM,54,Current Data,Good,Good
389985,7/31/2018 5:39:35 AM,55,Current Data,Good,Good
389985,7/31/2018 5:40:05 AM,56,Current Data,Good,Good
389985,7/31/2018 5:40:35 AM,57,Current Data,Good,Good
389985,7/31/2018 5:41:05 AM,58,Current Data,Good,Good
389985,7/31/2018 5:41:35 AM,59,Current Data,Good,Good
389985,7/31/2018 5:42:05 AM,60,Current Data,Good,Good
389985,7/31/2018 5:42:35 AM,63,Current Data,Good,Good
389985,7/31/2018 5:43:05 AM,64,Current Data,Good,Good
389985,7/31/2018 5:43:35 AM,65,Current Data,Poor,Good
389985,7/31/2018 5:44:05 AM,66,Current Data,Poor,Good
389985,7/31/2018 5:44:35 AM,67,Current Data,Poor,Good
389985,7/31/2018 5:45:05 AM,68,Current Data,Poor,Good
389985,7/31/2018 5:45:35 AM,69,Current Data,Poor,Good
389985,7/31/2018 5:46:05 AM,70,Current Data,Poor,Good
389985,7/31/2018 5:46:35 AM,71,Current Data,Poor,Good
389985,7/31/2018 5:47:05 AM,72,Current Data,Poor,Good
389985,7/31/2018 5:47:35 AM,75,Current Data,Poor,Good
389985,7/31/2018 5:48:05 AM,76,Current Data,Poor,Good
389985,7/31/2018 5:48:35 AM,77,Current Data,Poor,Good
389985,7/31/2018 5:49:05 AM,78,Current Data,Poor,Good
389985,7/31/2018 5:49:35 AM,79,Current Data,Poor,Good
389985,7/31/2018 5:50:05 AM,80,Current Data,Poor,Good
389985,7/31/2018 5:50:35 AM,81,Current Data,Poor,Good
389985,7/31/2018 5:51:05 AM,82,Current Data,Poor,Good
389985,7/31/2018 5:51:35 AM,83,Current Data,Poor,Good
389985,7/31/2018 5:52:05 AM,84,Current Data,Poor,Good
389985,7/31/2018 5:52:35 AM,87,Current Data,Poor,Good
389985,7/31/2018 5:53:05 AM,88,Current Data,Poor,Good
389985,7/31/2018 5:53:35 AM,89,Current Data,Poor,Good
389985,7/31/2018 5:54:05 AM,90,Current Data,Poor,Good
389985,7/31/2018 5:54:35 AM,91,Current Data,Poor,Good
389985,7/31/2018 5:55:05 AM,92,Current Data,Poor,Good
389985,7/31/2018 5:55:35 AM,93,Current Data,Poor,Good
389985,7/31/2018 5:56:05 AM,94,Current Data,Poor,Good
389985,7/31/2018 5:56:35 AM,95,Current Data,Poor,Good
389985,7/31/2018 5:57:05 AM,96,Current Data,Poor,Good
389985,7/31/2018 5:57:35 AM,99,Current Data,Failed,Good
389985,7/31/2018 5:58:05 AM,100,Current Data,Failed,Good
389985,7/31/2018 6:24:05 AM,90,Current Data,Poor,Good
389985,7/31/2018 6:26:35 AM,65,Current Data,Poor,Good
389985,7/31/2018 6:28:35 AM,59,Current Data,Good,Good
389985,7/31/2018 6:33:35 AM,62,Current Data,Good,Good
389985,7/31/2018 7:02:35 AM,60,Current Data,Good,Good
389985,7/31/2018 7:07:05 AM,53,Current Data,Good,Good
389985,7/31/2018 7:11:35 AM,52,Current Data,Good,Good
389985,7/31/2018 7:30:35 AM,50,Current Data,Good,Good
389985,7/31/2018 7:35:05 AM,43,Current Data,Good,Good
389985,7/31/2018 8:00:35 AM,41,Current Data,Good,Good
389985,7/31/2018 8:05:05 AM,33,Current Data,Good,Good
389985,7/31/2018 8:34:05 AM,24,Current Data,Good,Good
389985,7/31/2018 9:00:35 AM,23,Current Data,Good,Good
389985,7/31/2018 9:05:35 AM,16,Current Data,Good,Good
389985,7/31/2018 9:33:35 AM,7,Current Data,Good,Good
389985,7/31/2018 10:03:35 AM,5,Current Data,Good,Good
389985,7/31/2018 10:08:05 AM,10,Current Data,Good,Good
389985,7/31/2018 10:18:05 AM,18,Current Data,Good,Good
389985,7/31/2018 10:30:35 AM,16,Current Data,Good,Good
389985,7/31/2018 10:35:35 AM,9,Current Data,Good,Good
389985,7/31/2018 11:03:05 AM,7,Current Data,Good,Good
389985,7/31/2018 11:08:05 AM,0,Current Data,Good,Good
389985,7/31/2018 2:13:05 PM,8,Current Data,Good,Good
389985,7/31/2018 2:35:35 PM,0,Current Data,Good,Good
389985,7/31/2018 4:15:05 PM,1,Current Data,Good,Good
389985,7/31/2018 4:34:05 PM,0,Current Data,Good,Good
389985,7/31/2018 5:13:35 PM,5,Current Data,Good,Good
389985,7/31/2018 5:34:05 PM,0,Current Data,Good,Good
389985,7/31/2018 7:12:05 PM,3,Current Data,Good,Good
389985,7/31/2018 7:34:05 PM,0,Current Data,Good,Good
389985,7/31/2018 11:12:35 PM,1,Current Data,Good,Good
389985,7/31/2018 11:34:05 PM,0,Current Data,Good,Good
389985,8/1/2018 12:13:05 AM,1,Current Data,Good,Good
389985,8/1/2018 12:34:05 AM,0,Current Data,Good,Good
389985,8/1/2018 1:12:05 AM,3,Current Data,Good,Good
389985,8/1/2018 1:30:35 AM,1,Current Data,Good,Good
389985,8/1/2018 1:35:35 AM,0,Current Data,Good,Good
389985,8/1/2018 2:12:35 AM,1,Current Data,Good,Good
389985,8/1/2018 2:33:35 AM,0,Current Data,Good,Good
389985,8/1/2018 4:00:35 AM,1,Current Data,Good,Good
389985,8/1/2018 4:05:35 AM,0,Current Data,Good,Good
389985,8/1/2018 6:00:35 AM,1,Current Data,Good,Good
389985,8/1/2018 6:05:35 AM,0,Current Data,Good,Good
389985,8/1/2018 8:14:05 AM,1,Current Data,Good,Good
389985,8/1/2018 8:30:05 AM,0,Current Data,Good,Good
389985,8/1/2018 10:15:05 AM,5,Current Data,Good,Good
389985,8/1/2018 10:30:35 AM,3,Current Data,Good,Good
389985,8/1/2018 10:35:35 AM,0,Current Data,Good,Good
389985,8/1/2018 11:13:05 AM,1,Current Data,Good,Good
389985,8/1/2018 11:34:05 AM,0,Current Data,Good,Good
389985,8/1/2018 12:14:05 PM,1,Current Data,Good,Good
389985,8/1/2018 12:34:05 PM,0,Current Data,Good,Good
389985,8/1/2018 2:00:35 PM,2,Current Data,Good,Good
389985,8/1/2018 2:05:35 PM,0,Current Data,Good,Good
389985,8/1/2018 4:15:35 PM,5,Current Data,Good,Good
389985,8/1/2018 4:34:05 PM,0,Current Data,Good,Good
389985,8/1/2018 5:12:35 PM,1,Current Data,Good,Good
389985,8/1/2018 5:34:05 PM,0,Current Data,Good,Good
389985,8/2/2018 1:13:05 AM,1,Current Data,Good,Good
389985,8/2/2018 1:34:05 AM,0,Current Data,Good,Good
389985,8/2/2018 2:13:05 AM,1,Current Data,Good,Good
389985,8/2/2018 2:30:35 AM,0,Current Data,Good,Good
389985,8/2/2018 3:14:05 AM,3,Current Data,Good,Good
389985,8/2/2018 3:32:05 AM,1,Current Data,Good,Good
389985,8/2/2018 3:37:35 AM,0,Current Data,Good,Good
389985,8/2/2018 8:11:05 AM,3,Current Data,Good,Good
389985,8/2/2018 8:32:35 AM,0,Current Data,Good,Good
389985,8/2/2018 12:07:35 PM,3,Current Data,Good,Good
389985,8/2/2018 12:32:35 PM,0,Current Data,Good,Good
389985,8/2/2018 1:12:05 PM,8,Current Data,Good,Good
389985,8/2/2018 1:32:35 PM,0,Current Data,Good,Good
389985,8/2/2018 3:11:35 PM,3,Current Data,Good,Good
389985,8/2/2018 3:24:05 PM,2,Current Data,Good,Good
389985,8/2/2018 3:30:05 PM,1,Current Data,Good,Good
389985,8/2/2018 3:35:05 PM,0,Current Data,Good,Good
389985,8/2/2018 7:12:35 PM,8,Current Data,Good,Good
389985,8/2/2018 7:33:35 PM,0,Current Data,Good,Good
389985,8/2/2018 8:14:05 PM,1,Current Data,Good,Good
389985,8/2/2018 8:33:35 PM,0,Current Data,Good,Good
389985,8/2/2018 9:15:35 PM,5,Current Data,Good,Good
389985,8/2/2018 9:33:35 PM,0,Current Data,Good,Good
389985,8/3/2018 1:14:35 AM,1,Current Data,Good,Good
389985,8/3/2018 1:33:35 AM,0,Current Data,Good,Good
389985,8/3/2018 2:12:35 AM,3,Current Data,Good,Good
389985,8/3/2018 2:34:05 AM,0,Current Data,Good,Good
389985,8/3/2018 4:14:05 AM,1,Current Data,Good,Good
389985,8/3/2018 4:35:35 AM,0,Current Data,Good,Good
389985,8/3/2018 5:12:05 AM,3,Current Data,Good,Good
389985,8/3/2018 5:33:35 AM,0,Current Data,Good,Good
389985,8/3/2018 6:15:05 AM,1,Current Data,Good,Good
389985,8/3/2018 6:30:35 AM,0,Current Data,Good,Good
389985,8/3/2018 9:00:35 AM,2,Current Data,Good,Good
389985,8/3/2018 9:05:35 AM,0,Current Data,Good,Good
389985,8/3/2018 10:18:05 AM,1,Current Data,Good,Good
389985,8/3/2018 10:30:35 AM,0,Current Data,Good,Good
389985,8/3/2018 12:14:05 PM,1,Current Data,Good,Good
389985,8/3/2018 12:30:05 PM,0,Current Data,Good,Good
389985,8/3/2018 2:12:05 PM,5,Current Data,Good,Good
389985,8/3/2018 2:34:05 PM,0,Current Data,Good,Good
389985,8/3/2018 9:12:35 PM,1,Current Data,Good,Good
389985,8/3/2018 9:33:35 PM,0,Current Data,Good,Good
389985,8/3/2018 10:12:35 PM,1,Current Data,Good,Good
389985,8/3/2018 10:33:35 PM,0,Current Data,Good,Good
389985,8/4/2018 12:00:35 AM,1,Current Data,Good,Good
389985,8/4/2018 12:06:05 AM,0,Current Data,Good,Good
389985,8/4/2018 1:13:05 AM,1,Current Data,Good,Good
389985,8/4/2018 1:34:05 AM,0,Current Data,Good,Good
389985,8/4/2018 4:12:35 AM,1,Current Data,Good,Good
389985,8/4/2018 4:33:35 AM,0,Current Data,Good,Good
389985,8/4/2018 6:13:35 AM,1,Current Data,Good,Good
389985,8/4/2018 6:34:05 AM,0,Current Data,Good,Good
389985,8/4/2018 7:12:05 AM,1,Current Data,Good,Good
389985,8/4/2018 7:36:05 AM,0,Current Data,Good,Good
389985,8/4/2018 11:14:05 AM,3,Current Data,Good,Good
389985,8/4/2018 11:33:35 AM,0,Current Data,Good,Good
389985,8/4/2018 1:00:35 PM,1,Current Data,Good,Good
389985,8/4/2018 1:06:05 PM,0,Current Data,Good,Good
389985,8/4/2018 2:11:35 PM,2,Current Data,Good,Good
389985,8/4/2018 2:13:35 PM,1,Current Data,Good,Good
389985,8/4/2018 2:30:05 PM,0,Current Data,Good,Good
389985,8/4/2018 4:12:05 PM,1,Current Data,Good,Good
389985,8/4/2018 4:33:35 PM,0,Current Data,Good,Good
389985,8/4/2018 9:12:35 PM,1,Current Data,Good,Good
389985,8/4/2018 9:33:35 PM,0,Current Data,Good,Good
389985,8/4/2018 10:18:05 PM,8,Current Data,Good,Good
389985,8/4/2018 10:30:35 PM,6,Current Data,Good,Good
389985,8/4/2018 10:36:05 PM,0,Current Data,Good,Good
389985,8/5/2018 12:14:05 AM,1,Current Data,Good,Good
389985,8/5/2018 12:30:35 AM,0,Current Data,Good,Good
389985,8/5/2018 1:12:35 AM,3,Current Data,Good,Good
389985,8/5/2018 1:30:35 AM,1,Current Data,Good,Good
389985,8/5/2018 1:36:05 AM,0,Current Data,Good,Good
389985,8/5/2018 2:13:05 AM,8,Current Data,Good,Good
389985,8/5/2018 2:30:35 AM,6,Current Data,Good,Good
389985,8/5/2018 2:36:05 AM,1,Current Data,Good,Good
389985,8/5/2018 3:03:35 AM,0,Current Data,Good,Good
389985,8/5/2018 5:12:05 AM,1,Current Data,Good,Good
389985,8/5/2018 5:34:05 AM,0,Current Data,Good,Good
389985,8/5/2018 7:12:05 AM,1,Current Data,Good,Good
389985,8/5/2018 7:30:35 AM,0,Current Data,Good,Good
389985,8/5/2018 8:14:05 AM,3,Current Data,Good,Good
389985,8/5/2018 8:33:35 AM,0,Current Data,Good,Good
389985,8/5/2018 11:12:05 AM,3,Current Data,Good,Good
389985,8/5/2018 11:30:35 AM,1,Current Data,Good,Good
389985,8/5/2018 11:36:05 AM,0,Current Data,Good,Good
389985,8/5/2018 12:14:05 PM,1,Current Data,Good,Good
389985,8/5/2018 12:30:35 PM,0,Current Data,Good,Good
389985,8/5/2018 5:00:35 PM,2,Current Data,Good,Good
389985,8/5/2018 5:06:05 PM,0,Current Data,Good,Good
389985,8/5/2018 7:12:05 PM,5,Current Data,Good,Good
389985,8/5/2018 7:34:05 PM,0,Current Data,Good,Good
389985,8/5/2018 8:12:35 PM,1,Current Data,Good,Good
389985,8/5/2018 8:34:05 PM,0,Current Data,Good,Good
389985,8/5/2018 9:11:05 PM,1,Current Data,Good,Good
389985,8/5/2018 9:33:35 PM,0,Current Data,Good,Good
389985,8/5/2018 10:12:05 PM,3,Current Data,Good,Good
389985,8/5/2018 10:30:35 PM,1,Current Data,Good,Good
389985,8/5/2018 10:36:05 PM,0,Current Data,Good,Good
389985,8/6/2018 2:12:35 AM,1,Current Data,Good,Good
389985,8/6/2018 2:33:35 AM,0,Current Data,Good,Good
389985,8/6/2018 5:12:35 AM,8,Current Data,Good,Good
389985,8/6/2018 5:34:05 AM,0,Current Data,Good,Good
389985,8/6/2018 6:00:35 AM,4,Current Data,Good,Good
389985,8/6/2018 6:06:05 AM,0,Current Data,Good,Good
389985,8/6/2018 7:34:05 AM,1,Current Data,Good,Good
389985,8/6/2018 8:04:05 AM,0,Current Data,Good,Good
389985,8/6/2018 8:12:05 AM,5,Current Data,Good,Good
389985,8/6/2018 8:31:05 AM,0,Current Data,Good,Good
389985,8/6/2018 7:13:05 PM,3,Current Data,Good,Good
389985,8/6/2018 7:34:05 PM,0,Current Data,Good,Good
389985,8/6/2018 8:15:05 PM,1,Current Data,Good,Good
389985,8/6/2018 8:34:05 PM,0,Current Data,Good,Good
389985,8/6/2018 9:12:05 PM,1,Current Data,Good,Good
389985,8/6/2018 9:33:35 PM,0,Current Data,Good,Good
389985,8/6/2018 10:14:05 PM,1,Current Data,Good,Good
389985,8/6/2018 10:33:35 PM,0,Current Data,Good,Good
389985,8/6/2018 11:11:05 PM,1,Current Data,Good,Good
389985,8/6/2018 11:34:05 PM,0,Current Data,Good,Good
389985,8/7/2018 1:14:05 AM,1,Current Data,Good,Good
389985,8/7/2018 1:33:35 AM,0,Current Data,Good,Good
389985,8/7/2018 2:11:35 AM,1,Current Data,Good,Good
389985,8/7/2018 2:31:05 AM,0,Current Data,Good,Good
389985,8/7/2018 3:13:05 AM,3,Current Data,Good,Good
389985,8/7/2018 3:36:05 AM,0,Current Data,Good,Good
389985,8/7/2018 5:11:05 AM,1,Current Data,Good,Good
389985,8/7/2018 5:34:05 AM,0,Current Data,Good,Good
389985,8/7/2018 6:20:05 AM,5,Current Data,Good,Good
389985,8/7/2018 6:33:35 AM,0,Current Data,Good,Good
389985,8/7/2018 7:12:05 AM,1,Current Data,Good,Good
389985,8/7/2018 7:34:05 AM,0,Current Data,Good,Good
389985,8/7/2018 10:06:05 AM,3,Current Data,Good,Good
389985,8/7/2018 10:34:05 AM,0,Current Data,Good,Good
389985,8/7/2018 11:13:05 AM,3,Current Data,Good,Good
389985,8/7/2018 11:34:05 AM,0,Current Data,Good,Good
389985,8/7/2018 12:13:05 PM,8,Current Data,Good,Good
389985,8/7/2018 12:34:35 PM,0,Current Data,Good,Good
389985,8/7/2018 12:45:35 PM,1,Current Data,Good,Good
389985,8/7/2018 12:46:05 PM,2,Current Data,Good,Good
389985,8/7/2018 12:46:35 PM,3,Current Data,Good,Good
389985,8/7/2018 12:47:05 PM,4,Current Data,Good,Good
389985,8/7/2018 12:47:35 PM,5,Current Data,Good,Good
389985,8/7/2018 12:48:05 PM,6,Current Data,Good,Good
389985,8/7/2018 12:48:35 PM,7,Current Data,Good,Good
389985,8/7/2018 12:49:05 PM,8,Current Data,Good,Good
389985,8/7/2018 12:49:35 PM,9,Current Data,Good,Good
389985,8/7/2018 12:50:05 PM,10,Current Data,Good,Good
389985,8/7/2018 12:50:35 PM,11,Current Data,Good,Good
389985,8/7/2018 12:51:05 PM,12,Current Data,Good,Good
389985,8/7/2018 12:51:35 PM,13,Current Data,Good,Good
389985,8/7/2018 12:52:05 PM,14,Current Data,Good,Good
389985,8/7/2018 12:52:35 PM,15,Current Data,Good,Good
389985,8/7/2018 12:53:05 PM,16,Current Data,Good,Good
389985,8/7/2018 12:53:35 PM,17,Current Data,Good,Good
389985,8/7/2018 12:54:05 PM,10,Current Data,Good,Good
389985,8/7/2018 12:54:35 PM,11,Current Data,Good,Good
389985,8/7/2018 12:55:05 PM,12,Current Data,Good,Good
389985,8/7/2018 12:55:35 PM,13,Current Data,Good,Good
389985,8/7/2018 12:56:05 PM,14,Current Data,Good,Good
389985,8/7/2018 12:56:35 PM,15,Current Data,Good,Good
389985,8/7/2018 12:57:05 PM,16,Current Data,Good,Good
389985,8/7/2018 12:57:35 PM,17,Current Data,Good,Good
389985,8/7/2018 12:58:05 PM,18,Current Data,Good,Good
389985,8/7/2018 12:58:35 PM,19,Current Data,Good,Good
389985,8/7/2018 12:59:05 PM,20,Current Data,Good,Good
389985,8/7/2018 12:59:35 PM,17,Current Data,Good,Good
389985,8/7/2018 1:00:05 PM,1,Current Data,Good,Good
389985,8/7/2018 1:00:35 PM,2,Current Data,Good,Good
389985,8/7/2018 1:01:05 PM,3,Current Data,Good,Good
389985,8/7/2018 1:01:35 PM,4,Current Data,Good,Good
389985,8/7/2018 1:02:05 PM,5,Current Data,Good,Good
389985,8/7/2018 1:02:35 PM,6,Current Data,Good,Good
389985,8/7/2018 1:03:05 PM,0,Current Data,Good,Good
389985,8/7/2018 1:03:35 PM,1,Current Data,Good,Good
389985,8/7/2018 1:04:05 PM,2,Current Data,Good,Good
389985,8/7/2018 1:04:35 PM,3,Current Data,Good,Good
389985,8/7/2018 1:05:05 PM,4,Current Data,Good,Good
389985,8/7/2018 1:05:35 PM,5,Current Data,Good,Good
389985,8/7/2018 1:06:05 PM,6,Current Data,Good,Good
389985,8/7/2018 1:06:35 PM,7,Current Data,Good,Good
389985,8/7/2018 1:07:05 PM,8,Current Data,Good,Good
389985,8/7/2018 1:07:35 PM,9,Current Data,Good,Good
389985,8/7/2018 1:08:05 PM,10,Current Data,Good,Good
389985,8/7/2018 1:08:35 PM,11,Current Data,Good,Good
389985,8/7/2018 1:09:05 PM,12,Current Data,Good,Good
389985,8/7/2018 1:09:35 PM,13,Current Data,Good,Good
389985,8/7/2018 1:10:05 PM,14,Current Data,Good,Good
389985,8/7/2018 1:10:35 PM,15,Current Data,Good,Good
389985,8/7/2018 1:11:05 PM,16,Current Data,Good,Good
389985,8/7/2018 1:11:35 PM,17,Current Data,Good,Good
389985,8/7/2018 1:12:05 PM,11,Current Data,Good,Good
389985,8/7/2018 1:12:35 PM,12,Current Data,Good,Good
389985,8/7/2018 1:13:05 PM,13,Current Data,Good,Good
389985,8/7/2018 1:13:35 PM,14,Current Data,Good,Good
389985,8/7/2018 1:14:05 PM,15,Current Data,Good,Good
389985,8/7/2018 1:14:35 PM,16,Current Data,Good,Good
389985,8/7/2018 1:15:05 PM,0,Current Data,Good,Good
389985,8/7/2018 2:01:05 PM,1,Current Data,Good,Good
389985,8/7/2018 2:06:05 PM,0,Current Data,Good,Good
389985,8/7/2018 6:13:05 PM,1,Current Data,Good,Good
389985,8/7/2018 6:30:05 PM,0,Current Data,Good,Good
389985,8/7/2018 10:00:35 PM,2,Current Data,Good,Good
389985,8/7/2018 10:06:05 PM,0,Current Data,Good,Good
389985,8/7/2018 11:13:05 PM,5,Current Data,Good,Good
389985,8/7/2018 11:33:35 PM,0,Current Data,Good,Good
389985,8/8/2018 1:14:35 AM,1,Current Data,Good,Good
389985,8/8/2018 1:34:05 AM,0,Current Data,Good,Good
389985,8/8/2018 3:00:35 AM,2,Current Data,Good,Good
389985,8/8/2018 3:06:05 AM,0,Current Data,Good,Good
389985,8/8/2018 5:12:05 AM,1,Current Data,Good,Good
389985,8/8/2018 5:34:05 AM,0,Current Data,Good,Good
389985,8/8/2018 6:12:05 AM,3,Current Data,Good,Good
389985,8/8/2018 6:33:35 AM,0,Current Data,Good,Good
389985,8/8/2018 10:06:05 AM,10,Current Data,Good,Good
389985,8/8/2018 10:30:35 AM,8,Current Data,Good,Good
389985,8/8/2018 10:36:05 AM,1,Current Data,Good,Good
389985,8/8/2018 11:03:35 AM,0,Current Data,Good,Good
389985,8/8/2018 11:14:35 AM,5,Current Data,Good,Good
389985,8/8/2018 11:33:35 AM,0,Current Data,Good,Good
389985,8/8/2018 12:13:05 PM,1,Current Data,Good,Good
389985,8/8/2018 12:33:35 PM,0,Current Data,Good,Good
389985,8/8/2018 1:14:05 PM,3,Current Data,Good,Good
389985,8/8/2018 1:34:05 PM,0,Current Data,Good,Good
389985,8/8/2018 4:13:05 PM,8,Current Data,Good,Good
389985,8/8/2018 4:33:35 PM,1,Current Data,Good,Good
389985,8/8/2018 5:06:05 PM,0,Current Data,Good,Good
389985,8/8/2018 10:15:35 PM,1,Current Data,Good,Good
389985,8/8/2018 10:34:05 PM,0,Current Data,Good,Good
389985,8/9/2018 1:12:05 AM,8,Current Data,Good,Good
389985,8/9/2018 1:34:05 AM,0,Current Data,Good,Good
389985,8/9/2018 5:13:35 AM,3,Current Data,Good,Good
389985,8/9/2018 5:30:35 AM,1,Current Data,Good,Good
389985,8/9/2018 5:36:05 AM,0,Current Data,Good,Good
389985,8/9/2018 8:16:35 AM,3,Current Data,Good,Good
389985,8/9/2018 8:31:06 AM,1,Current Data,Good,Good
389985,8/9/2018 8:36:05 AM,0,Current Data,Good,Good
389985,8/9/2018 9:13:35 AM,1,Current Data,Good,Good
389985,8/9/2018 9:34:05 AM,0,Current Data,Good,Good
389985,8/9/2018 1:16:05 PM,1,Current Data,Good,Good
389985,8/9/2018 1:16:35 PM,2,Current Data,Good,Good
389985,8/9/2018 1:17:05 PM,3,Current Data,Good,Good
389985,8/9/2018 1:17:35 PM,4,Current Data,Good,Good
389985,8/9/2018 1:18:05 PM,5,Current Data,Good,Good
389985,8/9/2018 1:20:05 PM,0,Current Data,Good,Good
389985,8/9/2018 1:41:05 PM,1,Current Data,Good,Good
389985,8/9/2018 1:47:12 PM,2,Current Data,Good,Good
389985,8/9/2018 1:47:32 PM,3,Current Data,Good,Good
389985,8/9/2018 1:48:03 PM,4,Current Data,Good,Good
389985,8/9/2018 1:48:32 PM,5,Current Data,Good,Good
389985,8/9/2018 1:49:02 PM,6,Current Data,Good,Good
389985,8/9/2018 1:51:32 PM,0,Current Data,Good,Good
389985,8/9/2018 2:00:29 PM,1,Current Data,Good,Good
389985,8/9/2018 2:00:57 PM,2,Current Data,Good,Good
389985,8/9/2018 2:01:27 PM,3,Current Data,Good,Good
389985,8/9/2018 2:01:57 PM,4,Current Data,Good,Good
389985,8/9/2018 2:02:27 PM,5,Current Data,Good,Good
389985,8/9/2018 2:04:57 PM,0,Current Data,Good,Good
389985,8/9/2018 2:17:27 PM,1,Current Data,Good,Good
389985,8/9/2018 2:24:27 PM,6,Current Data,Good,Good
389985,8/9/2018 2:33:57 PM,0,Current Data,Good,Good
389985,8/9/2018 3:03:59 PM,1,Current Data,Good,Good
389985,8/9/2018 3:04:25 PM,2,Current Data,Good,Good
389985,8/9/2018 3:04:55 PM,3,Current Data,Good,Good
389985,8/9/2018 3:05:29 PM,4,Current Data,Good,Good
389985,8/9/2018 3:05:55 PM,5,Current Data,Good,Good
389985,8/9/2018 3:08:25 PM,0,Current Data,Good,Good
389985,8/9/2018 3:29:25 PM,2,Current Data,Good,Good
389985,8/9/2018 3:34:55 PM,0,Current Data,Good,Good
389985,8/9/2018 6:14:25 PM,1,Current Data,Good,Good
389985,8/9/2018 6:33:55 PM,0,Current Data,Good,Good
389985,8/9/2018 10:12:25 PM,1,Current Data,Good,Good
389985,8/9/2018 10:33:55 PM,0,Current Data,Good,Good
389985,8/10/2018 3:14:55 AM,1,Current Data,Good,Good
389985,8/10/2018 3:33:56 AM,0,Current Data,Good,Good
389985,8/10/2018 4:12:25 AM,3,Current Data,Good,Good
389985,8/10/2018 4:30:25 AM,1,Current Data,Good,Good
389985,8/10/2018 4:35:55 AM,0,Current Data,Good,Good
389985,8/10/2018 8:11:25 AM,1,Current Data,Good,Good
389985,8/10/2018 8:33:55 AM,0,Current Data,Good,Good
389985,8/10/2018 2:12:55 PM,1,Current Data,Good,Good
389985,8/10/2018 2:33:55 PM,0,Current Data,Good,Good
