Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389844,4/5/2018 2:30:41 AM,2.6380980014801025,Current Data,Normal,Good
389844,4/5/2018 3:00:40 AM,2.8320415019989014,Current Data,Normal,Good
389844,4/5/2018 3:30:31 AM,3.0477492809295654,Current Data,Normal,Good
389844,4/5/2018 4:00:40 AM,3.261235237121582,Current Data,Normal,Good
389844,4/5/2018 4:30:00 AM,3.4565815925598145,Current Data,Normal,Good
389844,4/5/2018 5:00:20 AM,3.6512324810028076,Current Data,Normal,Good
389844,4/5/2018 5:30:00 AM,3.713127613067627,Current Data,Normal,Good
389844,4/5/2018 8:00:45 AM,3.8546571731567383,Current Data,Normal,Good
389844,4/5/2018 8:30:27 AM,4.0049982070922852,Current Data,Normal,Good
389844,4/5/2018 9:00:25 AM,4.2315373420715332,Current Data,Normal,Good
389844,4/5/2018 9:30:31 AM,4.4424076080322266,Current Data,Normal,Good
389844,4/5/2018 10:00:04 AM,4.6365456581115723,Current Data,Normal,Good
389844,4/5/2018 10:30:23 AM,4.828059196472168,Current Data,Normal,Good
389844,4/5/2018 11:00:30 AM,4.8889875411987305,Current Data,Normal,Good
389844,4/5/2018 1:30:21 PM,5.0591778755187988,Current Data,Normal,Good
389844,4/5/2018 2:00:00 PM,5.1757769584655762,Current Data,Normal,Good
389844,4/5/2018 2:31:10 PM,0.23051434755325317,Current Data,Normal,Good
389844,4/5/2018 3:00:02 PM,0.43097954988479614,Current Data,Normal,Good
389844,4/5/2018 3:30:36 PM,0.63476550579071045,Current Data,Normal,Good
389844,4/5/2018 4:00:24 PM,0.82925426959991455,Current Data,Normal,Good
389844,4/5/2018 4:30:01 PM,0.88963240385055542,Current Data,Normal,Good
389844,4/5/2018 7:00:22 PM,1.1148443222045898,Current Data,Normal,Good
389844,4/5/2018 7:30:38 PM,1.3404210805892944,Current Data,Normal,Good
389844,4/5/2018 8:00:38 PM,1.5523470640182495,Current Data,Normal,Good
389844,4/5/2018 8:30:00 PM,1.7513867616653442,Current Data,Normal,Good
389844,4/5/2018 9:00:17 PM,1.9543486833572388,Current Data,Normal,Good
389844,4/5/2018 9:30:28 PM,2.1526670455932617,Current Data,Normal,Good
389844,4/5/2018 10:00:33 PM,2.2149014472961426,Current Data,Normal,Good
389844,4/6/2018 12:30:23 AM,2.442873477935791,Current Data,Normal,Good
389844,4/6/2018 1:00:27 AM,2.6749429702758789,Current Data,Normal,Good
389844,4/6/2018 1:30:31 AM,2.8955683708190918,Current Data,Normal,Good
389844,4/6/2018 2:00:32 AM,3.1001875400543213,Current Data,Normal,Good
389844,4/6/2018 2:30:39 AM,3.3046953678131104,Current Data,Normal,Good
389844,4/6/2018 3:00:33 AM,3.5072953701019287,Current Data,Normal,Good
389844,4/6/2018 3:30:39 AM,3.5690743923187256,Current Data,Normal,Good
389844,4/6/2018 6:00:43 AM,3.7361733913421631,Current Data,Normal,Good
389844,4/6/2018 6:30:18 AM,3.9036431312561035,Current Data,Normal,Good
389844,4/6/2018 7:00:26 AM,4.1364026069641113,Current Data,Normal,Good
389844,4/6/2018 7:30:29 AM,4.3547101020812988,Current Data,Normal,Good
389844,4/6/2018 8:00:02 AM,4.5601668357849121,Current Data,Normal,Good
389844,4/6/2018 8:30:01 AM,4.75780725479126,Current Data,Normal,Good
389844,4/6/2018 9:00:25 AM,4.8236246109008789,Current Data,Normal,Good
389844,4/6/2018 11:30:22 AM,4.9817156791687012,Current Data,Normal,Good
389844,4/6/2018 12:00:02 PM,5.2235422134399414,Current Data,Normal,Good
389844,4/6/2018 12:30:16 PM,5.450897216796875,Current Data,Normal,Good
389844,4/6/2018 1:00:00 PM,5.6605863571166992,Current Data,Normal,Good
389844,4/6/2018 1:30:47 PM,5.8666296005249023,Current Data,Normal,Good
389844,4/6/2018 2:00:26 PM,0.0024742663372308016,Current Data,Normal,Good
389844,4/6/2018 2:31:08 PM,0.066839031875133514,Current Data,Normal,Good
389844,4/6/2018 5:00:16 PM,0.21856920421123505,Current Data,Normal,Good
389844,4/6/2018 5:30:21 PM,0.41904914379119873,Current Data,Normal,Good
389844,4/6/2018 6:00:17 PM,0.65337574481964111,Current Data,Normal,Good
389844,4/6/2018 6:30:37 PM,0.86961650848388672,Current Data,Normal,Good
389844,4/6/2018 7:00:21 PM,1.076783299446106,Current Data,Normal,Good
389844,4/6/2018 7:30:02 PM,1.2809659242630005,Current Data,Normal,Good
389844,4/6/2018 8:00:24 PM,1.3478149175643921,Current Data,Normal,Good
389844,4/6/2018 10:30:31 PM,1.5035382509231567,Current Data,Normal,Good
389844,4/6/2018 11:00:04 PM,1.7481869459152222,Current Data,Normal,Good
389844,4/6/2018 11:30:30 PM,1.980009913444519,Current Data,Normal,Good
389844,4/7/2018 12:00:47 AM,2.1965818405151367,Current Data,Normal,Good
389844,4/7/2018 12:30:31 AM,2.4010083675384521,Current Data,Normal,Good
389844,4/7/2018 1:00:26 AM,2.6098594665527344,Current Data,Normal,Good
389844,4/7/2018 1:30:30 AM,2.6756339073181152,Current Data,Normal,Good
389844,4/7/2018 4:00:42 AM,2.8866567611694336,Current Data,Normal,Good
389844,4/7/2018 4:30:58 AM,3.1275835037231445,Current Data,Normal,Good
389844,4/7/2018 5:00:45 AM,3.3537120819091797,Current Data,Normal,Good
389844,4/7/2018 5:30:00 AM,3.5616974830627441,Current Data,Normal,Good
389844,4/7/2018 6:00:47 AM,3.7711219787597656,Current Data,Normal,Good
389844,4/7/2018 6:30:01 AM,3.9679172039031982,Current Data,Normal,Good
389844,4/7/2018 7:01:02 AM,4.0323925018310547,Current Data,Normal,Good
389844,4/7/2018 9:30:40 AM,4.1904692649841309,Current Data,Normal,Good
389844,4/7/2018 10:00:01 AM,4.3918466567993164,Current Data,Normal,Good
389844,4/7/2018 10:30:29 AM,4.628657341003418,Current Data,Normal,Good
389844,4/7/2018 11:00:21 AM,4.8441681861877441,Current Data,Normal,Good
389844,4/7/2018 11:30:32 AM,5.048616886138916,Current Data,Normal,Good
389844,4/7/2018 12:00:28 PM,5.247736930847168,Current Data,Normal,Good
389844,4/7/2018 12:30:29 PM,5.3104414939880371,Current Data,Normal,Good
389844,4/7/2018 2:00:27 PM,0,Current Data,Low Low,Good
389844,4/7/2018 3:00:01 PM,0.22156226634979248,Current Data,Normal,Good
389844,4/7/2018 3:30:36 PM,0.46035793423652649,Current Data,Normal,Good
389844,4/7/2018 4:00:25 PM,0.67889565229415894,Current Data,Normal,Good
389844,4/7/2018 4:30:37 PM,0.87852984666824341,Current Data,Normal,Good
389844,4/7/2018 5:00:26 PM,1.0702106952667236,Current Data,Normal,Good
389844,4/7/2018 5:30:32 PM,1.2580554485321045,Current Data,Normal,Good
389844,4/7/2018 6:00:01 PM,1.3155844211578369,Current Data,Normal,Good
389844,4/7/2018 8:30:00 PM,1.5221965312957764,Current Data,Normal,Good
389844,4/7/2018 9:00:00 PM,1.7520179748535156,Current Data,Normal,Good
389844,4/7/2018 9:30:36 PM,1.9762731790542603,Current Data,Normal,Good
389844,4/7/2018 10:00:04 PM,2.181342601776123,Current Data,Normal,Good
389844,4/7/2018 10:30:00 PM,2.3809466361999512,Current Data,Normal,Good
389844,4/7/2018 11:00:32 PM,2.5757732391357422,Current Data,Normal,Good
389844,4/7/2018 11:30:01 PM,2.6363627910614014,Current Data,Normal,Good
389844,4/8/2018 2:00:37 AM,2.86885929107666,Current Data,Normal,Good
389844,4/8/2018 2:30:00 AM,3.099355936050415,Current Data,Normal,Good
389844,4/8/2018 3:00:23 AM,3.3176448345184326,Current Data,Normal,Good
389844,4/8/2018 3:30:25 AM,3.51605224609375,Current Data,Normal,Good
389844,4/8/2018 4:00:26 AM,3.7153241634368896,Current Data,Normal,Good
389844,4/8/2018 4:30:24 AM,3.9139363765716553,Current Data,Normal,Good
389844,4/8/2018 5:00:17 AM,3.9769184589385986,Current Data,Normal,Good
389844,4/8/2018 7:30:30 AM,4.130340576171875,Current Data,Normal,Good
389844,4/8/2018 8:00:59 AM,4.2795610427856445,Current Data,Normal,Good
389844,4/8/2018 8:30:36 AM,4.5194368362426758,Current Data,Normal,Good
389844,4/8/2018 9:00:36 AM,4.7447504997253418,Current Data,Normal,Good
389844,4/8/2018 9:30:29 AM,4.9546542167663574,Current Data,Normal,Good
389844,4/8/2018 10:00:01 AM,5.151158332824707,Current Data,Normal,Good
389844,4/8/2018 10:30:29 AM,5.2173042297363281,Current Data,Normal,Good
389844,4/8/2018 1:00:01 PM,5.3569755554199219,Current Data,Normal,Good
389844,4/8/2018 1:30:29 PM,5.5635871887207031,Current Data,Normal,Good
389844,4/8/2018 2:00:01 PM,5.7964644432067871,Current Data,Normal,Good
389844,4/8/2018 2:31:05 PM,0.23059925436973572,Current Data,Normal,Good
389844,4/8/2018 3:00:25 PM,0.4338415265083313,Current Data,Normal,Good
389844,4/8/2018 3:30:48 PM,0.637114942073822,Current Data,Normal,Good
389844,4/8/2018 4:00:32 PM,0.69885414838790894,Current Data,Normal,Good
389844,4/8/2018 6:30:26 PM,0.94313508272171021,Current Data,Normal,Good
389844,4/8/2018 7:00:37 PM,1.1912500858306885,Current Data,Normal,Good
389844,4/8/2018 7:30:31 PM,1.4223942756652832,Current Data,Normal,Good
389844,4/8/2018 8:00:50 PM,1.6387085914611816,Current Data,Normal,Good
389844,4/8/2018 8:30:33 PM,1.8496040105819702,Current Data,Normal,Good
389844,4/8/2018 9:00:18 PM,2.0432736873626709,Current Data,Normal,Good
389844,4/8/2018 9:30:31 PM,2.1103610992431641,Current Data,Normal,Good
389844,4/9/2018 12:00:41 AM,2.3590457439422607,Current Data,Normal,Good
389844,4/9/2018 12:30:29 AM,2.60368275642395,Current Data,Normal,Good
389844,4/9/2018 1:00:23 AM,2.8299667835235596,Current Data,Normal,Good
389844,4/9/2018 1:30:50 AM,3.0444831848144531,Current Data,Normal,Good
389844,4/9/2018 2:00:39 AM,3.2501978874206543,Current Data,Normal,Good
389844,4/9/2018 2:30:32 AM,3.4557332992553711,Current Data,Normal,Good
389844,4/9/2018 3:00:21 AM,3.5188965797424316,Current Data,Normal,Good
389844,4/9/2018 5:30:40 AM,3.7596435546875,Current Data,Normal,Good
389844,4/9/2018 6:04:52 AM,4.0332736968994141,Current Data,Normal,Good
389844,4/9/2018 6:30:23 AM,4.2262887954711914,Current Data,Normal,Good
389844,4/9/2018 7:00:23 AM,4.4382996559143066,Current Data,Normal,Good
389844,4/9/2018 7:30:04 AM,4.6320996284484863,Current Data,Normal,Good
389844,4/9/2018 8:00:39 AM,4.8380041122436523,Current Data,Normal,Good
389844,4/9/2018 8:30:26 AM,4.9007782936096191,Current Data,Normal,Good
389844,4/9/2018 11:00:01 AM,5.0656514167785645,Current Data,Normal,Good
389844,4/9/2018 11:30:23 AM,5.316565990447998,Current Data,Normal,Good
389844,4/9/2018 12:00:34 PM,5.5465331077575684,Current Data,Normal,Good
389844,4/9/2018 12:30:32 PM,5.7597060203552246,Current Data,Normal,Good
389844,4/9/2018 1:00:01 PM,5.960019588470459,Current Data,Normal,Good
389844,4/9/2018 1:30:29 PM,6.1618971824646,Current Data,Normal,Good
389844,4/9/2018 2:00:31 PM,0,Current Data,Low Low,Good
389844,4/9/2018 4:30:29 PM,0.24927687644958496,Current Data,Normal,Good
389844,4/9/2018 5:00:16 PM,0.49629876017570496,Current Data,Normal,Good
389844,4/9/2018 5:30:22 PM,0.71765255928039551,Current Data,Normal,Good
389844,4/9/2018 6:00:01 PM,0.92753505706787109,Current Data,Normal,Good
389844,4/9/2018 6:30:00 PM,1.1313353776931763,Current Data,Normal,Good
389844,4/9/2018 7:00:22 PM,1.3343181610107422,Current Data,Normal,Good
389844,4/9/2018 7:30:27 PM,1.396764874458313,Current Data,Normal,Good
389844,4/9/2018 10:00:02 PM,1.639065146446228,Current Data,Normal,Good
389844,4/9/2018 10:30:28 PM,1.8842185735702515,Current Data,Normal,Good
389844,4/9/2018 11:00:04 PM,2.1046979427337646,Current Data,Normal,Good
389844,4/9/2018 11:30:01 PM,2.3103847503662109,Current Data,Normal,Good
389844,4/10/2018 12:00:33 AM,2.5202913284301758,Current Data,Normal,Good
389844,4/10/2018 12:30:25 AM,2.7253022193908691,Current Data,Normal,Good
389844,4/10/2018 1:00:33 AM,2.7897119522094727,Current Data,Normal,Good
389844,4/10/2018 3:30:28 AM,3.0174789428710938,Current Data,Normal,Good
389844,4/10/2018 4:00:38 AM,3.2613413333892822,Current Data,Normal,Good
389844,4/10/2018 4:30:36 AM,3.4874429702758789,Current Data,Normal,Good
389844,4/10/2018 5:00:39 AM,3.7014162540435791,Current Data,Normal,Good
389844,4/10/2018 5:30:02 AM,3.9007668495178223,Current Data,Normal,Good
389844,4/10/2018 6:00:02 AM,4.1012382507324219,Current Data,Normal,Good
389844,4/10/2018 6:30:01 AM,4.1664094924926758,Current Data,Normal,Good
389844,4/10/2018 9:00:27 AM,4.3888745307922363,Current Data,Normal,Good
389844,4/10/2018 9:30:17 AM,4.6344456672668457,Current Data,Normal,Good
389844,4/10/2018 10:00:37 AM,4.8637604713439941,Current Data,Normal,Good
389844,4/10/2018 10:30:39 AM,5.0741610527038574,Current Data,Normal,Good
389844,4/10/2018 11:00:29 AM,5.27745246887207,Current Data,Normal,Good
389844,4/10/2018 11:30:28 AM,5.4801554679870605,Current Data,Normal,Good
389844,4/10/2018 12:00:28 PM,5.5436863899230957,Current Data,Normal,Good
389844,4/10/2018 2:00:19 PM,0,Current Data,Low Low,Good
389844,4/10/2018 2:30:01 PM,0.2057964950799942,Current Data,Normal,Good
389844,4/10/2018 3:00:27 PM,0.45347565412521362,Current Data,Normal,Good
389844,4/10/2018 3:30:43 PM,0.68059921264648438,Current Data,Normal,Good
389844,4/10/2018 4:00:36 PM,0.895157516002655,Current Data,Normal,Good
389844,4/10/2018 4:30:37 PM,1.1024291515350342,Current Data,Normal,Good
389844,4/10/2018 5:00:31 PM,1.301836371421814,Current Data,Normal,Good
389844,4/10/2018 5:30:01 PM,1.3646917343139648,Current Data,Normal,Good
389844,4/10/2018 8:00:39 PM,1.5962414741516113,Current Data,Normal,Good
389844,4/10/2018 8:30:24 PM,1.8407057523727417,Current Data,Normal,Good
389844,4/10/2018 9:00:31 PM,2.0717129707336426,Current Data,Normal,Good
389844,4/10/2018 9:30:30 PM,2.2795267105102539,Current Data,Normal,Good
389844,4/10/2018 10:00:01 PM,2.4805254936218262,Current Data,Normal,Good
389844,4/10/2018 10:30:40 PM,2.6791961193084717,Current Data,Normal,Good
389844,4/10/2018 11:00:02 PM,2.7384433746337891,Current Data,Normal,Good
389844,4/11/2018 1:30:12 AM,2.980973482131958,Current Data,Normal,Good
389844,4/11/2018 2:00:01 AM,3.2201192378997803,Current Data,Normal,Good
389844,4/11/2018 2:30:23 AM,3.445838451385498,Current Data,Normal,Good
389844,4/11/2018 3:00:34 AM,3.6558160781860352,Current Data,Normal,Good
389844,4/11/2018 3:30:21 AM,3.8587901592254639,Current Data,Normal,Good
389844,4/11/2018 4:00:14 AM,4.0595207214355469,Current Data,Normal,Good
389844,4/11/2018 4:30:21 AM,4.122861385345459,Current Data,Normal,Good
389844,4/11/2018 7:00:22 AM,4.35823392868042,Current Data,Normal,Good
389844,4/11/2018 7:30:00 AM,4.5931487083435059,Current Data,Normal,Good
389844,4/11/2018 8:00:00 AM,4.81859016418457,Current Data,Normal,Good
389844,4/11/2018 8:30:00 AM,5.03086519241333,Current Data,Normal,Good
389844,4/11/2018 9:00:12 AM,5.2375583648681641,Current Data,Normal,Good
389844,4/11/2018 9:30:11 AM,5.4394879341125488,Current Data,Normal,Good
389844,4/11/2018 10:00:22 AM,5.5036411285400391,Current Data,Normal,Good
389844,4/11/2018 12:30:01 PM,5.7401375770568848,Current Data,Normal,Good
389844,4/11/2018 1:01:03 PM,5.9908814430236816,Current Data,Normal,Good
389844,4/11/2018 1:30:23 PM,6.2151336669921875,Current Data,Normal,Good
389844,4/11/2018 2:00:36 PM,0.003718438558280468,Current Data,Normal,Good
389844,4/11/2018 2:30:03 PM,0.20805519819259644,Current Data,Normal,Good
389844,4/11/2018 3:00:03 PM,0.4095904529094696,Current Data,Normal,Good
389844,4/11/2018 3:30:30 PM,0.47335627675056458,Current Data,Normal,Good
389844,4/11/2018 6:00:30 PM,0.72256273031234741,Current Data,Normal,Good
389844,4/11/2018 6:30:20 PM,0.96991628408432007,Current Data,Normal,Good
389844,4/11/2018 7:00:00 PM,1.1962829828262329,Current Data,Normal,Good
389844,4/11/2018 7:30:01 PM,1.4053089618682861,Current Data,Normal,Good
389844,4/11/2018 8:00:01 PM,1.6082992553710938,Current Data,Normal,Good
389844,4/11/2018 8:30:43 PM,1.8088619709014893,Current Data,Normal,Good
389844,4/11/2018 9:00:33 PM,1.8682354688644409,Current Data,Normal,Good
389844,4/11/2018 11:30:37 PM,2.1156885623931885,Current Data,Normal,Good
389844,4/12/2018 12:01:17 AM,2.3615231513977051,Current Data,Normal,Good
389844,4/12/2018 12:30:42 AM,2.584296703338623,Current Data,Normal,Good
389844,4/12/2018 1:00:01 AM,2.7901699542999268,Current Data,Normal,Good
389844,4/12/2018 1:30:27 AM,2.9984304904937744,Current Data,Normal,Good
389844,4/12/2018 2:00:33 AM,3.1998200416564941,Current Data,Normal,Good
389844,4/12/2018 2:30:23 AM,3.2602131366729736,Current Data,Normal,Good
389844,4/12/2018 5:00:04 AM,3.4857659339904785,Current Data,Normal,Good
389844,4/12/2018 5:30:32 AM,3.7302107810974121,Current Data,Normal,Good
389844,4/12/2018 6:00:26 AM,3.9559459686279297,Current Data,Normal,Good
389844,4/12/2018 6:30:28 AM,4.1615633964538574,Current Data,Normal,Good
389844,4/12/2018 7:00:34 AM,4.3669366836547852,Current Data,Normal,Good
389844,4/12/2018 7:30:32 AM,4.5613231658935547,Current Data,Normal,Good
389844,4/12/2018 8:01:19 AM,4.6204252243041992,Current Data,Normal,Good
389844,4/12/2018 10:30:03 AM,4.8509459495544434,Current Data,Normal,Good
389844,4/12/2018 11:00:05 AM,5.091794490814209,Current Data,Normal,Good
389844,4/12/2018 11:30:29 AM,5.31704044342041,Current Data,Normal,Good
389844,4/12/2018 12:00:03 PM,5.5172162055969238,Current Data,Normal,Good
389844,4/12/2018 12:30:01 PM,5.7145776748657227,Current Data,Normal,Good
389844,4/12/2018 1:00:02 PM,5.9122147560119629,Current Data,Normal,Good
389844,4/12/2018 1:30:01 PM,5.9747486114501953,Current Data,Normal,Good
389844,4/12/2018 2:30:10 PM,0,Current Data,Low Low,Good
389844,4/12/2018 4:00:02 PM,0.23912622034549713,Current Data,Normal,Good
389844,4/12/2018 4:30:01 PM,0.46261489391326904,Current Data,Normal,Good
389844,4/12/2018 5:00:04 PM,0.68926668167114258,Current Data,Normal,Good
389844,4/12/2018 5:30:01 PM,0.8970983624458313,Current Data,Normal,Good
389844,4/12/2018 6:00:34 PM,1.0960930585861206,Current Data,Normal,Good
389844,4/12/2018 6:30:40 PM,1.2965943813323975,Current Data,Normal,Good
389844,4/12/2018 7:00:30 PM,1.3574774265289307,Current Data,Normal,Good
389844,4/12/2018 9:30:26 PM,1.5884902477264404,Current Data,Normal,Good
389844,4/12/2018 10:00:01 PM,1.8236069679260254,Current Data,Normal,Good
389844,4/12/2018 10:30:24 PM,2.0446300506591797,Current Data,Normal,Good
389844,4/12/2018 11:00:02 PM,2.248542308807373,Current Data,Normal,Good
389844,4/12/2018 11:30:29 PM,2.4561574459075928,Current Data,Normal,Good
389844,4/13/2018 12:00:28 AM,2.6536312103271484,Current Data,Normal,Good
389844,4/13/2018 12:30:17 AM,2.7142181396484375,Current Data,Normal,Good
389844,4/13/2018 3:00:21 AM,2.9430716037750244,Current Data,Normal,Good
389844,4/13/2018 3:30:32 AM,3.1868038177490234,Current Data,Normal,Good
389844,4/13/2018 4:00:34 AM,3.4090161323547363,Current Data,Normal,Good
389844,4/13/2018 4:30:25 AM,3.6093795299530029,Current Data,Normal,Good
389844,4/13/2018 5:00:20 AM,3.8106446266174316,Current Data,Normal,Good
389844,4/13/2018 5:30:33 AM,4.00889778137207,Current Data,Normal,Good
389844,4/13/2018 6:00:00 AM,4.0688624382019043,Current Data,Normal,Good
389844,4/13/2018 8:30:27 AM,4.2697124481201172,Current Data,Normal,Good
389844,4/13/2018 9:00:39 AM,4.5123443603515625,Current Data,Normal,Good
389844,4/13/2018 9:30:00 AM,4.7306656837463379,Current Data,Normal,Good
389844,4/13/2018 10:00:40 AM,4.9456987380981445,Current Data,Normal,Good
389844,4/13/2018 10:30:27 AM,5.1470789909362793,Current Data,Normal,Good
389844,4/13/2018 11:00:01 AM,5.344120979309082,Current Data,Normal,Good
389844,4/13/2018 11:30:33 AM,5.4085569381713867,Current Data,Normal,Good
389844,4/13/2018 2:00:20 PM,0.002425577724352479,Current Data,Normal,Good
389844,4/13/2018 2:30:14 PM,0.24483117461204529,Current Data,Normal,Good
389844,4/13/2018 3:00:31 PM,0.47226539254188538,Current Data,Normal,Good
389844,4/13/2018 3:30:30 PM,0.6818699836730957,Current Data,Normal,Good
389844,4/13/2018 4:00:02 PM,0.88584202527999878,Current Data,Normal,Good
389844,4/13/2018 4:30:24 PM,1.0871325731277466,Current Data,Normal,Good
389844,4/13/2018 5:00:02 PM,1.1495299339294434,Current Data,Normal,Good
389844,4/13/2018 7:30:01 PM,1.3991659879684448,Current Data,Normal,Good
