Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390379,6/27/2018 7:01:12 AM,0,Current Data,Good,Good
390379,6/27/2018 7:26:42 AM,1,Current Data,Good,Good
390379,6/27/2018 7:27:12 AM,4,Current Data,Good,Good
390379,6/27/2018 7:33:12 AM,0,Current Data,Good,Good
390379,6/27/2018 7:57:12 AM,3,Current Data,Good,Good
390379,6/27/2018 8:01:12 AM,2,Current Data,Good,Good
390379,6/27/2018 8:06:42 AM,0,Current Data,Good,Good
390379,6/27/2018 9:00:42 AM,1,Current Data,Good,Good
390379,6/27/2018 9:06:42 AM,0,Current Data,Good,Good
390379,6/27/2018 9:26:42 AM,1,Current Data,Good,Good
390379,6/27/2018 9:27:12 AM,4,Current Data,Good,Good
390379,6/27/2018 9:31:12 AM,2,Current Data,Good,Good
390379,6/27/2018 9:36:42 AM,0,Current Data,Good,Good
390379,6/27/2018 9:57:12 AM,1,Current Data,Good,Good
390379,6/27/2018 10:00:42 AM,0,Current Data,Good,Good
390379,6/27/2018 10:06:42 AM,21,Current Data,Good,Good
390379,6/27/2018 10:26:42 AM,17,Current Data,Good,Good
390379,6/27/2018 10:33:12 AM,18,Current Data,Good,Good
390379,6/27/2018 10:56:42 AM,20,Current Data,Good,Good
390379,6/27/2018 10:57:12 AM,33,Current Data,Good,Good
390379,6/27/2018 11:01:12 AM,30,Current Data,Good,Good
390379,6/27/2018 11:06:42 AM,10,Current Data,Good,Good
390379,6/27/2018 11:26:42 AM,11,Current Data,Good,Good
390379,6/27/2018 11:27:12 AM,17,Current Data,Good,Good
390379,6/27/2018 11:31:12 AM,14,Current Data,Good,Good
390379,6/27/2018 11:36:42 AM,10,Current Data,Good,Good
390379,6/27/2018 11:56:42 AM,12,Current Data,Good,Good
390379,6/27/2018 11:57:12 AM,16,Current Data,Good,Good
390379,6/27/2018 12:00:42 PM,13,Current Data,Good,Good
390379,6/27/2018 12:06:42 PM,14,Current Data,Good,Good
390379,6/27/2018 12:26:43 PM,10,Current Data,Good,Good
390379,6/27/2018 12:31:12 PM,5,Current Data,Good,Good
390379,6/27/2018 12:56:42 PM,2,Current Data,Good,Good
390379,6/27/2018 12:57:12 PM,3,Current Data,Good,Good
390379,6/27/2018 1:00:12 PM,0,Current Data,Good,Good
390379,6/27/2018 1:27:12 PM,8,Current Data,Good,Good
390379,6/27/2018 1:31:12 PM,5,Current Data,Good,Good
390379,6/27/2018 1:36:42 PM,0,Current Data,Good,Good
390379,6/27/2018 2:27:12 PM,2,Current Data,Good,Good
390379,6/27/2018 2:31:12 PM,9,Current Data,Good,Good
390379,6/27/2018 2:56:42 PM,17,Current Data,Good,Good
390379,6/27/2018 3:03:12 PM,14,Current Data,Good,Good
390379,6/27/2018 3:08:43 PM,0,Current Data,Good,Good
390379,6/27/2018 3:57:12 PM,3,Current Data,Good,Good
390379,6/27/2018 4:01:12 PM,6,Current Data,Good,Good
390379,6/27/2018 4:06:42 PM,5,Current Data,Good,Good
390379,6/27/2018 4:33:12 PM,0,Current Data,Good,Good
390379,6/27/2018 5:26:42 PM,4,Current Data,Good,Good
390379,6/27/2018 5:33:12 PM,0,Current Data,Good,Good
390379,6/27/2018 5:56:42 PM,7,Current Data,Good,Good
390379,6/27/2018 6:01:12 PM,6,Current Data,Good,Good
390379,6/27/2018 6:06:42 PM,0,Current Data,Good,Good
390379,6/27/2018 6:26:43 PM,2,Current Data,Good,Good
390379,6/27/2018 6:31:12 PM,0,Current Data,Good,Good
390379,6/27/2018 7:56:42 PM,4,Current Data,Good,Good
390379,6/27/2018 8:03:12 PM,0,Current Data,Good,Good
390379,6/27/2018 8:08:42 PM,8,Current Data,Good,Good
390379,6/27/2018 8:26:42 PM,13,Current Data,Good,Good
390379,6/27/2018 8:28:12 PM,21,Current Data,Good,Good
390379,6/27/2018 8:31:12 PM,22,Current Data,Good,Good
390379,6/27/2018 8:36:42 PM,16,Current Data,Good,Good
390379,6/27/2018 8:56:42 PM,14,Current Data,Good,Good
390379,6/27/2018 9:03:12 PM,9,Current Data,Good,Good
390379,6/27/2018 9:08:42 PM,3,Current Data,Good,Good
390379,6/27/2018 9:26:42 PM,7,Current Data,Good,Good
390379,6/27/2018 9:36:42 PM,0,Current Data,Good,Good
390379,6/27/2018 9:56:42 PM,5,Current Data,Good,Good
390379,6/27/2018 9:58:12 PM,7,Current Data,Good,Good
390379,6/27/2018 10:03:42 PM,8,Current Data,Good,Good
390379,6/27/2018 10:08:42 PM,16,Current Data,Good,Good
390379,6/27/2018 10:26:42 PM,14,Current Data,Good,Good
390379,6/27/2018 10:33:12 PM,9,Current Data,Good,Good
390379,6/27/2018 10:56:42 PM,16,Current Data,Good,Good
390379,6/27/2018 10:58:13 PM,23,Current Data,Good,Good
390379,6/27/2018 11:03:12 PM,19,Current Data,Good,Good
390379,6/27/2018 11:08:42 PM,12,Current Data,Good,Good
390379,6/27/2018 11:26:42 PM,18,Current Data,Good,Good
390379,6/27/2018 11:28:12 PM,24,Current Data,Good,Good
390379,6/27/2018 11:30:42 PM,21,Current Data,Good,Good
390379,6/27/2018 11:36:42 PM,15,Current Data,Good,Good
390379,6/27/2018 11:56:42 PM,21,Current Data,Good,Good
390379,6/27/2018 11:58:12 PM,19,Current Data,Good,Good
390379,6/28/2018 12:03:12 AM,18,Current Data,Good,Good
390379,6/28/2018 12:08:42 AM,24,Current Data,Good,Good
390379,6/28/2018 12:26:42 AM,31,Current Data,Good,Good
390379,6/28/2018 12:28:12 AM,35,Current Data,Good,Good
390379,6/28/2018 12:33:13 AM,38,Current Data,Good,Good
390379,6/28/2018 1:04:42 AM,23,Current Data,Good,Good
390379,6/28/2018 1:11:42 AM,20,Current Data,Good,Good
390379,6/28/2018 1:14:43 AM,0,Current Data,Good,Good
390379,6/28/2018 1:20:43 AM,5,Current Data,Good,Good
390379,6/28/2018 1:21:12 AM,14,Current Data,Good,Good
390379,6/28/2018 1:26:42 AM,12,Current Data,Good,Good
390379,6/28/2018 1:31:12 AM,3,Current Data,Good,Good
390379,6/28/2018 1:56:42 AM,5,Current Data,Good,Good
390379,6/28/2018 2:01:12 AM,6,Current Data,Good,Good
390379,6/28/2018 2:06:42 AM,0,Current Data,Good,Good
390379,6/28/2018 2:26:42 AM,3,Current Data,Good,Good
390379,6/28/2018 2:27:42 AM,9,Current Data,Good,Good
390379,6/28/2018 2:33:13 AM,0,Current Data,Good,Good
390379,6/28/2018 2:56:42 AM,3,Current Data,Good,Good
390379,6/28/2018 2:57:42 AM,9,Current Data,Good,Good
390379,6/28/2018 3:04:12 AM,0,Current Data,Good,Good
390379,6/28/2018 3:56:42 AM,5,Current Data,Good,Good
390379,6/28/2018 3:57:42 AM,8,Current Data,Good,Good
390379,6/28/2018 4:01:12 AM,7,Current Data,Good,Good
390379,6/28/2018 4:06:42 AM,0,Current Data,Good,Good
390379,6/28/2018 4:56:42 AM,3,Current Data,Good,Good
390379,6/28/2018 4:57:42 AM,4,Current Data,Good,Good
390379,6/28/2018 5:03:12 AM,0,Current Data,Good,Good
390379,6/28/2018 5:56:42 AM,2,Current Data,Good,Good
390379,6/28/2018 6:01:12 AM,0,Current Data,Good,Good
390379,6/28/2018 6:02:43 AM,5,Current Data,Good,Good
390379,6/28/2018 6:10:42 AM,1,Current Data,Good,Good
390379,6/28/2018 6:15:42 AM,0,Current Data,Good,Good
390379,6/28/2018 6:26:42 AM,5,Current Data,Good,Good
390379,6/28/2018 6:27:42 AM,4,Current Data,Good,Good
390379,6/28/2018 6:31:12 AM,1,Current Data,Good,Good
390379,6/28/2018 7:01:12 AM,2,Current Data,Good,Good
390379,6/28/2018 7:06:42 AM,4,Current Data,Good,Good
390379,6/28/2018 7:26:42 AM,6,Current Data,Good,Good
390379,6/28/2018 7:31:12 AM,3,Current Data,Good,Good
390379,6/28/2018 7:36:42 AM,0,Current Data,Good,Good
390379,6/28/2018 7:56:42 AM,2,Current Data,Good,Good
390379,6/28/2018 8:03:12 AM,0,Current Data,Good,Good
390379,6/28/2018 8:08:42 AM,8,Current Data,Good,Good
390379,6/28/2018 8:33:12 AM,7,Current Data,Good,Good
390379,6/28/2018 8:56:42 AM,3,Current Data,Good,Good
390379,6/28/2018 9:04:12 AM,0,Current Data,Good,Good
390379,6/28/2018 10:01:42 AM,1,Current Data,Good,Good
390379,6/28/2018 10:07:12 AM,2,Current Data,Good,Good
390379,6/28/2018 10:26:42 AM,0,Current Data,Good,Good
390379,6/28/2018 10:56:42 AM,1,Current Data,Good,Good
390379,6/28/2018 10:57:42 AM,2,Current Data,Good,Good
390379,6/28/2018 11:01:12 AM,0,Current Data,Good,Good
390379,6/28/2018 11:26:42 AM,3,Current Data,Good,Good
390379,6/28/2018 11:27:42 AM,7,Current Data,Good,Good
390379,6/28/2018 11:33:12 AM,2,Current Data,Good,Good
390379,6/28/2018 11:56:42 AM,3,Current Data,Good,Good
390379,6/28/2018 11:57:42 AM,6,Current Data,Good,Good
390379,6/28/2018 12:03:12 PM,0,Current Data,Good,Good
390379,6/28/2018 2:09:12 PM,3,Current Data,Good,Good
390379,6/28/2018 2:26:42 PM,1,Current Data,Good,Good
390379,6/28/2018 2:33:42 PM,6,Current Data,Good,Good
390379,6/28/2018 2:56:42 PM,7,Current Data,Good,Good
390379,6/28/2018 2:57:43 PM,8,Current Data,Good,Good
390379,6/28/2018 3:03:42 PM,3,Current Data,Good,Good
390379,6/28/2018 3:09:42 PM,6,Current Data,Good,Good
390379,6/28/2018 3:23:12 PM,5,Current Data,Good,Good
390379,6/28/2018 3:26:43 PM,1,Current Data,Good,Good
390379,6/28/2018 3:33:42 PM,0,Current Data,Good,Good
390379,6/28/2018 4:56:42 PM,1,Current Data,Good,Good
390379,6/28/2018 4:57:42 PM,4,Current Data,Good,Good
390379,6/28/2018 5:04:12 PM,0,Current Data,Good,Good
390379,6/28/2018 5:56:43 PM,3,Current Data,Good,Good
390379,6/28/2018 5:57:42 PM,7,Current Data,Good,Good
390379,6/28/2018 6:03:42 PM,2,Current Data,Good,Good
390379,6/28/2018 6:08:42 PM,0,Current Data,Good,Good
390379,6/28/2018 6:26:42 PM,3,Current Data,Good,Good
390379,6/28/2018 6:27:42 PM,8,Current Data,Good,Good
390379,6/28/2018 6:31:42 PM,4,Current Data,Good,Good
390379,6/28/2018 6:37:12 PM,5,Current Data,Good,Good
390379,6/28/2018 6:56:42 PM,6,Current Data,Good,Good
390379,6/28/2018 6:57:42 PM,13,Current Data,Good,Good
390379,6/28/2018 7:03:42 PM,8,Current Data,Good,Good
390379,6/28/2018 7:08:42 PM,0,Current Data,Good,Good
390379,6/28/2018 7:27:42 PM,8,Current Data,Good,Good
390379,6/28/2018 7:33:42 PM,1,Current Data,Good,Good
390379,6/28/2018 7:56:43 PM,2,Current Data,Good,Good
390379,6/28/2018 7:57:42 PM,8,Current Data,Good,Good
390379,6/28/2018 8:03:42 PM,1,Current Data,Good,Good
390379,6/28/2018 8:08:42 PM,0,Current Data,Good,Good
390379,6/28/2018 9:57:42 PM,3,Current Data,Good,Good
390379,6/28/2018 10:01:12 PM,0,Current Data,Good,Good
390379,6/28/2018 10:27:42 PM,5,Current Data,Good,Good
390379,6/28/2018 10:31:12 PM,11,Current Data,Good,Good
390379,6/28/2018 10:36:42 PM,6,Current Data,Good,Good
390379,6/28/2018 10:56:42 PM,5,Current Data,Good,Good
390379,6/28/2018 10:57:43 PM,4,Current Data,Good,Good
390379,6/28/2018 11:01:42 PM,5,Current Data,Good,Good
390379,6/28/2018 11:07:12 PM,0,Current Data,Good,Good
390379,6/28/2018 11:57:12 PM,2,Current Data,Good,Good
390379,6/29/2018 12:01:42 AM,0,Current Data,Good,Good
390379,6/29/2018 12:57:12 AM,2,Current Data,Good,Good
390379,6/29/2018 1:03:42 AM,0,Current Data,Good,Good
390379,6/29/2018 1:27:12 AM,6,Current Data,Good,Good
390379,6/29/2018 1:31:42 AM,0,Current Data,Good,Good
390379,6/29/2018 2:09:12 AM,5,Current Data,Good,Good
390379,6/29/2018 2:27:12 AM,11,Current Data,Good,Good
390379,6/29/2018 2:33:42 AM,2,Current Data,Good,Good
390379,6/29/2018 2:57:12 AM,0,Current Data,Good,Good
390379,6/29/2018 3:27:12 AM,6,Current Data,Good,Good
390379,6/29/2018 3:33:42 AM,0,Current Data,Good,Good
390379,6/29/2018 3:57:12 AM,2,Current Data,Good,Good
390379,6/29/2018 4:00:42 AM,0,Current Data,Good,Good
390379,6/29/2018 4:27:12 AM,4,Current Data,Good,Good
390379,6/29/2018 4:33:42 AM,0,Current Data,Good,Good
390379,6/29/2018 4:57:12 AM,4,Current Data,Good,Good
390379,6/29/2018 5:03:42 AM,1,Current Data,Good,Good
390379,6/29/2018 5:08:42 AM,5,Current Data,Good,Good
390379,6/29/2018 5:31:12 AM,0,Current Data,Good,Good
390379,6/29/2018 7:09:13 AM,6,Current Data,Good,Good
390379,6/29/2018 7:27:12 AM,2,Current Data,Good,Good
390379,6/29/2018 7:33:43 AM,5,Current Data,Good,Good
390379,6/29/2018 7:57:12 AM,13,Current Data,Good,Good
390379,6/29/2018 8:03:42 AM,2,Current Data,Good,Good
390379,6/29/2018 8:09:12 AM,11,Current Data,Good,Good
390379,6/29/2018 8:27:12 AM,7,Current Data,Good,Good
390379,6/29/2018 8:31:12 AM,6,Current Data,Good,Good
390379,6/29/2018 8:36:42 AM,0,Current Data,Good,Good
390379,6/29/2018 9:09:12 AM,8,Current Data,Good,Good
390379,6/29/2018 9:31:42 AM,5,Current Data,Good,Good
390379,6/29/2018 9:57:12 AM,3,Current Data,Good,Good
390379,6/29/2018 10:03:12 AM,12,Current Data,Good,Good
390379,6/29/2018 10:08:42 AM,17,Current Data,Good,Good
390379,6/29/2018 10:12:12 AM,18,Current Data,Good,Good
390379,6/29/2018 10:27:12 AM,16,Current Data,Good,Good
390379,6/29/2018 10:33:42 AM,7,Current Data,Good,Good
390379,6/29/2018 10:57:12 AM,9,Current Data,Good,Good
390379,6/29/2018 11:01:13 AM,6,Current Data,Good,Good
390379,6/29/2018 11:06:43 AM,14,Current Data,Good,Good
390379,6/29/2018 11:27:12 AM,10,Current Data,Good,Good
390379,6/29/2018 11:33:42 AM,0,Current Data,Good,Good
390379,6/29/2018 12:09:12 PM,6,Current Data,Good,Good
390379,6/29/2018 12:27:12 PM,2,Current Data,Good,Good
390379,6/29/2018 12:31:12 PM,0,Current Data,Good,Good
390379,6/29/2018 1:27:12 PM,2,Current Data,Good,Good
390379,6/29/2018 1:30:42 PM,3,Current Data,Good,Good
390379,6/29/2018 1:36:42 PM,0,Current Data,Good,Good
390379,6/29/2018 2:09:12 PM,6,Current Data,Good,Good
390379,6/29/2018 2:33:42 PM,13,Current Data,Good,Good
390379,6/29/2018 2:39:12 PM,2,Current Data,Good,Good
390379,6/29/2018 2:57:12 PM,0,Current Data,Good,Good
390379,6/29/2018 3:18:12 PM,7,Current Data,Good,Good
390379,6/29/2018 3:19:12 PM,9,Current Data,Good,Good
390379,6/29/2018 3:24:42 PM,8,Current Data,Good,Good
390379,6/29/2018 3:28:42 PM,12,Current Data,Good,Good
390379,6/29/2018 3:31:42 PM,19,Current Data,Good,Good
390379,6/29/2018 3:37:12 PM,21,Current Data,Good,Good
390379,6/29/2018 3:57:12 PM,26,Current Data,Good,Good
390379,6/29/2018 3:57:42 PM,28,Current Data,Good,Good
390379,6/29/2018 4:00:42 PM,29,Current Data,Good,Good
390379,6/29/2018 4:06:42 PM,0,Current Data,Good,Good
390379,6/29/2018 4:57:12 PM,5,Current Data,Good,Good
390379,6/29/2018 4:57:42 PM,7,Current Data,Good,Good
390379,6/29/2018 5:00:42 PM,8,Current Data,Good,Good
390379,6/29/2018 5:06:42 PM,0,Current Data,Good,Good
390379,6/29/2018 5:27:12 PM,2,Current Data,Good,Good
390379,6/29/2018 5:30:42 PM,0,Current Data,Good,Good
390379,6/29/2018 6:27:12 PM,3,Current Data,Good,Good
390379,6/29/2018 6:27:42 PM,7,Current Data,Good,Good
390379,6/29/2018 6:30:42 PM,6,Current Data,Good,Good
390379,6/29/2018 6:36:42 PM,0,Current Data,Good,Good
390379,6/29/2018 6:57:12 PM,3,Current Data,Good,Good
390379,6/29/2018 6:57:42 PM,6,Current Data,Good,Good
390379,6/29/2018 7:01:42 PM,5,Current Data,Good,Good
390379,6/29/2018 7:07:12 PM,0,Current Data,Good,Good
390379,6/29/2018 7:57:12 PM,5,Current Data,Good,Good
390379,6/29/2018 7:57:42 PM,4,Current Data,Good,Good
390379,6/29/2018 8:04:42 PM,0,Current Data,Good,Good
390379,6/29/2018 8:27:12 PM,2,Current Data,Good,Good
390379,6/29/2018 8:34:43 PM,0,Current Data,Good,Good
390379,6/29/2018 10:03:42 PM,1,Current Data,Good,Good
390379,6/29/2018 10:08:42 PM,4,Current Data,Good,Good
390379,6/29/2018 10:27:12 PM,9,Current Data,Good,Good
390379,6/29/2018 10:27:43 PM,15,Current Data,Good,Good
390379,6/29/2018 10:33:42 PM,12,Current Data,Good,Good
390379,6/29/2018 10:57:12 PM,15,Current Data,Good,Good
390379,6/29/2018 10:57:42 PM,18,Current Data,Good,Good
390379,6/29/2018 11:04:42 PM,12,Current Data,Good,Good
390379,6/29/2018 11:08:42 PM,6,Current Data,Good,Good
390379,6/29/2018 11:27:12 PM,9,Current Data,Good,Good
390379,6/29/2018 11:27:42 PM,15,Current Data,Good,Good
390379,6/29/2018 11:34:43 PM,8,Current Data,Good,Good
390379,6/29/2018 11:57:12 PM,10,Current Data,Good,Good
390379,6/30/2018 12:04:42 AM,0,Current Data,Good,Good
390379,6/30/2018 12:57:12 AM,2,Current Data,Good,Good
390379,6/30/2018 1:03:42 AM,0,Current Data,Good,Good
390379,6/30/2018 1:09:42 AM,8,Current Data,Good,Good
390379,6/30/2018 1:27:12 AM,10,Current Data,Good,Good
390379,6/30/2018 1:34:44 AM,3,Current Data,Good,Good
390379,6/30/2018 1:57:12 AM,8,Current Data,Good,Good
390379,6/30/2018 1:57:42 AM,10,Current Data,Good,Good
390379,6/30/2018 2:03:42 AM,7,Current Data,Good,Good
390379,6/30/2018 2:09:42 AM,0,Current Data,Good,Good
390379,6/30/2018 2:18:42 AM,2,Current Data,Good,Good
390379,6/30/2018 2:27:12 AM,4,Current Data,Good,Good
390379,6/30/2018 2:34:43 AM,1,Current Data,Good,Good
390379,6/30/2018 2:57:12 AM,4,Current Data,Good,Good
390379,6/30/2018 2:57:42 AM,10,Current Data,Good,Good
390379,6/30/2018 3:03:42 AM,14,Current Data,Good,Good
390379,6/30/2018 3:09:42 AM,17,Current Data,Good,Good
390379,6/30/2018 3:27:12 AM,15,Current Data,Good,Good
390379,6/30/2018 3:34:43 AM,10,Current Data,Good,Good
390379,6/30/2018 3:57:12 AM,13,Current Data,Good,Good
390379,6/30/2018 3:57:42 AM,12,Current Data,Good,Good
390379,6/30/2018 4:04:42 AM,2,Current Data,Good,Good
390379,6/30/2018 4:09:42 AM,0,Current Data,Good,Good
390379,6/30/2018 4:27:12 AM,5,Current Data,Good,Good
390379,6/30/2018 4:27:42 AM,7,Current Data,Good,Good
390379,6/30/2018 4:31:12 AM,0,Current Data,Good,Good
390379,6/30/2018 4:57:13 AM,2,Current Data,Good,Good
390379,6/30/2018 5:04:12 AM,0,Current Data,Good,Good
390379,6/30/2018 5:09:42 AM,6,Current Data,Good,Good
390379,6/30/2018 5:27:12 AM,11,Current Data,Good,Good
390379,6/30/2018 5:27:42 AM,10,Current Data,Good,Good
390379,6/30/2018 5:34:43 AM,5,Current Data,Good,Good
390379,6/30/2018 6:04:12 AM,4,Current Data,Good,Good
390379,6/30/2018 6:09:12 AM,0,Current Data,Good,Good
390379,6/30/2018 6:27:12 AM,1,Current Data,Good,Good
390379,6/30/2018 6:27:42 AM,0,Current Data,Good,Good
390379,6/30/2018 8:01:42 AM,7,Current Data,Good,Good
390379,6/30/2018 8:07:12 AM,0,Current Data,Good,Good
390379,6/30/2018 8:27:12 AM,3,Current Data,Good,Good
390379,6/30/2018 8:27:42 AM,13,Current Data,Good,Good
390379,6/30/2018 8:33:42 AM,11,Current Data,Good,Good
390379,6/30/2018 8:57:12 AM,9,Current Data,Good,Good
390379,6/30/2018 9:03:42 AM,4,Current Data,Good,Good
390379,6/30/2018 9:08:42 AM,0,Current Data,Good,Good
390379,6/30/2018 9:27:12 AM,2,Current Data,Good,Good
390379,6/30/2018 9:31:42 AM,0,Current Data,Good,Good
390379,6/30/2018 10:11:12 AM,2,Current Data,Good,Good
390379,6/30/2018 10:12:42 AM,3,Current Data,Good,Good
390379,6/30/2018 10:27:12 AM,5,Current Data,Good,Good
390379,6/30/2018 10:27:42 AM,16,Current Data,Good,Good
390379,6/30/2018 10:33:12 AM,7,Current Data,Good,Good
390379,6/30/2018 10:57:12 AM,9,Current Data,Good,Good
390379,6/30/2018 11:01:42 AM,8,Current Data,Good,Good
390379,6/30/2018 11:07:12 AM,0,Current Data,Good,Good
390379,6/30/2018 11:27:12 AM,2,Current Data,Good,Good
390379,6/30/2018 11:27:42 AM,8,Current Data,Good,Good
390379,6/30/2018 11:31:42 AM,0,Current Data,Good,Good
390379,6/30/2018 12:27:12 PM,1,Current Data,Good,Good
390379,6/30/2018 12:27:42 PM,2,Current Data,Good,Good
390379,6/30/2018 12:31:12 PM,0,Current Data,Good,Good
390379,6/30/2018 1:57:12 PM,1,Current Data,Good,Good
390379,6/30/2018 1:57:42 PM,4,Current Data,Good,Good
390379,6/30/2018 2:01:12 PM,1,Current Data,Good,Good
390379,6/30/2018 2:06:42 PM,2,Current Data,Good,Good
390379,6/30/2018 2:27:12 PM,3,Current Data,Good,Good
390379,6/30/2018 2:27:42 PM,9,Current Data,Good,Good
390379,6/30/2018 2:31:12 PM,19,Current Data,Good,Good
390379,6/30/2018 2:36:42 PM,16,Current Data,Good,Good
390379,6/30/2018 2:57:12 PM,17,Current Data,Good,Good
390379,6/30/2018 2:57:42 PM,16,Current Data,Good,Good
390379,6/30/2018 3:01:12 PM,13,Current Data,Good,Good
390379,6/30/2018 3:06:42 PM,0,Current Data,Good,Good
390379,6/30/2018 3:18:42 PM,1,Current Data,Good,Good
390379,6/30/2018 3:22:42 PM,0,Current Data,Good,Good
390379,6/30/2018 3:27:42 PM,3,Current Data,Good,Good
390379,6/30/2018 3:31:12 PM,2,Current Data,Good,Good
390379,6/30/2018 3:57:12 PM,1,Current Data,Good,Good
390379,6/30/2018 3:57:42 PM,0,Current Data,Good,Good
390379,6/30/2018 5:27:42 PM,6,Current Data,Good,Good
390379,6/30/2018 5:31:12 PM,5,Current Data,Good,Good
390379,6/30/2018 5:36:42 PM,3,Current Data,Good,Good
390379,6/30/2018 5:57:12 PM,4,Current Data,Good,Good
390379,6/30/2018 5:57:42 PM,9,Current Data,Good,Good
390379,6/30/2018 6:01:12 PM,6,Current Data,Good,Good
390379,6/30/2018 6:06:42 PM,0,Current Data,Good,Good
390379,6/30/2018 6:27:12 PM,1,Current Data,Good,Good
390379,6/30/2018 6:27:42 PM,4,Current Data,Good,Good
390379,6/30/2018 6:31:42 PM,1,Current Data,Good,Good
390379,6/30/2018 6:37:13 PM,0,Current Data,Good,Good
390379,6/30/2018 6:57:42 PM,1,Current Data,Good,Good
390379,6/30/2018 7:01:12 PM,0,Current Data,Good,Good
390379,6/30/2018 7:31:12 PM,3,Current Data,Good,Good
390379,6/30/2018 7:36:42 PM,1,Current Data,Good,Good
390379,6/30/2018 7:57:42 PM,0,Current Data,Good,Good
390379,6/30/2018 8:27:13 PM,1,Current Data,Good,Good
390379,6/30/2018 8:27:42 PM,2,Current Data,Good,Good
390379,6/30/2018 8:32:42 PM,0,Current Data,Good,Good
390379,6/30/2018 8:57:12 PM,1,Current Data,Good,Good
390379,6/30/2018 8:57:42 PM,0,Current Data,Good,Good
390379,6/30/2018 9:57:12 PM,1,Current Data,Good,Good
390379,6/30/2018 9:57:42 PM,2,Current Data,Good,Good
390379,6/30/2018 10:01:42 PM,0,Current Data,Good,Good
390379,6/30/2018 10:27:42 PM,3,Current Data,Good,Good
390379,6/30/2018 10:31:42 PM,0,Current Data,Good,Good
390379,6/30/2018 10:57:12 PM,1,Current Data,Good,Good
390379,6/30/2018 10:57:42 PM,7,Current Data,Good,Good
390379,6/30/2018 11:05:12 PM,0,Current Data,Good,Good
390379,6/30/2018 11:57:12 PM,1,Current Data,Good,Good
390379,6/30/2018 11:57:42 PM,4,Current Data,Good,Good
390379,7/1/2018 12:01:12 AM,5,Current Data,Good,Good
390379,7/1/2018 12:06:42 AM,0,Current Data,Good,Good
390379,7/1/2018 12:27:12 AM,2,Current Data,Good,Good
390379,7/1/2018 12:31:12 AM,0,Current Data,Good,Good
390379,7/1/2018 12:57:42 AM,7,Current Data,Good,Good
390379,7/1/2018 1:01:12 AM,6,Current Data,Good,Good
