Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390634,7/24/2018 12:38:13 PM,2.39616322517395,Current Data,Normal,Good
390634,7/24/2018 1:04:25 PM,0,Current Data,Normal,Good
390634,7/24/2018 1:30:13 PM,0,Current Data,Normal,Good
390634,7/24/2018 1:42:34 PM,0,Current Data,Normal,Good
390634,7/24/2018 1:59:38 PM,0,Current Data,Normal,Good
390634,7/24/2018 2:30:43 PM,0,Current Data,Normal,Good
390634,7/24/2018 2:44:32 PM,0,Current Data,Normal,Good
390634,7/24/2018 3:00:11 PM,0,Current Data,Normal,Good
390634,7/24/2018 3:32:06 PM,0,Current Data,Normal,Good
390634,7/24/2018 3:43:21 PM,0,Current Data,Normal,Good
390634,7/24/2018 4:01:00 PM,0,Current Data,Normal,Good
390634,7/24/2018 4:10:35 PM,0,Current Data,Normal,Good
390634,7/24/2018 4:29:46 PM,0,Current Data,Normal,Good
390634,7/24/2018 4:38:29 PM,0,Current Data,Normal,Good
390634,7/24/2018 5:00:32 PM,7.8201870918273926,Current Data,Normal,Good
390634,7/24/2018 5:30:08 PM,3.8764381408691406,Current Data,Normal,Good
390634,7/24/2018 5:45:41 PM,3.1733095645904541,Current Data,Normal,Good
390634,7/24/2018 6:28:44 PM,3.2805061340332031,Current Data,Normal,Good
390634,7/24/2018 6:30:07 PM,3.2805061340332031,Current Data,Normal,Good
390634,7/24/2018 6:32:15 PM,3.2313261032104492,Current Data,Normal,Good
390634,7/24/2018 6:44:21 PM,3.2818892002105713,Current Data,Normal,Good
390634,7/24/2018 7:01:04 PM,3.0465071201324463,Current Data,Normal,Good
390634,7/24/2018 7:29:11 PM,2.3331916332244873,Current Data,Normal,Good
390634,7/24/2018 7:34:38 PM,2.3459193706512451,Current Data,Normal,Good
390634,7/24/2018 8:03:34 PM,0,Current Data,Normal,Good
390634,7/24/2018 8:30:41 PM,0,Current Data,Normal,Good
390634,7/24/2018 8:59:58 PM,0,Current Data,Normal,Good
390634,7/24/2018 9:30:03 PM,0,Current Data,Normal,Good
390634,7/24/2018 9:43:56 PM,0,Current Data,Normal,Good
390634,7/24/2018 10:01:03 PM,0,Current Data,Normal,Good
390634,7/24/2018 10:12:27 PM,0,Current Data,Normal,Good
390634,7/24/2018 10:30:06 PM,0,Current Data,Normal,Good
390634,7/24/2018 11:00:08 PM,0,Current Data,Normal,Good
390634,7/24/2018 11:32:08 PM,0,Current Data,Normal,Good
390634,7/24/2018 11:37:23 PM,0,Current Data,Normal,Good
390634,7/25/2018 12:00:10 AM,8.95375919342041,Current Data,Normal,Good
390634,7/25/2018 12:10:41 AM,6.2458658218383789,Current Data,Normal,Good
390634,7/25/2018 12:11:55 AM,6.0181164741516113,Current Data,Normal,Good
390634,7/25/2018 12:30:02 AM,3.9953577518463135,Current Data,Normal,Good
390634,7/25/2018 12:48:06 AM,2.9274442195892334,Current Data,Normal,Good
390634,7/25/2018 12:59:55 AM,2.8765995502471924,Current Data,Normal,Good
390634,7/25/2018 1:09:41 AM,2.8409862518310547,Current Data,Normal,Good
390634,7/25/2018 1:31:05 AM,2.722017765045166,Current Data,Normal,Good
390634,7/25/2018 2:06:47 AM,2.8094353675842285,Current Data,Normal,Good
390634,7/25/2018 2:07:39 AM,2.6146712303161621,Current Data,Normal,Good
390634,7/25/2018 2:30:07 AM,2.6631498336791992,Current Data,Normal,Good
390634,7/25/2018 2:48:35 AM,2.754796028137207,Current Data,Normal,Good
390634,7/25/2018 3:02:48 AM,0,Current Data,Normal,Good
390634,7/25/2018 3:32:05 AM,0,Current Data,Normal,Good
390634,7/25/2018 4:00:55 AM,0,Current Data,Normal,Good
390634,7/25/2018 4:30:36 AM,0,Current Data,Normal,Good
390634,7/25/2018 4:43:36 AM,0,Current Data,Normal,Good
390634,7/25/2018 5:00:58 AM,0,Current Data,Normal,Good
390634,7/25/2018 5:32:02 AM,0,Current Data,Normal,Good
390634,7/25/2018 5:44:30 AM,0,Current Data,Normal,Good
390634,7/25/2018 6:03:15 AM,0,Current Data,Normal,Good
390634,7/25/2018 6:30:16 AM,0,Current Data,Normal,Good
390634,7/25/2018 7:03:43 AM,4.9300699234008789,Current Data,Normal,Good
390634,7/25/2018 7:38:35 AM,4.502265453338623,Current Data,Normal,Good
390634,7/25/2018 7:59:45 AM,3.3682103157043457,Current Data,Normal,Good
390634,7/25/2018 8:32:19 AM,2.8973767757415771,Current Data,Normal,Good
390634,7/25/2018 9:39:24 AM,1.52314293384552,Current Data,Normal,Good
390634,7/25/2018 10:00:16 AM,2.639883279800415,Current Data,Normal,Good
390634,7/25/2018 10:32:08 AM,0,Current Data,Normal,Good
390634,7/25/2018 11:12:54 AM,0,Current Data,Normal,Good
390634,7/25/2018 11:46:27 AM,0,Current Data,Normal,Good
390634,7/25/2018 12:00:52 PM,0,Current Data,Normal,Good
390634,7/25/2018 12:32:35 PM,0,Current Data,Normal,Good
390634,7/25/2018 12:59:56 PM,0,Current Data,Normal,Good
390634,7/25/2018 1:31:05 PM,0,Current Data,Normal,Good
390634,7/25/2018 2:00:40 PM,0,Current Data,Normal,Good
390634,7/25/2018 2:22:31 PM,7.2398076057434082,Current Data,Normal,Good
390634,7/25/2018 3:23:51 PM,2.3524787425994873,Current Data,Normal,Good
390634,7/25/2018 3:30:06 PM,2.2937660217285156,Current Data,Normal,Good
390634,7/25/2018 3:52:23 PM,2.2422621250152588,Current Data,Normal,Good
390634,7/25/2018 4:03:22 PM,2.1886477470397949,Current Data,Normal,Good
390634,7/25/2018 4:30:22 PM,2.1679286956787109,Current Data,Normal,Good
390634,7/25/2018 4:52:23 PM,2.2915220260620117,Current Data,Normal,Good
390634,7/25/2018 5:03:49 PM,2.0122213363647461,Current Data,Normal,Good
390634,7/25/2018 5:30:16 PM,0,Current Data,Normal,Good
390634,7/25/2018 5:55:17 PM,0,Current Data,Normal,Good
390634,7/25/2018 6:03:26 PM,0,Current Data,Normal,Good
390634,7/25/2018 6:30:16 PM,0,Current Data,Normal,Good
390634,7/25/2018 7:00:04 PM,0,Current Data,Normal,Good
390634,7/25/2018 7:44:11 PM,0,Current Data,Normal,Good
390634,7/25/2018 8:02:49 PM,0,Current Data,Normal,Good
390634,7/25/2018 8:30:03 PM,0,Current Data,Normal,Good
390634,7/25/2018 9:03:20 PM,0,Current Data,Normal,Good
390634,7/25/2018 9:31:30 PM,3.6047694683074951,Current Data,Normal,Good
390634,7/25/2018 9:33:18 PM,3.5199575424194336,Current Data,Normal,Good
390634,7/25/2018 10:01:01 PM,0,Current Data,Normal,Good
390634,7/25/2018 10:32:13 PM,0,Current Data,Normal,Good
390634,7/25/2018 10:40:34 PM,0,Current Data,Normal,Good
390634,7/25/2018 11:18:30 PM,0,Current Data,Normal,Good
390634,7/25/2018 11:30:38 PM,0,Current Data,Normal,Good
390634,7/26/2018 12:00:21 AM,0,Current Data,Normal,Good
390634,7/26/2018 12:31:40 AM,0,Current Data,Normal,Good
390634,7/26/2018 1:03:39 AM,0,Current Data,Normal,Good
390634,7/26/2018 1:31:30 AM,0,Current Data,Normal,Good
390634,7/26/2018 2:14:29 AM,3.9909398555755615,Current Data,Normal,Good
390634,7/26/2018 2:15:10 AM,0,Current Data,Normal,Good
390634,7/26/2018 2:30:05 AM,0,Current Data,Normal,Good
390634,7/26/2018 2:42:32 AM,0,Current Data,Normal,Good
390634,7/26/2018 3:00:02 AM,0,Current Data,Normal,Good
390634,7/26/2018 3:09:34 AM,0,Current Data,Normal,Good
390634,7/26/2018 3:30:24 AM,0,Current Data,Normal,Good
390634,7/26/2018 4:00:11 AM,0,Current Data,Normal,Good
390634,7/26/2018 4:31:07 AM,0,Current Data,Normal,Good
390634,7/26/2018 4:40:15 AM,0,Current Data,Normal,Good
390634,7/26/2018 5:16:39 AM,0,Current Data,Normal,Good
390634,7/26/2018 5:55:25 AM,0,Current Data,Normal,Good
390634,7/26/2018 5:59:46 AM,0,Current Data,Normal,Good
390634,7/26/2018 6:29:44 AM,0,Current Data,Normal,Good
390634,7/26/2018 7:04:39 AM,0,Current Data,Normal,Good
390634,7/26/2018 7:30:37 AM,0,Current Data,Normal,Good
390634,7/26/2018 8:02:22 AM,0,Current Data,Normal,Good
390634,7/26/2018 8:52:21 AM,0,Current Data,Normal,Good
390634,7/26/2018 9:03:06 AM,0,Current Data,Normal,Good
390634,7/26/2018 9:32:13 AM,0,Current Data,Normal,Good
390634,7/26/2018 10:01:08 AM,0,Current Data,Normal,Good
390634,7/26/2018 10:13:07 AM,0,Current Data,Normal,Good
390634,7/26/2018 10:30:24 AM,0,Current Data,Normal,Good
390634,7/26/2018 10:59:41 AM,0,Current Data,Normal,Good
390634,7/26/2018 11:31:36 AM,0,Current Data,Normal,Good
390634,7/26/2018 12:00:38 PM,0,Current Data,Normal,Good
390634,7/26/2018 12:18:19 PM,0,Current Data,Normal,Good
390634,7/26/2018 12:32:44 PM,0,Current Data,Normal,Good
390634,7/26/2018 1:04:51 PM,4.9383583068847656,Current Data,Normal,Good
390634,7/26/2018 1:30:48 PM,0,Current Data,Normal,Good
390634,7/26/2018 1:38:01 PM,0,Current Data,Normal,Good
390634,7/26/2018 1:59:43 PM,0,Current Data,Normal,Good
390634,7/26/2018 2:14:05 PM,0,Current Data,Normal,Good
390634,7/26/2018 2:37:03 PM,0,Current Data,Normal,Good
390634,7/26/2018 2:59:49 PM,0,Current Data,Normal,Good
390634,7/26/2018 3:30:21 PM,0,Current Data,Normal,Good
390634,7/26/2018 3:59:52 PM,0,Current Data,Normal,Good
390634,7/26/2018 4:30:38 PM,0,Current Data,Normal,Good
390634,7/26/2018 5:04:13 PM,0,Current Data,Normal,Good
390634,7/26/2018 5:36:33 PM,0,Current Data,Normal,Good
390634,7/26/2018 6:04:28 PM,0,Current Data,Normal,Good
390634,7/26/2018 6:31:33 PM,0,Current Data,Normal,Good
390634,7/26/2018 7:09:52 PM,0,Current Data,Normal,Good
390634,7/26/2018 7:29:40 PM,0,Current Data,Normal,Good
390634,7/26/2018 8:00:43 PM,0,Current Data,Normal,Good
390634,7/26/2018 8:32:00 PM,0,Current Data,Normal,Good
390634,7/26/2018 9:01:03 PM,0,Current Data,Normal,Good
390634,7/26/2018 9:30:16 PM,0,Current Data,Normal,Good
390634,7/26/2018 9:59:52 PM,0,Current Data,Normal,Good
390634,7/26/2018 10:11:51 PM,0,Current Data,Normal,Good
390634,7/26/2018 10:29:58 PM,0,Current Data,Normal,Good
390634,7/26/2018 11:03:38 PM,0,Current Data,Normal,Good
390634,7/26/2018 11:30:37 PM,0,Current Data,Normal,Good
390634,7/26/2018 11:59:41 PM,0,Current Data,Normal,Good
390634,7/27/2018 12:29:43 AM,0,Current Data,Normal,Good
390634,7/27/2018 12:59:53 AM,0,Current Data,Normal,Good
390634,7/27/2018 1:29:59 AM,0,Current Data,Normal,Good
390634,7/27/2018 2:13:22 AM,0,Current Data,Normal,Good
390634,7/27/2018 2:32:32 AM,0,Current Data,Normal,Good
390634,7/27/2018 2:56:17 AM,0,Current Data,Normal,Good
390634,7/27/2018 3:20:45 AM,0,Current Data,Normal,Good
390634,7/27/2018 3:31:49 AM,0,Current Data,Normal,Good
390634,7/27/2018 3:44:35 AM,0,Current Data,Normal,Good
390634,7/27/2018 4:03:47 AM,0,Current Data,Normal,Good
390634,7/27/2018 4:12:55 AM,0,Current Data,Normal,Good
390634,7/27/2018 4:30:56 AM,0,Current Data,Normal,Good
390634,7/27/2018 4:40:22 AM,0,Current Data,Normal,Good
390634,7/27/2018 4:59:46 AM,0,Current Data,Normal,Good
390634,7/27/2018 6:19:05 AM,0,Current Data,Normal,Good
390634,7/27/2018 6:53:36 AM,0,Current Data,Normal,Good
390634,7/27/2018 7:00:13 AM,0,Current Data,Normal,Good
390634,7/27/2018 7:39:38 AM,0,Current Data,Normal,Good
390634,7/27/2018 8:03:00 AM,0,Current Data,Normal,Good
390634,7/27/2018 8:09:38 AM,0,Current Data,Normal,Good
390634,7/27/2018 8:43:33 AM,0,Current Data,Normal,Good
390634,7/27/2018 9:03:46 AM,0,Current Data,Normal,Good
390634,7/27/2018 9:44:30 AM,0,Current Data,Normal,Good
390634,7/27/2018 9:59:45 AM,0,Current Data,Normal,Good
390634,7/27/2018 10:12:12 AM,0,Current Data,Normal,Good
390634,7/27/2018 10:30:44 AM,0,Current Data,Normal,Good
390634,7/27/2018 11:00:51 AM,0,Current Data,Normal,Good
390634,7/27/2018 11:31:42 AM,0,Current Data,Normal,Good
390634,7/27/2018 11:59:45 AM,0,Current Data,Normal,Good
390634,7/27/2018 12:30:37 PM,0,Current Data,Normal,Good
390634,7/27/2018 12:36:49 PM,0,Current Data,Normal,Good
390634,7/27/2018 1:02:45 PM,0,Current Data,Normal,Good
390634,7/27/2018 1:35:45 PM,0,Current Data,Normal,Good
390634,7/27/2018 2:00:50 PM,0,Current Data,Normal,Good
390634,7/27/2018 2:11:25 PM,0,Current Data,Normal,Good
390634,7/27/2018 2:29:41 PM,0,Current Data,Normal,Good
390634,7/27/2018 3:03:20 PM,16.841522216796875,Current Data,Normal,Good
390634,7/27/2018 3:32:17 PM,9.9924678802490234,Current Data,Normal,Good
390634,7/27/2018 4:00:32 PM,7.0837492942810059,Current Data,Normal,Good
390634,7/27/2018 4:12:21 PM,6.3796844482421875,Current Data,Normal,Good
390634,7/27/2018 4:31:05 PM,5.1110529899597168,Current Data,Normal,Good
390634,7/27/2018 4:33:00 PM,4.940758228302002,Current Data,Normal,Good
390634,7/27/2018 5:01:09 PM,4.57798957824707,Current Data,Normal,Good
390634,7/27/2018 5:05:10 PM,4.6659431457519531,Current Data,Normal,Good
390634,7/27/2018 5:14:09 PM,4.8372802734375,Current Data,Normal,Good
390634,7/27/2018 5:44:09 PM,0,Current Data,Normal,Good
390634,7/27/2018 6:18:24 PM,0,Current Data,Normal,Good
390634,7/27/2018 6:31:43 PM,0,Current Data,Normal,Good
390634,7/27/2018 6:36:05 PM,0,Current Data,Normal,Good
390634,7/27/2018 7:03:01 PM,0,Current Data,Normal,Good
390634,7/27/2018 7:29:54 PM,0,Current Data,Normal,Good
390634,7/27/2018 8:02:59 PM,0,Current Data,Normal,Good
390634,7/27/2018 8:16:03 PM,0,Current Data,Normal,Good
390634,7/27/2018 8:31:42 PM,0,Current Data,Normal,Good
390634,7/27/2018 8:59:45 PM,0,Current Data,Normal,Good
390634,7/27/2018 9:46:53 PM,13.563782691955566,Current Data,Normal,Good
390634,7/27/2018 9:47:53 PM,12.673608779907227,Current Data,Normal,Good
390634,7/27/2018 10:18:54 PM,7.446744441986084,Current Data,Normal,Good
390634,7/27/2018 10:19:45 PM,7.3989477157592773,Current Data,Normal,Good
390634,7/27/2018 10:30:11 PM,6.5284280776977539,Current Data,Normal,Good
390634,7/27/2018 10:32:27 PM,6.2697114944458008,Current Data,Normal,Good
390634,7/27/2018 11:01:03 PM,4.9314846992492676,Current Data,Normal,Good
390634,7/27/2018 11:30:39 PM,4.1045880317687988,Current Data,Normal,Good
390634,7/28/2018 12:04:36 AM,4.0413994789123535,Current Data,Normal,Good
390634,7/28/2018 12:29:43 AM,0,Current Data,Normal,Good
390634,7/28/2018 12:41:18 AM,0,Current Data,Normal,Good
390634,7/28/2018 1:15:13 AM,0,Current Data,Normal,Good
390634,7/28/2018 1:29:54 AM,0,Current Data,Normal,Good
390634,7/28/2018 1:55:26 AM,0,Current Data,Normal,Good
390634,7/28/2018 2:09:11 AM,0,Current Data,Normal,Good
390634,7/28/2018 9:27:42 PM,0,Current Data,Normal,Good
390634,7/28/2018 9:30:06 PM,0,Current Data,Normal,Good
390634,7/28/2018 9:38:41 PM,0,Current Data,Normal,Good
390634,7/28/2018 10:10:38 PM,0,Current Data,Normal,Good
390634,7/28/2018 10:55:36 PM,0,Current Data,Normal,Good
390634,7/28/2018 11:00:19 PM,0,Current Data,Normal,Good
390634,7/28/2018 11:30:51 PM,0,Current Data,Normal,Good
390634,7/29/2018 12:00:12 AM,0,Current Data,Normal,Good
390634,7/29/2018 12:32:29 AM,0,Current Data,Normal,Good
390634,7/29/2018 12:59:48 AM,0,Current Data,Normal,Good
390634,7/29/2018 1:14:16 AM,0,Current Data,Normal,Good
390634,7/29/2018 1:31:03 AM,0,Current Data,Normal,Good
390634,7/29/2018 2:11:50 AM,0,Current Data,Normal,Good
390634,7/29/2018 2:36:33 AM,0,Current Data,Normal,Good
390634,7/29/2018 3:03:28 AM,9.5614452362060547,Current Data,Normal,Good
390634,7/29/2018 3:19:32 AM,6.3698334693908691,Current Data,Normal,Good
390634,7/29/2018 3:29:54 AM,0,Current Data,Normal,Good
390634,7/29/2018 4:00:50 AM,0,Current Data,Normal,Good
390634,7/29/2018 4:29:51 AM,0,Current Data,Normal,Good
390634,7/29/2018 4:39:10 AM,0,Current Data,Normal,Good
390634,7/29/2018 5:03:25 AM,0,Current Data,Normal,Good
390634,7/29/2018 5:29:48 AM,0,Current Data,Normal,Good
390634,7/29/2018 5:38:11 AM,0,Current Data,Normal,Good
390634,7/29/2018 6:01:16 AM,0,Current Data,Normal,Good
390634,7/29/2018 6:31:00 AM,0,Current Data,Normal,Good
390634,7/29/2018 7:00:23 AM,0,Current Data,Normal,Good
390634,7/29/2018 7:09:18 AM,0,Current Data,Normal,Good
390634,7/29/2018 7:29:47 AM,0,Current Data,Normal,Good
390634,7/29/2018 7:59:59 AM,0,Current Data,Normal,Good
390634,7/29/2018 8:10:09 AM,0,Current Data,Normal,Good
390634,7/29/2018 8:39:26 AM,0,Current Data,Normal,Good
390634,7/29/2018 9:03:44 AM,0,Current Data,Normal,Good
390634,7/29/2018 9:32:00 AM,0,Current Data,Normal,Good
390634,7/29/2018 10:00:16 AM,0,Current Data,Normal,Good
390634,7/29/2018 10:13:17 AM,0,Current Data,Normal,Good
390634,7/29/2018 10:35:21 AM,0,Current Data,Normal,Good
390634,7/29/2018 10:47:57 AM,0,Current Data,Normal,Good
390634,7/29/2018 11:11:10 AM,0,Current Data,Normal,Good
390634,7/29/2018 11:30:56 AM,0,Current Data,Normal,Good
390634,7/29/2018 12:01:02 PM,0,Current Data,Normal,Good
390634,7/29/2018 12:14:48 PM,0,Current Data,Normal,Good
390634,7/29/2018 12:30:08 PM,0,Current Data,Normal,Good
390634,7/29/2018 1:02:59 PM,0,Current Data,Normal,Good
390634,7/29/2018 1:38:17 PM,0,Current Data,Normal,Good
390634,7/29/2018 2:00:46 PM,0,Current Data,Normal,Good
390634,7/29/2018 2:38:05 PM,0,Current Data,Normal,Good
390634,7/29/2018 3:00:55 PM,0,Current Data,Normal,Good
390634,7/29/2018 3:31:49 PM,0,Current Data,Normal,Good
390634,7/29/2018 4:03:58 PM,0,Current Data,Normal,Good
390634,7/29/2018 4:30:56 PM,0,Current Data,Normal,Good
390634,7/29/2018 4:43:11 PM,0,Current Data,Normal,Good
390634,7/29/2018 5:04:15 PM,0,Current Data,Normal,Good
390634,7/29/2018 5:30:09 PM,0,Current Data,Normal,Good
390634,7/29/2018 6:04:46 PM,0,Current Data,Normal,Good
390634,7/29/2018 6:11:34 PM,0,Current Data,Normal,Good
390634,7/29/2018 6:30:52 PM,0,Current Data,Normal,Good
390634,7/29/2018 7:09:14 PM,0,Current Data,Normal,Good
390634,7/29/2018 7:31:08 PM,0,Current Data,Normal,Good
390634,7/29/2018 7:59:50 PM,16.855556488037109,Current Data,Normal,Good
390634,7/29/2018 8:37:26 PM,8.72614574432373,Current Data,Normal,Good
390634,7/29/2018 8:38:21 PM,8.5690364837646484,Current Data,Normal,Good
390634,7/29/2018 8:59:58 PM,6.66111421585083,Current Data,Normal,Good
390634,7/29/2018 9:26:22 PM,5.7036452293396,Current Data,Normal,Good
390634,7/29/2018 10:14:38 PM,4.8459944725036621,Current Data,Normal,Good
390634,7/29/2018 10:15:31 PM,5.1803369522094727,Current Data,Normal,Good
390634,7/29/2018 10:36:14 PM,0,Current Data,Normal,Good
390634,7/29/2018 11:00:46 PM,0,Current Data,Normal,Good
390634,7/29/2018 11:30:12 PM,0,Current Data,Normal,Good
390634,7/29/2018 11:59:45 PM,0,Current Data,Normal,Good
390634,7/30/2018 12:37:23 AM,0,Current Data,Normal,Good
390634,7/30/2018 12:59:59 AM,0,Current Data,Normal,Good
390634,7/30/2018 1:17:29 AM,0,Current Data,Normal,Good
390634,7/30/2018 1:32:19 AM,0,Current Data,Normal,Good
390634,7/30/2018 1:59:53 AM,0,Current Data,Normal,Good
390634,7/30/2018 2:31:48 AM,10.690285682678223,Current Data,Normal,Good
390634,7/30/2018 2:33:40 AM,14.528446197509766,Current Data,Normal,Good
390634,7/30/2018 3:00:50 AM,8.0175762176513672,Current Data,Normal,Good
390634,7/30/2018 3:39:40 AM,4.860496997833252,Current Data,Normal,Good
390634,7/30/2018 4:03:39 AM,4.0770959854125977,Current Data,Normal,Good
390634,7/30/2018 5:14:52 AM,0,Current Data,Normal,Good
390634,7/30/2018 5:30:53 AM,0,Current Data,Normal,Good
390634,7/30/2018 5:37:45 AM,0,Current Data,Normal,Good
390634,7/30/2018 6:03:42 AM,0,Current Data,Normal,Good
390634,7/30/2018 6:29:56 AM,0,Current Data,Normal,Good
390634,7/30/2018 6:43:49 AM,0,Current Data,Normal,Good
390634,7/30/2018 7:51:21 AM,0,Current Data,Normal,Good
390634,7/30/2018 8:00:44 AM,0,Current Data,Normal,Good
390634,7/30/2018 8:29:58 AM,0,Current Data,Normal,Good
390634,7/30/2018 8:35:43 AM,0,Current Data,Normal,Good
390634,7/30/2018 9:17:12 AM,12.1385498046875,Current Data,Normal,Good
390634,7/30/2018 9:17:52 AM,11.48049259185791,Current Data,Normal,Good
390634,7/30/2018 9:30:50 AM,9.3993330001831055,Current Data,Normal,Good
390634,7/30/2018 9:32:49 AM,9.0013875961303711,Current Data,Normal,Good
390634,7/30/2018 9:38:45 AM,8.02950382232666,Current Data,Normal,Good
390634,7/30/2018 10:24:02 AM,4.7440633773803711,Current Data,Normal,Good
390634,7/30/2018 10:29:47 AM,4.51968240737915,Current Data,Normal,Good
390634,7/30/2018 11:18:10 AM,3.5568900108337402,Current Data,Normal,Good
390634,7/30/2018 11:30:52 AM,4.26983118057251,Current Data,Normal,Good
390634,7/30/2018 11:32:39 AM,4.2335524559021,Current Data,Normal,Good
390634,7/30/2018 12:01:00 PM,0,Current Data,Normal,Good
390634,7/30/2018 12:07:48 PM,0,Current Data,Normal,Good
390634,7/30/2018 12:30:04 PM,0,Current Data,Normal,Good
390634,7/30/2018 12:45:03 PM,0,Current Data,Normal,Good
390634,7/30/2018 1:10:26 PM,0,Current Data,Normal,Good
390634,7/30/2018 1:31:36 PM,0,Current Data,Normal,Good
390634,7/30/2018 2:21:33 PM,0,Current Data,Normal,Good
390634,7/30/2018 2:30:43 PM,0,Current Data,Normal,Good
390634,7/30/2018 2:59:51 PM,0,Current Data,Normal,Good
390634,7/30/2018 3:31:57 PM,0,Current Data,Normal,Good
390634,7/30/2018 4:14:03 PM,9.0901918411254883,Current Data,Normal,Good
390634,7/30/2018 4:15:19 PM,8.8883886337280273,Current Data,Normal,Good
390634,7/30/2018 4:30:28 PM,6.3741703033447266,Current Data,Normal,Good
390634,7/30/2018 4:59:20 PM,4.5441217422485352,Current Data,Normal,Good
390634,7/30/2018 5:16:47 PM,4.1381549835205078,Current Data,Normal,Good
390634,7/30/2018 5:30:00 PM,4.2287392616271973,Current Data,Normal,Good
390634,7/30/2018 5:37:17 PM,4.0190086364746094,Current Data,Normal,Good
390634,7/30/2018 6:04:00 PM,3.5768542289733887,Current Data,Normal,Good
