Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389734,8/7/2018 2:02:17 AM,0,Current Data,Normal,Good
389734,8/7/2018 2:31:40 AM,0,Current Data,Normal,Good
389734,8/7/2018 3:02:39 AM,0,Current Data,Normal,Good
389734,8/7/2018 3:31:56 AM,0,Current Data,Normal,Good
389734,8/7/2018 4:03:11 AM,0,Current Data,Normal,Good
389734,8/7/2018 4:31:55 AM,0,Current Data,Normal,Good
389734,8/7/2018 5:02:00 AM,0,Current Data,Normal,Good
389734,8/7/2018 5:31:58 AM,0,Current Data,Normal,Good
389734,8/7/2018 6:11:10 AM,0,Current Data,Normal,Good
389734,8/7/2018 6:31:32 AM,0,Current Data,Normal,Good
389734,8/7/2018 7:03:28 AM,0,Current Data,Normal,Good
389734,8/7/2018 7:31:19 AM,0,Current Data,Normal,Good
389734,8/7/2018 8:03:12 AM,0,Current Data,Normal,Good
389734,8/7/2018 8:31:44 AM,0,Current Data,Normal,Good
389734,8/7/2018 9:03:38 AM,0,Current Data,Normal,Good
389734,8/7/2018 9:31:49 AM,0,Current Data,Normal,Good
389734,8/7/2018 10:05:27 AM,0,Current Data,Normal,Good
389734,8/7/2018 10:31:16 AM,0,Current Data,Normal,Good
389734,8/7/2018 11:03:32 AM,0,Current Data,Normal,Good
389734,8/7/2018 11:31:38 AM,0,Current Data,Normal,Good
389734,8/7/2018 12:02:41 PM,0,Current Data,Normal,Good
389734,8/7/2018 12:31:18 PM,0,Current Data,Normal,Good
389734,8/7/2018 12:54:16 PM,0,Current Data,Normal,Good
389734,8/7/2018 1:02:31 PM,0,Current Data,Normal,Good
389734,8/7/2018 1:31:28 PM,0,Current Data,Normal,Good
389734,8/7/2018 2:02:43 PM,0,Current Data,Normal,Good
389734,8/7/2018 2:32:24 PM,0,Current Data,Normal,Good
389734,8/7/2018 3:02:58 PM,0,Current Data,Normal,Good
389734,8/7/2018 3:31:38 PM,0,Current Data,Normal,Good
389734,8/7/2018 4:03:09 PM,0,Current Data,Normal,Good
389734,8/7/2018 4:31:11 PM,0,Current Data,Normal,Good
389734,8/7/2018 5:03:44 PM,0,Current Data,Normal,Good
389734,8/7/2018 5:32:33 PM,0,Current Data,Normal,Good
389734,8/7/2018 6:03:23 PM,0,Current Data,Normal,Good
389734,8/7/2018 6:32:27 PM,0,Current Data,Normal,Good
389734,8/7/2018 7:03:11 PM,0,Current Data,Normal,Good
389734,8/7/2018 7:31:26 PM,0,Current Data,Normal,Good
389734,8/7/2018 8:04:29 PM,0,Current Data,Normal,Good
389734,8/7/2018 8:31:45 PM,0,Current Data,Normal,Good
389734,8/7/2018 9:03:32 PM,0,Current Data,Normal,Good
389734,8/7/2018 9:31:29 PM,0,Current Data,Normal,Good
389734,8/7/2018 10:03:28 PM,0,Current Data,Normal,Good
389734,8/7/2018 10:31:17 PM,0,Current Data,Normal,Good
389734,8/7/2018 11:03:09 PM,0,Current Data,Normal,Good
389734,8/7/2018 11:31:22 PM,0,Current Data,Normal,Good
389734,8/8/2018 12:04:11 AM,0,Current Data,Normal,Good
389734,8/8/2018 12:32:15 AM,0,Current Data,Normal,Good
389734,8/8/2018 1:03:17 AM,0,Current Data,Normal,Good
389734,8/8/2018 1:31:36 AM,0,Current Data,Normal,Good
389734,8/8/2018 2:03:46 AM,0,Current Data,Normal,Good
389734,8/8/2018 2:31:27 AM,0,Current Data,Normal,Good
389734,8/8/2018 3:03:15 AM,0,Current Data,Normal,Good
389734,8/8/2018 3:31:40 AM,0,Current Data,Normal,Good
389734,8/8/2018 4:03:15 AM,0,Current Data,Normal,Good
389734,8/8/2018 4:31:42 AM,0,Current Data,Normal,Good
389734,8/8/2018 5:03:14 AM,0,Current Data,Normal,Good
389734,8/8/2018 5:31:40 AM,0,Current Data,Normal,Good
389734,8/8/2018 6:03:05 AM,0,Current Data,Normal,Good
389734,8/8/2018 6:31:20 AM,0,Current Data,Normal,Good
389734,8/8/2018 7:02:53 AM,0,Current Data,Normal,Good
389734,8/8/2018 7:31:44 AM,0,Current Data,Normal,Good
389734,8/8/2018 8:03:44 AM,0,Current Data,Normal,Good
389734,8/8/2018 8:32:27 AM,0,Current Data,Normal,Good
389734,8/8/2018 9:02:54 AM,0,Current Data,Normal,Good
389734,8/8/2018 9:32:42 AM,0,Current Data,Normal,Good
389734,8/8/2018 10:04:01 AM,0,Current Data,Normal,Good
389734,8/8/2018 10:31:51 AM,0,Current Data,Normal,Good
389734,8/8/2018 11:03:08 AM,0,Current Data,Normal,Good
389734,8/8/2018 11:31:31 AM,0,Current Data,Normal,Good
389734,8/8/2018 12:03:41 PM,0,Current Data,Normal,Good
389734,8/8/2018 12:31:20 PM,0,Current Data,Normal,Good
389734,8/8/2018 1:03:26 PM,0,Current Data,Normal,Good
389734,8/8/2018 1:32:32 PM,0,Current Data,Normal,Good
389734,8/8/2018 2:03:43 PM,0,Current Data,Normal,Good
389734,8/8/2018 2:32:59 PM,0,Current Data,Normal,Good
389734,8/8/2018 3:03:07 PM,0,Current Data,Normal,Good
389734,8/8/2018 3:31:25 PM,0,Current Data,Normal,Good
389734,8/8/2018 4:03:31 PM,0,Current Data,Normal,Good
389734,8/8/2018 4:31:27 PM,0,Current Data,Normal,Good
389734,8/8/2018 5:03:57 PM,0,Current Data,Normal,Good
389734,8/8/2018 5:31:58 PM,0,Current Data,Normal,Good
389734,8/8/2018 6:04:20 PM,0,Current Data,Normal,Good
389734,8/8/2018 6:31:32 PM,0,Current Data,Normal,Good
389734,8/8/2018 7:03:07 PM,0,Current Data,Normal,Good
389734,8/8/2018 7:31:47 PM,0,Current Data,Normal,Good
389734,8/8/2018 8:02:39 PM,0,Current Data,Normal,Good
389734,8/8/2018 8:31:27 PM,0,Current Data,Normal,Good
389734,8/8/2018 9:03:24 PM,0,Current Data,Normal,Good
389734,8/8/2018 9:31:41 PM,0,Current Data,Normal,Good
389734,8/8/2018 10:03:18 PM,0,Current Data,Normal,Good
389734,8/8/2018 10:31:55 PM,0,Current Data,Normal,Good
389734,8/8/2018 11:04:02 PM,0,Current Data,Normal,Good
389734,8/8/2018 11:31:25 PM,0,Current Data,Normal,Good
389734,8/9/2018 12:03:53 AM,0,Current Data,Normal,Good
389734,8/9/2018 12:31:35 AM,0,Current Data,Normal,Good
389734,8/9/2018 1:03:06 AM,0,Current Data,Normal,Good
389734,8/9/2018 1:32:04 AM,0,Current Data,Normal,Good
389734,8/9/2018 2:02:51 AM,0,Current Data,Normal,Good
389734,8/9/2018 2:31:47 AM,0,Current Data,Normal,Good
389734,8/9/2018 3:04:00 AM,0,Current Data,Normal,Good
389734,8/9/2018 3:31:40 AM,0,Current Data,Normal,Good
389734,8/9/2018 4:03:49 AM,0,Current Data,Normal,Good
389734,8/9/2018 4:31:59 AM,0,Current Data,Normal,Good
389734,8/9/2018 5:03:56 AM,0,Current Data,Normal,Good
389734,8/9/2018 5:31:57 AM,0,Current Data,Normal,Good
389734,8/9/2018 6:03:19 AM,0,Current Data,Normal,Good
389734,8/9/2018 6:32:29 AM,0,Current Data,Normal,Good
389734,8/9/2018 7:04:15 AM,0,Current Data,Normal,Good
389734,8/9/2018 7:31:22 AM,0,Current Data,Normal,Good
389734,8/9/2018 8:03:52 AM,0,Current Data,Normal,Good
389734,8/9/2018 8:32:33 AM,0,Current Data,Normal,Good
389734,8/9/2018 9:03:52 AM,0,Current Data,Normal,Good
389734,8/9/2018 9:31:20 AM,0,Current Data,Normal,Good
389734,8/9/2018 10:03:27 AM,0,Current Data,Normal,Good
389734,8/9/2018 10:31:30 AM,0,Current Data,Normal,Good
389734,8/9/2018 11:03:00 AM,0,Current Data,Normal,Good
389734,8/9/2018 1:23:36 PM,0,Current Data,Normal,Good
389734,8/9/2018 1:33:34 PM,0,Current Data,Normal,Good
389734,8/9/2018 1:55:25 PM,0,Current Data,Normal,Good
389734,8/9/2018 2:05:53 PM,0,Current Data,Normal,Good
389734,8/9/2018 2:32:36 PM,0,Current Data,Normal,Good
389734,8/9/2018 3:09:18 PM,0,Current Data,Normal,Good
389734,8/9/2018 3:33:06 PM,0,Current Data,Normal,Good
389734,8/9/2018 4:03:38 PM,0,Current Data,Normal,Good
389734,8/9/2018 4:31:26 PM,0,Current Data,Normal,Good
389734,8/9/2018 5:03:27 PM,0,Current Data,Normal,Good
389734,8/9/2018 5:32:04 PM,0,Current Data,Normal,Good
389734,8/9/2018 6:02:38 PM,0,Current Data,Normal,Good
389734,8/9/2018 6:31:17 PM,0,Current Data,Normal,Good
389734,8/9/2018 7:03:30 PM,0,Current Data,Normal,Good
389734,8/9/2018 7:31:21 PM,0,Current Data,Normal,Good
389734,8/9/2018 8:05:24 PM,0,Current Data,Normal,Good
389734,8/9/2018 8:31:47 PM,0,Current Data,Normal,Good
389734,8/9/2018 9:03:28 PM,0,Current Data,Normal,Good
389734,8/9/2018 9:31:21 PM,0,Current Data,Normal,Good
389734,8/9/2018 10:03:19 PM,0,Current Data,Normal,Good
389734,8/9/2018 10:31:41 PM,0,Current Data,Normal,Good
389734,8/9/2018 11:02:56 PM,0,Current Data,Normal,Good
389734,8/9/2018 11:31:28 PM,0,Current Data,Normal,Good
389734,8/10/2018 12:03:53 AM,0,Current Data,Normal,Good
389734,8/10/2018 12:32:04 AM,0,Current Data,Normal,Good
389734,8/10/2018 1:02:51 AM,0,Current Data,Normal,Good
389734,8/10/2018 1:32:12 AM,0,Current Data,Normal,Good
389734,8/10/2018 2:04:21 AM,0,Current Data,Normal,Good
389734,8/10/2018 2:31:46 AM,0,Current Data,Normal,Good
389734,8/10/2018 3:03:15 AM,0,Current Data,Normal,Good
389734,8/10/2018 3:31:13 AM,0,Current Data,Normal,Good
389734,8/10/2018 4:02:58 AM,0,Current Data,Normal,Good
389734,8/10/2018 4:31:32 AM,0,Current Data,Normal,Good
389734,8/10/2018 5:03:11 AM,0,Current Data,Normal,Good
389734,8/10/2018 5:32:41 AM,0,Current Data,Normal,Good
389734,8/10/2018 6:12:16 AM,0,Current Data,Normal,Good
389734,8/10/2018 6:31:11 AM,0,Current Data,Normal,Good
389734,8/10/2018 7:03:11 AM,0,Current Data,Normal,Good
389734,8/10/2018 7:31:40 AM,0,Current Data,Normal,Good
389734,8/10/2018 8:03:12 AM,0,Current Data,Normal,Good
389734,8/10/2018 8:31:36 AM,0,Current Data,Normal,Good
389734,8/10/2018 9:04:02 AM,0,Current Data,Normal,Good
389734,8/10/2018 9:31:33 AM,0,Current Data,Normal,Good
389734,8/10/2018 10:05:22 AM,0,Current Data,Normal,Good
389734,8/10/2018 10:31:34 AM,0,Current Data,Normal,Good
389734,8/10/2018 11:03:46 AM,0,Current Data,Normal,Good
389734,8/10/2018 11:31:33 AM,0,Current Data,Normal,Good
389734,8/10/2018 12:03:44 PM,0,Current Data,Normal,Good
389734,8/10/2018 12:32:16 PM,0,Current Data,Normal,Good
389734,8/10/2018 1:03:35 PM,0,Current Data,Normal,Good
389734,8/10/2018 1:31:14 PM,0,Current Data,Normal,Good
389734,8/10/2018 2:03:02 PM,0,Current Data,Normal,Good
389734,8/10/2018 2:32:28 PM,0,Current Data,Normal,Good
389734,8/10/2018 3:03:49 PM,0,Current Data,Normal,Good
389734,8/10/2018 3:31:31 PM,0,Current Data,Normal,Good
389734,8/10/2018 4:02:29 PM,0,Current Data,Normal,Good
389734,8/10/2018 4:32:08 PM,0,Current Data,Normal,Good
389734,8/10/2018 5:03:06 PM,0,Current Data,Normal,Good
389734,8/10/2018 5:31:37 PM,0,Current Data,Normal,Good
389734,8/10/2018 6:03:45 PM,0,Current Data,Normal,Good
389734,8/10/2018 6:31:17 PM,0,Current Data,Normal,Good
389734,8/10/2018 7:02:51 PM,0,Current Data,Normal,Good
389734,8/10/2018 7:32:04 PM,0,Current Data,Normal,Good
389734,8/10/2018 8:02:51 PM,0,Current Data,Normal,Good
389734,8/10/2018 8:31:40 PM,0,Current Data,Normal,Good
389734,8/10/2018 9:03:55 PM,0,Current Data,Normal,Good
389734,8/10/2018 9:32:02 PM,0,Current Data,Normal,Good
389734,8/10/2018 10:03:19 PM,0,Current Data,Normal,Good
389734,8/10/2018 10:31:43 PM,0,Current Data,Normal,Good
389734,8/10/2018 11:03:24 PM,0,Current Data,Normal,Good
389734,8/10/2018 11:31:39 PM,0,Current Data,Normal,Good
389734,8/11/2018 12:04:12 AM,0,Current Data,Normal,Good
389734,8/11/2018 12:31:30 AM,0,Current Data,Normal,Good
389734,8/11/2018 1:03:41 AM,0,Current Data,Normal,Good
389734,8/11/2018 1:32:00 AM,0,Current Data,Normal,Good
389734,8/11/2018 2:03:12 AM,0,Current Data,Normal,Good
389734,8/11/2018 2:31:51 AM,0,Current Data,Normal,Good
389734,8/11/2018 3:04:20 AM,0,Current Data,Normal,Good
389734,8/11/2018 3:31:46 AM,0,Current Data,Normal,Good
389734,8/11/2018 4:01:58 AM,0,Current Data,Normal,Good
389734,8/11/2018 4:32:14 AM,0,Current Data,Normal,Good
389734,8/11/2018 5:04:10 AM,0,Current Data,Normal,Good
389734,8/11/2018 5:31:35 AM,0,Current Data,Normal,Good
389734,8/11/2018 6:03:24 AM,0,Current Data,Normal,Good
389734,8/11/2018 6:31:46 AM,0,Current Data,Normal,Good
389734,8/11/2018 7:02:43 AM,0,Current Data,Normal,Good
389734,8/11/2018 7:31:44 AM,0,Current Data,Normal,Good
389734,8/11/2018 8:02:29 AM,0,Current Data,Normal,Good
389734,8/11/2018 8:31:42 AM,0,Current Data,Normal,Good
389734,8/11/2018 9:04:12 AM,0,Current Data,Normal,Good
389734,8/11/2018 9:32:30 AM,0,Current Data,Normal,Good
389734,8/11/2018 10:06:09 AM,0,Current Data,Normal,Good
389734,8/11/2018 10:31:14 AM,0,Current Data,Normal,Good
389734,8/11/2018 10:56:49 AM,0,Current Data,Normal,Good
389734,8/11/2018 11:02:01 AM,0,Current Data,Normal,Good
389734,8/11/2018 11:31:02 AM,0,Current Data,Normal,Good
389734,8/11/2018 12:03:22 PM,0,Current Data,Normal,Good
389734,8/11/2018 12:31:03 PM,0,Current Data,Normal,Good
389734,8/11/2018 1:02:53 PM,0,Current Data,Normal,Good
389734,8/11/2018 1:31:29 PM,0,Current Data,Normal,Good
389734,8/11/2018 2:03:49 PM,0,Current Data,Normal,Good
389734,8/11/2018 2:32:42 PM,0,Current Data,Normal,Good
389734,8/11/2018 3:03:44 PM,0,Current Data,Normal,Good
389734,8/11/2018 3:31:34 PM,0,Current Data,Normal,Good
389734,8/11/2018 4:03:00 PM,0,Current Data,Normal,Good
389734,8/11/2018 4:30:34 PM,0,Current Data,Normal,Good
389734,8/11/2018 5:02:25 PM,0,Current Data,Normal,Good
389734,8/11/2018 5:31:07 PM,0,Current Data,Normal,Good
389734,8/11/2018 6:03:02 PM,0,Current Data,Normal,Good
389734,8/11/2018 6:31:50 PM,0,Current Data,Normal,Good
389734,8/11/2018 7:03:48 PM,0,Current Data,Normal,Good
389734,8/11/2018 7:31:32 PM,0,Current Data,Normal,Good
389734,8/11/2018 8:02:57 PM,0,Current Data,Normal,Good
389734,8/11/2018 8:31:42 PM,0,Current Data,Normal,Good
389734,8/11/2018 9:03:15 PM,0,Current Data,Normal,Good
389734,8/11/2018 9:32:08 PM,0,Current Data,Normal,Good
389734,8/11/2018 10:03:11 PM,0,Current Data,Normal,Good
389734,8/11/2018 10:31:41 PM,0,Current Data,Normal,Good
389734,8/11/2018 11:03:11 PM,0,Current Data,Normal,Good
389734,8/11/2018 11:31:44 PM,0,Current Data,Normal,Good
389734,8/12/2018 12:05:06 AM,0,Current Data,Normal,Good
389734,8/12/2018 12:31:33 AM,0,Current Data,Normal,Good
389734,8/12/2018 1:03:57 AM,0,Current Data,Normal,Good
389734,8/12/2018 1:32:11 AM,0,Current Data,Normal,Good
389734,8/12/2018 2:03:21 AM,0,Current Data,Normal,Good
389734,8/12/2018 2:31:40 AM,0,Current Data,Normal,Good
389734,8/12/2018 3:03:32 AM,0,Current Data,Normal,Good
389734,8/12/2018 3:31:56 AM,0,Current Data,Normal,Good
389734,8/12/2018 4:03:46 AM,0,Current Data,Normal,Good
389734,8/12/2018 4:33:09 AM,0,Current Data,Normal,Good
389734,8/12/2018 5:03:16 AM,0,Current Data,Normal,Good
389734,8/12/2018 5:31:25 AM,0,Current Data,Normal,Good
389734,8/12/2018 6:04:01 AM,0,Current Data,Normal,Good
389734,8/12/2018 6:31:39 AM,0,Current Data,Normal,Good
389734,8/12/2018 7:03:56 AM,0,Current Data,Normal,Good
389734,8/12/2018 7:31:54 AM,0,Current Data,Normal,Good
389734,8/12/2018 8:03:40 AM,0,Current Data,Normal,Good
389734,8/12/2018 8:32:20 AM,0,Current Data,Normal,Good
389734,8/12/2018 9:03:06 AM,0,Current Data,Normal,Good
389734,8/12/2018 9:31:06 AM,0,Current Data,Normal,Good
389734,8/12/2018 10:06:13 AM,0,Current Data,Normal,Good
389734,8/12/2018 10:31:08 AM,0,Current Data,Normal,Good
389734,8/12/2018 11:03:20 AM,0,Current Data,Normal,Good
389734,8/12/2018 11:31:38 AM,0,Current Data,Normal,Good
389734,8/12/2018 12:02:32 PM,0,Current Data,Normal,Good
389734,8/12/2018 12:31:15 PM,0,Current Data,Normal,Good
389734,8/12/2018 1:03:03 PM,0,Current Data,Normal,Good
389734,8/12/2018 1:31:28 PM,0,Current Data,Normal,Good
389734,8/12/2018 2:02:57 PM,0,Current Data,Normal,Good
389734,8/12/2018 2:32:10 PM,0,Current Data,Normal,Good
389734,8/12/2018 3:05:24 PM,0,Current Data,Normal,Good
389734,8/12/2018 3:31:35 PM,0,Current Data,Normal,Good
389734,8/12/2018 4:02:22 PM,0,Current Data,Normal,Good
389734,8/12/2018 4:31:20 PM,0,Current Data,Normal,Good
389734,8/12/2018 5:02:47 PM,0,Current Data,Normal,Good
389734,8/12/2018 5:31:39 PM,0,Current Data,Normal,Good
389734,8/12/2018 6:02:37 PM,0,Current Data,Normal,Good
389734,8/12/2018 6:31:38 PM,0,Current Data,Normal,Good
389734,8/12/2018 7:02:46 PM,0,Current Data,Normal,Good
389734,8/12/2018 7:31:42 PM,0,Current Data,Normal,Good
389734,8/12/2018 8:03:46 PM,0,Current Data,Normal,Good
389734,8/12/2018 8:32:10 PM,0,Current Data,Normal,Good
389734,8/12/2018 9:02:53 PM,0,Current Data,Normal,Good
389734,8/12/2018 9:31:28 PM,0,Current Data,Normal,Good
389734,8/12/2018 10:03:03 PM,0,Current Data,Normal,Good
389734,8/12/2018 10:31:09 PM,0,Current Data,Normal,Good
389734,8/12/2018 11:03:51 PM,0,Current Data,Normal,Good
389734,8/12/2018 11:31:10 PM,0,Current Data,Normal,Good
389734,8/13/2018 12:05:25 AM,0,Current Data,Normal,Good
389734,8/13/2018 12:31:47 AM,0,Current Data,Normal,Good
389734,8/13/2018 1:03:18 AM,0,Current Data,Normal,Good
389734,8/13/2018 1:31:37 AM,0,Current Data,Normal,Good
389734,8/13/2018 2:03:11 AM,0,Current Data,Normal,Good
389734,8/13/2018 2:31:25 AM,0,Current Data,Normal,Good
389734,8/13/2018 3:03:06 AM,0,Current Data,Normal,Good
389734,8/13/2018 3:31:15 AM,0,Current Data,Normal,Good
389734,8/13/2018 4:01:52 AM,0,Current Data,Normal,Good
389734,8/13/2018 4:31:35 AM,0,Current Data,Normal,Good
389734,8/13/2018 5:03:31 AM,0,Current Data,Normal,Good
389734,8/13/2018 5:31:39 AM,0,Current Data,Normal,Good
389734,8/13/2018 6:03:07 AM,0,Current Data,Normal,Good
389734,8/13/2018 6:32:10 AM,0,Current Data,Normal,Good
389734,8/13/2018 7:03:29 AM,0,Current Data,Normal,Good
389734,8/13/2018 7:31:27 AM,0,Current Data,Normal,Good
389734,8/13/2018 8:03:45 AM,0,Current Data,Normal,Good
389734,8/13/2018 8:31:24 AM,0,Current Data,Normal,Good
389734,8/13/2018 9:03:00 AM,0,Current Data,Normal,Good
389734,8/13/2018 9:32:13 AM,0,Current Data,Normal,Good
389734,8/13/2018 10:06:02 AM,0,Current Data,Normal,Good
389734,8/13/2018 10:31:48 AM,0,Current Data,Normal,Good
389734,8/13/2018 11:03:23 AM,0,Current Data,Normal,Good
389734,8/13/2018 11:31:40 AM,0,Current Data,Normal,Good
389734,8/13/2018 12:03:00 PM,0,Current Data,Normal,Good
389734,8/13/2018 12:31:27 PM,0,Current Data,Normal,Good
389734,8/13/2018 1:04:16 PM,0,Current Data,Normal,Good
389734,8/13/2018 1:31:41 PM,0,Current Data,Normal,Good
389734,8/13/2018 2:02:54 PM,0,Current Data,Normal,Good
389734,8/13/2018 2:33:15 PM,0,Current Data,Normal,Good
389734,8/13/2018 3:03:30 PM,0,Current Data,Normal,Good
389734,8/13/2018 3:31:23 PM,0,Current Data,Normal,Good
389734,8/13/2018 4:03:03 PM,0,Current Data,Normal,Good
389734,8/13/2018 4:32:00 PM,0,Current Data,Normal,Good
389734,8/13/2018 5:03:06 PM,0,Current Data,Normal,Good
389734,8/13/2018 5:31:14 PM,0,Current Data,Normal,Good
389734,8/13/2018 6:02:59 PM,0,Current Data,Normal,Good
389734,8/13/2018 7:10:25 PM,0,Current Data,Normal,Good
389734,8/13/2018 7:31:35 PM,0,Current Data,Normal,Good
389734,8/13/2018 8:02:55 PM,0,Current Data,Normal,Good
389734,8/13/2018 8:31:49 PM,0,Current Data,Normal,Good
389734,8/13/2018 9:03:50 PM,0,Current Data,Normal,Good
389734,8/13/2018 9:31:24 PM,0,Current Data,Normal,Good
389734,8/13/2018 10:02:42 PM,0,Current Data,Normal,Good
389734,8/13/2018 10:31:13 PM,0,Current Data,Normal,Good
389734,8/13/2018 11:03:46 PM,0,Current Data,Normal,Good
389734,8/13/2018 11:31:41 PM,0,Current Data,Normal,Good
389734,8/14/2018 12:02:33 AM,0,Current Data,Normal,Good
389734,8/14/2018 12:32:31 AM,0,Current Data,Normal,Good
389734,8/14/2018 1:03:14 AM,0,Current Data,Normal,Good
389734,8/14/2018 1:32:07 AM,0,Current Data,Normal,Good
389734,8/14/2018 2:03:15 AM,0,Current Data,Normal,Good
389734,8/14/2018 2:31:40 AM,0,Current Data,Normal,Good
389734,8/14/2018 3:03:06 AM,0,Current Data,Normal,Good
389734,8/14/2018 3:32:11 AM,0,Current Data,Normal,Good
389734,8/14/2018 4:02:38 AM,0,Current Data,Normal,Good
389734,8/14/2018 4:31:25 AM,0,Current Data,Normal,Good
389734,8/14/2018 5:03:27 AM,0,Current Data,Normal,Good
389734,8/14/2018 5:31:31 AM,0,Current Data,Normal,Good
389734,8/14/2018 6:03:15 AM,0,Current Data,Normal,Good
389734,8/14/2018 6:31:26 AM,0,Current Data,Normal,Good
389734,8/14/2018 7:03:33 AM,0,Current Data,Normal,Good
389734,8/14/2018 7:31:47 AM,0,Current Data,Normal,Good
389734,8/14/2018 8:03:34 AM,0,Current Data,Normal,Good
389734,8/14/2018 8:31:19 AM,0,Current Data,Normal,Good
389734,8/14/2018 9:02:06 AM,0,Current Data,Normal,Good
389734,8/14/2018 9:31:30 AM,0,Current Data,Normal,Good
389734,8/14/2018 10:04:23 AM,0,Current Data,Normal,Good
389734,8/14/2018 10:31:19 AM,0,Current Data,Normal,Good
389734,8/14/2018 11:03:53 AM,0,Current Data,Normal,Good
389734,8/14/2018 11:31:10 AM,0,Current Data,Normal,Good
389734,8/14/2018 12:03:31 PM,0,Current Data,Normal,Good
389734,8/14/2018 12:32:04 PM,0,Current Data,Normal,Good
389734,8/14/2018 1:03:25 PM,0,Current Data,Normal,Good
389734,8/14/2018 1:31:21 PM,0,Current Data,Normal,Good
389734,8/14/2018 2:03:38 PM,0,Current Data,Normal,Good
389734,8/14/2018 2:32:35 PM,0,Current Data,Normal,Good
389734,8/14/2018 3:02:45 PM,0,Current Data,Normal,Good
389734,8/14/2018 3:31:14 PM,0,Current Data,Normal,Good
389734,8/14/2018 4:03:07 PM,0,Current Data,Normal,Good
389734,8/14/2018 4:31:20 PM,0,Current Data,Normal,Good
389734,8/14/2018 5:02:43 PM,0,Current Data,Normal,Good
389734,8/14/2018 5:31:36 PM,0,Current Data,Normal,Good
389734,8/14/2018 6:03:49 PM,0,Current Data,Normal,Good
389734,8/14/2018 6:31:27 PM,0,Current Data,Normal,Good
389734,8/14/2018 7:03:17 PM,0,Current Data,Normal,Good
389734,8/14/2018 7:31:36 PM,0,Current Data,Normal,Good
389734,8/14/2018 8:02:46 PM,0,Current Data,Normal,Good
389734,8/14/2018 8:31:17 PM,0,Current Data,Normal,Good
389734,8/14/2018 9:03:15 PM,0,Current Data,Normal,Good
389734,8/14/2018 9:31:13 PM,0,Current Data,Normal,Good
389734,8/14/2018 10:03:36 PM,0,Current Data,Normal,Good
389734,8/14/2018 10:31:42 PM,0,Current Data,Normal,Good
389734,8/14/2018 11:02:23 PM,0,Current Data,Normal,Good
389734,8/14/2018 11:31:36 PM,0,Current Data,Normal,Good
389734,8/15/2018 12:03:25 AM,0,Current Data,Normal,Good
389734,8/15/2018 12:31:25 AM,0,Current Data,Normal,Good
389734,8/15/2018 1:03:23 AM,0,Current Data,Normal,Good
389734,8/15/2018 1:31:44 AM,0,Current Data,Normal,Good
389734,8/15/2018 2:03:24 AM,0,Current Data,Normal,Good
389734,8/15/2018 2:31:33 AM,0,Current Data,Normal,Good
