Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389645,3/19/2018 7:00:30 PM,0.83689724392361109,Value Change,Normal,Good
389645,3/19/2018 7:30:31 PM,1.3374000379774305,Value Change,Normal,Good
389645,3/19/2018 8:00:34 PM,1.8379471842447916,Value Change,Normal,Good
389645,3/19/2018 8:30:54 PM,2.3437972005208332,Value Change,Normal,Good
389645,3/19/2018 9:00:42 PM,2.7924167209201389,Value Change,Normal,Good
389645,3/19/2018 9:30:44 PM,3.2929972330729167,Value Change,Normal,Good
389645,3/19/2018 10:02:42 PM,3.8254945203993054,Value Change,Normal,Good
389645,3/19/2018 10:30:52 PM,4.1840554470486113,Value Change,Normal,Good
389645,3/20/2018 3:30:34 AM,4.6723806423611114,Value Change,Normal,Good
389645,3/20/2018 4:00:27 AM,5.1704584418402781,Value Change,Normal,Good
389645,3/20/2018 4:30:35 AM,5.6726611328125,Value Change,Normal,Good
389645,3/20/2018 5:00:42 AM,6.1746028645833331,Value Change,Normal,Good
389645,3/20/2018 5:30:52 AM,6.3706917317708331,Value Change,Normal,Good
389645,3/20/2018 6:30:47 AM,6.8414832899305553,Value Change,Normal,Good
389645,3/20/2018 7:00:57 AM,7.344277886284722,Value Change,Normal,Good
389645,3/20/2018 7:30:31 AM,7.81119140625,Value Change,Normal,Good
389645,3/20/2018 8:30:32 AM,7.8187196180555558,Value Change,Normal,Good
389645,3/20/2018 12:00:15 PM,7.8847748480902782,Value Change,Normal,Good
389645,3/20/2018 12:30:27 PM,8.1700775824652769,Value Change,Normal,Good
389645,3/20/2018 1:00:26 PM,8.4706304253472222,Value Change,Normal,Good
389645,3/20/2018 1:30:39 PM,8.9739637586805561,Value Change,Normal,Good
389645,3/20/2018 2:00:31 PM,9.4720138888888883,Value Change,Normal,Good
389645,3/20/2018 2:31:31 PM,0.42928334554036457,Value Change,Normal,Good
389645,3/20/2018 3:00:23 PM,0.910691663953993,Value Change,Normal,Good
389645,3/20/2018 3:30:42 PM,1.2562277560763888,Value Change,Normal,Good
389645,3/20/2018 5:00:43 PM,1.7161749945746527,Value Change,Normal,Good
389645,3/20/2018 5:30:55 PM,2.0601028103298611,Value Change,Normal,Good
389645,3/20/2018 9:01:20 PM,2.21070556640625,Value Change,Normal,Good
389645,3/20/2018 9:30:29 PM,2.4826833767361109,Value Change,Normal,Good
389645,3/20/2018 10:00:31 PM,2.9831917317708334,Value Change,Normal,Good
389645,3/20/2018 10:30:42 PM,3.4862999131944443,Value Change,Normal,Good
389645,3/20/2018 11:00:30 PM,3.9829389105902777,Value Change,Normal,Good
389645,3/20/2018 11:30:28 PM,4.0834971788194441,Value Change,Normal,Good
389645,3/21/2018 12:01:21 AM,4.1782332356770837,Value Change,Normal,Good
389645,3/21/2018 12:30:51 AM,4.6698942057291664,Value Change,Normal,Good
389645,3/21/2018 1:00:34 AM,5.1651280381944442,Value Change,Normal,Good
389645,3/21/2018 1:30:29 AM,5.5962445746527774,Value Change,Normal,Good
389645,3/21/2018 6:00:46 AM,5.7425802951388887,Value Change,Normal,Good
389645,3/21/2018 6:30:34 AM,6.0792529296875,Value Change,Normal,Good
389645,3/21/2018 7:00:32 AM,6.5786442057291667,Value Change,Normal,Good
389645,3/21/2018 7:30:26 AM,7.0667333984375,Value Change,Normal,Good
389645,3/21/2018 8:01:08 AM,7.578369683159722,Value Change,Normal,Good
389645,3/21/2018 8:30:31 AM,8.0681195746527781,Value Change,Normal,Good
389645,3/21/2018 9:00:27 AM,8.5666693793402775,Value Change,Normal,Good
389645,3/21/2018 9:30:34 AM,9.06887478298611,Value Change,Normal,Good
389645,3/21/2018 10:00:57 AM,9.56116427951389,Value Change,Normal,Good
389645,3/21/2018 10:04:54 AM,9.6269694010416664,Value Change,Normal,Good
389645,3/21/2018 10:30:23 AM,10.051669921875,Value Change,Normal,Good
389645,3/21/2018 11:01:29 AM,10.57,Value Change,Normal,Good
389645,3/21/2018 11:30:38 AM,10.734747178819445,Value Change,Normal,Good
389645,3/21/2018 2:31:55 PM,0,Value Change,Low Low,Good
389645,3/21/2018 3:00:41 PM,0.18280278523763022,Value Change,Normal,Good
389645,3/21/2018 3:30:45 PM,0.6092027452256944,Value Change,Normal,Good
389645,3/21/2018 4:01:30 PM,1.1216722276475695,Value Change,Normal,Good
389645,3/21/2018 4:30:46 PM,1.6094527180989584,Value Change,Normal,Good
389645,3/21/2018 5:00:41 PM,2.1080638292100695,Value Change,Normal,Good
389645,3/21/2018 5:30:22 PM,2.6027666558159721,Value Change,Normal,Good
389645,3/21/2018 6:00:54 PM,2.7864084201388888,Value Change,Normal,Good
389645,3/22/2018 12:00:38 AM,2.9275222439236113,Value Change,Normal,Good
389645,3/22/2018 12:30:39 AM,3.4122832573784723,Value Change,Normal,Good
389645,3/22/2018 1:01:19 AM,3.9192054578993054,Value Change,Normal,Good
389645,3/22/2018 1:30:44 AM,4.4097694227430555,Value Change,Normal,Good
389645,3/22/2018 2:00:40 AM,4.908408203125,Value Change,Normal,Good
389645,3/22/2018 2:30:55 AM,5.2164442274305554,Value Change,Normal,Good
389645,3/22/2018 4:30:30 AM,5.608114149305556,Value Change,Normal,Good
389645,3/22/2018 5:00:35 AM,6.1094862196180557,Value Change,Normal,Good
389645,3/22/2018 5:30:43 AM,6.1225862630208336,Value Change,Normal,Good
389645,3/22/2018 9:00:28 AM,6.3699891493055558,Value Change,Normal,Good
389645,3/22/2018 9:30:34 AM,6.8691889105902781,Value Change,Normal,Good
389645,3/22/2018 10:00:34 AM,7.3694363064236112,Value Change,Normal,Good
389645,3/22/2018 10:30:27 AM,7.8669363064236109,Value Change,Normal,Good
389645,3/22/2018 11:00:20 AM,8.3650141059027785,Value Change,Normal,Good
389645,3/22/2018 11:30:45 AM,8.871905381944444,Value Change,Normal,Good
389645,3/22/2018 12:00:30 PM,9.2674858940972218,Value Change,Normal,Good
389645,3/22/2018 12:30:27 PM,9.6047667100694447,Value Change,Normal,Good
389645,3/22/2018 1:00:33 PM,10.106702473958334,Value Change,Normal,Good
389645,3/22/2018 1:30:40 PM,10.608621961805556,Value Change,Normal,Good
389645,3/22/2018 2:00:39 PM,11.036949869791666,Value Change,Normal,Good
389645,3/22/2018 2:31:52 PM,0,Value Change,Low Low,Good
389645,3/22/2018 5:30:33 PM,0.070830557081434459,Value Change,Normal,Good
389645,3/22/2018 6:00:34 PM,0.14529722425672742,Value Change,Normal,Good
389645,3/22/2018 7:00:25 PM,0.56698055691189231,Value Change,Normal,Good
389645,3/22/2018 7:30:26 PM,1.0675499810112847,Value Change,Normal,Good
389645,3/22/2018 8:00:37 PM,1.5625,Value Change,Normal,Good
389645,3/22/2018 8:30:28 PM,2.059755588107639,Value Change,Normal,Good
389645,3/22/2018 9:01:28 PM,2.5764000108506946,Value Change,Normal,Good
389645,3/22/2018 9:30:43 PM,3.0639306640625,Value Change,Normal,Good
389645,3/22/2018 10:00:42 PM,3.5636306423611113,Value Change,Normal,Good
389645,3/22/2018 10:30:39 PM,3.6647417534722222,Value Change,Normal,Good
389645,3/23/2018 2:30:31 AM,3.8181277126736113,Value Change,Normal,Good
389645,3/23/2018 3:00:43 AM,4.1025444878472221,Value Change,Normal,Good
389645,3/23/2018 3:30:06 AM,4.5925472005208334,Value Change,Normal,Good
389645,3/23/2018 4:00:09 AM,5.0933610026041665,Value Change,Normal,Good
389645,3/23/2018 4:30:04 AM,5.5792947048611108,Value Change,Normal,Good
389645,3/23/2018 5:00:21 AM,6.0839583333333334,Value Change,Normal,Good
389645,3/23/2018 5:30:26 AM,6.1826247829861112,Value Change,Normal,Good
389645,3/23/2018 6:00:13 AM,6.4973470052083337,Value Change,Normal,Good
389645,3/23/2018 6:30:02 AM,6.9842388237847226,Value Change,Normal,Good
389645,3/23/2018 7:00:22 AM,7.4900916883680555,Value Change,Normal,Good
389645,3/23/2018 7:30:26 AM,7.6945361328125,Value Change,Normal,Good
389645,3/23/2018 8:01:30 AM,7.9606722005208335,Value Change,Normal,Good
389645,3/23/2018 11:30:52 AM,8.1059749348958334,Value Change,Normal,Good
389645,3/23/2018 12:01:10 PM,8.4042778862847225,Value Change,Normal,Good
389645,3/23/2018 12:30:28 PM,8.8804193793402781,Value Change,Normal,Good
389645,3/23/2018 1:00:32 PM,9.3814778645833332,Value Change,Normal,Good
389645,3/23/2018 1:30:31 PM,9.8812467447916674,Value Change,Normal,Good
389645,3/23/2018 2:00:26 PM,10.347603081597223,Value Change,Normal,Good
389645,3/23/2018 2:31:03 PM,0.24804999457465277,Value Change,Normal,Good
389645,3/23/2018 3:00:39 PM,0.7414000108506944,Value Change,Normal,Good
389645,3/23/2018 3:30:45 PM,1.2428194173177083,Value Change,Normal,Good
389645,3/23/2018 4:00:16 PM,1.7227583821614583,Value Change,Normal,Good
389645,3/23/2018 4:30:33 PM,2.227530517578125,Value Change,Normal,Good
389645,3/23/2018 5:00:36 PM,2.4083194986979168,Value Change,Normal,Good
389645,3/23/2018 8:30:41 PM,2.7311249457465276,Value Change,Normal,Good
389645,3/23/2018 9:00:29 PM,3.2253165690104169,Value Change,Normal,Good
389645,3/23/2018 9:30:20 PM,3.7219582790798613,Value Change,Normal,Good
389645,3/23/2018 10:00:28 PM,4.2208417426215279,Value Change,Normal,Good
389645,3/23/2018 10:30:01 PM,4.3686056857638889,Value Change,Normal,Good
389645,3/24/2018 5:30:50 AM,4.52413330078125,Value Change,Normal,Good
389645,3/24/2018 6:00:47 AM,4.9993831380208329,Value Change,Normal,Good
389645,3/24/2018 6:30:53 AM,5.5009998914930556,Value Change,Normal,Good
389645,3/24/2018 7:00:41 AM,5.9976584201388885,Value Change,Normal,Good
389645,3/24/2018 7:31:03 AM,6.5037803819444449,Value Change,Normal,Good
389645,3/24/2018 8:00:47 AM,6.9923806423611108,Value Change,Normal,Good
389645,3/24/2018 8:30:30 AM,7.4876470269097224,Value Change,Normal,Good
389645,3/24/2018 9:00:35 AM,7.9889946831597225,Value Change,Normal,Good
389645,3/24/2018 9:30:30 AM,8.4876388888888883,Value Change,Normal,Good
389645,3/24/2018 10:00:24 AM,8.8467778862847215,Value Change,Normal,Good
389645,3/24/2018 10:30:39 AM,9.0470556640625,Value Change,Normal,Good
389645,3/24/2018 11:00:23 AM,9.0595833333333342,Value Change,Normal,Good
389645,3/24/2018 2:30:59 PM,0.41967220730251736,Value Change,Normal,Good
389645,3/24/2018 3:00:31 PM,0.91183892144097223,Value Change,Normal,Good
389645,3/24/2018 3:30:37 PM,1.4123722330729167,Value Change,Normal,Good
389645,3/24/2018 4:00:20 PM,1.9076666937934028,Value Change,Normal,Good
389645,3/24/2018 4:30:22 PM,2.4082082790798611,Value Change,Normal,Good
389645,3/24/2018 5:00:25 PM,2.9090193684895835,Value Change,Normal,Good
389645,3/24/2018 5:30:11 PM,3.4051334635416666,Value Change,Normal,Good
389645,3/24/2018 6:00:30 PM,3.8990665690104165,Value Change,Normal,Good
389645,3/24/2018 6:30:34 PM,4.4002167426215282,Value Change,Normal,Good
389645,3/24/2018 7:00:42 PM,4.9023692491319446,Value Change,Normal,Good
389645,3/24/2018 7:30:29 PM,5.3310053168402778,Value Change,Normal,Good
389645,3/24/2018 11:00:36 PM,5.4020887586805557,Value Change,Normal,Good
389645,3/24/2018 11:30:49 PM,5.9057166883680559,Value Change,Normal,Good
389645,3/25/2018 12:01:04 AM,6.4098914930555555,Value Change,Normal,Good
389645,3/25/2018 12:30:23 AM,6.8971164279513886,Value Change,Normal,Good
389645,3/25/2018 1:00:23 AM,7.3970751953125,Value Change,Normal,Good
389645,3/25/2018 1:30:24 AM,7.8976361762152774,Value Change,Normal,Good
389645,3/25/2018 2:00:32 AM,8.3995941840277784,Value Change,Normal,Good
389645,3/25/2018 2:30:35 AM,8.9003917100694441,Value Change,Normal,Good
389645,3/25/2018 3:00:18 AM,8.9378917100694437,Value Change,Normal,Good
389645,3/25/2018 3:30:36 AM,8.9953363715277774,Value Change,Normal,Good
389645,3/25/2018 4:01:38 AM,9.5128331163194453,Value Change,Normal,Good
389645,3/25/2018 4:30:38 AM,9.8423307291666671,Value Change,Normal,Good
389645,3/25/2018 8:01:08 AM,10.005716145833333,Value Change,Normal,Good
389645,3/25/2018 8:30:38 AM,10.497386067708334,Value Change,Normal,Good
389645,3/25/2018 9:00:07 AM,10.988758680555556,Value Change,Normal,Good
389645,3/25/2018 9:30:29 AM,11.494811197916667,Value Change,Normal,Good
389645,3/25/2018 10:00:22 AM,11.992624782986111,Value Change,Normal,Good
389645,3/25/2018 10:30:28 AM,12.494535590277778,Value Change,Normal,Good
389645,3/25/2018 11:00:32 AM,12.989180772569444,Value Change,Normal,Good
389645,3/25/2018 11:30:13 AM,13.483892144097222,Value Change,Normal,Good
389645,3/25/2018 12:03:50 PM,14.044194878472222,Value Change,Normal,Good
389645,3/25/2018 12:30:43 PM,14.49193359375,Value Change,Normal,Good
389645,3/25/2018 1:00:22 PM,14.983313802083334,Value Change,Normal,Good
389645,3/25/2018 1:30:19 PM,15.251136067708334,Value Change,Normal,Good
389645,3/25/2018 2:33:29 PM,0,Value Change,Low Low,Good
389645,3/25/2018 5:00:30 PM,0.14747222900390625,Value Change,Normal,Good
389645,3/25/2018 5:30:37 PM,0.51022501627604167,Value Change,Normal,Good
389645,3/25/2018 6:00:34 PM,1.00100830078125,Value Change,Normal,Good
389645,3/25/2018 6:30:05 PM,1.4929555935329861,Value Change,Normal,Good
389645,3/25/2018 7:00:43 PM,2.0037444390190973,Value Change,Normal,Good
389645,3/25/2018 7:30:35 PM,2.5012972005208334,Value Change,Normal,Good
389645,3/25/2018 8:00:27 PM,2.9990416124131944,Value Change,Normal,Good
389645,3/25/2018 8:30:24 PM,3.3690584309895835,Value Change,Normal,Good
389645,3/25/2018 10:30:41 PM,3.5079416232638887,Value Change,Normal,Good
389645,3/26/2018 2:00:37 AM,3.8291083441840277,Value Change,Normal,Good
389645,3/26/2018 2:31:08 AM,4.3376722547743052,Value Change,Normal,Good
389645,3/26/2018 3:00:26 AM,4.826008572048611,Value Change,Normal,Good
389645,3/26/2018 3:30:43 AM,5.329546983506944,Value Change,Normal,Good
389645,3/26/2018 4:00:22 AM,5.8239664713541668,Value Change,Normal,Good
389645,3/26/2018 4:30:26 AM,6.3250835503472222,Value Change,Normal,Good
389645,3/26/2018 5:00:22 AM,6.8240001085069446,Value Change,Normal,Good
389645,3/26/2018 5:30:25 AM,7.3245307074652777,Value Change,Normal,Good
389645,3/26/2018 6:04:24 AM,7.891194661458333,Value Change,Normal,Good
389645,3/26/2018 6:30:43 AM,8.322861328125,Value Change,Normal,Good
389645,3/26/2018 7:00:40 AM,8.822024739583334,Value Change,Normal,Good
389645,3/26/2018 7:30:26 AM,8.9180805121527786,Value Change,Normal,Good
389645,3/26/2018 11:00:33 AM,9.3213856336805563,Value Change,Normal,Good
389645,3/26/2018 11:30:29 AM,9.82001953125,Value Change,Normal,Good
389645,3/26/2018 12:00:40 PM,10.323324652777778,Value Change,Normal,Good
389645,3/26/2018 12:30:25 PM,10.818910590277778,Value Change,Normal,Good
389645,3/26/2018 1:00:31 PM,11.320575086805556,Value Change,Normal,Good
389645,3/26/2018 1:30:50 PM,11.734996744791667,Value Change,Normal,Good
389645,3/26/2018 2:30:41 PM,0,Value Change,Low Low,Good
389645,3/26/2018 3:30:47 PM,0.33801388210720484,Value Change,Normal,Good
389645,3/26/2018 4:00:17 PM,0.77385002983940976,Value Change,Normal,Good
389645,3/26/2018 8:01:44 PM,1.0536277940538195,Value Change,Normal,Good
389645,3/26/2018 8:30:27 PM,1.532197265625,Value Change,Normal,Good
389645,3/26/2018 9:01:53 PM,2.0560555013020831,Value Change,Normal,Good
389645,3/26/2018 9:04:23 PM,2.097719455295139,Value Change,Normal,Good
389645,3/26/2018 9:30:31 PM,2.5332777235243054,Value Change,Normal,Good
389645,3/26/2018 10:00:25 PM,2.6893888346354164,Value Change,Normal,Good
389645,3/26/2018 10:30:33 PM,2.7808056640625,Value Change,Normal,Good
389645,3/26/2018 11:00:15 PM,3.2757584635416666,Value Change,Normal,Good
389645,3/26/2018 11:30:29 PM,3.7796693250868056,Value Change,Normal,Good
389645,3/27/2018 12:00:18 AM,4.2765888129340279,Value Change,Normal,Good
389645,3/27/2018 12:30:30 AM,4.7799582248263892,Value Change,Normal,Good
389645,3/27/2018 1:01:24 AM,5.2124500868055552,Value Change,Normal,Good
389645,3/27/2018 4:30:28 AM,5.2807307942708333,Value Change,Normal,Good
389645,3/27/2018 5:00:24 AM,5.779663628472222,Value Change,Normal,Good
389645,3/27/2018 5:30:25 AM,6.2798719618055552,Value Change,Normal,Good
389645,3/27/2018 6:00:46 AM,6.7857052951388885,Value Change,Normal,Good
389645,3/27/2018 6:30:27 AM,7.280477973090278,Value Change,Normal,Good
389645,3/27/2018 7:01:32 AM,7.7984776475694444,Value Change,Normal,Good
389645,3/27/2018 7:30:28 AM,8.2807112630208337,Value Change,Normal,Good
389645,3/27/2018 8:01:21 AM,8.7873415798611116,Value Change,Normal,Good
389645,3/27/2018 8:30:19 AM,9.2701356336805549,Value Change,Normal,Good
389645,3/27/2018 9:00:17 AM,9.7695496961805564,Value Change,Normal,Good
389645,3/27/2018 9:30:16 AM,10.26927734375,Value Change,Normal,Good
389645,3/27/2018 10:02:16 AM,10.604769965277777,Value Change,Normal,Good
389645,3/27/2018 1:30:36 PM,10.758366970486112,Value Change,Normal,Good
389645,3/27/2018 2:03:29 PM,11.306433376736111,Value Change,Normal,Good
389645,3/27/2018 2:31:39 PM,0.43003889295789932,Value Change,Normal,Good
389645,3/27/2018 3:01:01 PM,0.91923333062065971,Value Change,Normal,Good
389645,3/27/2018 3:30:18 PM,1.3991666666666667,Value Change,Normal,Good
389645,3/27/2018 4:00:24 PM,1.8533360460069443,Value Change,Normal,Good
389645,3/27/2018 4:30:34 PM,2.3560861545138887,Value Change,Normal,Good
389645,3/27/2018 5:01:15 PM,2.8674861653645833,Value Change,Normal,Good
389645,3/27/2018 5:30:26 PM,3.3538666449652776,Value Change,Normal,Good
389645,3/27/2018 6:01:33 PM,3.8663416883680557,Value Change,Normal,Good
389645,3/27/2018 6:30:36 PM,4.3504665798611111,Value Change,Normal,Good
389645,3/27/2018 7:01:16 PM,4.6149137369791671,Value Change,Normal,Good
389645,3/27/2018 10:30:44 PM,4.8543001302083333,Value Change,Normal,Good
389645,3/27/2018 11:01:45 PM,5.3709554036458336,Value Change,Normal,Good
389645,3/27/2018 11:30:28 PM,5.8498638237847222,Value Change,Normal,Good
389645,3/28/2018 12:01:03 AM,6.3595529513888893,Value Change,Normal,Good
389645,3/28/2018 12:33:28 AM,6.8928971354166668,Value Change,Normal,Good
389645,3/28/2018 1:01:16 AM,7.3565109592013886,Value Change,Normal,Good
389645,3/28/2018 1:30:23 AM,7.8417279730902774,Value Change,Normal,Good
389645,3/28/2018 2:00:58 AM,8.3442442491319451,Value Change,Normal,Good
389645,3/28/2018 2:30:46 AM,8.840888671875,Value Change,Normal,Good
389645,3/28/2018 3:01:09 AM,9.3473220486111117,Value Change,Normal,Good
389645,3/28/2018 3:30:50 AM,9.8419780815972224,Value Change,Normal,Good
389645,3/28/2018 4:01:27 AM,10.018980034722222,Value Change,Normal,Good
389645,3/28/2018 7:30:53 AM,10.161791449652778,Value Change,Normal,Good
389645,3/28/2018 8:01:47 AM,10.676566840277777,Value Change,Normal,Good
389645,3/28/2018 8:30:40 AM,11.15788845486111,Value Change,Normal,Good
389645,3/28/2018 9:01:03 AM,11.664296875,Value Change,Normal,Good
389645,3/28/2018 9:30:48 AM,11.911241319444445,Value Change,Normal,Good
389645,3/28/2018 2:30:52 PM,0,Value Change,Low Low,Good
389645,3/28/2018 4:30:39 PM,0.40413611518012155,Value Change,Normal,Good
389645,3/28/2018 5:00:30 PM,0.90191663953993051,Value Change,Normal,Good
389645,3/28/2018 5:30:33 PM,1.4029749891493055,Value Change,Normal,Good
389645,3/28/2018 6:01:55 PM,1.9252305772569445,Value Change,Normal,Good
389645,3/28/2018 6:30:43 PM,2.4055167643229165,Value Change,Normal,Good
389645,3/28/2018 7:00:48 PM,2.9066278754340278,Value Change,Normal,Good
389645,3/28/2018 7:30:37 PM,3.4035555013020833,Value Change,Normal,Good
389645,3/28/2018 8:00:32 PM,3.420166558159722,Value Change,Normal,Good
389645,3/28/2018 8:30:28 PM,3.8010221354166664,Value Change,Normal,Good
389645,3/28/2018 9:00:23 PM,4.2996638997395831,Value Change,Normal,Good
389645,3/28/2018 9:30:56 PM,4.8088140190972224,Value Change,Normal,Good
389645,3/28/2018 10:02:39 PM,4.8176470269097225,Value Change,Normal,Good
389645,3/29/2018 1:30:39 AM,4.9864860026041669,Value Change,Normal,Good
389645,3/29/2018 10:06:02 AM,5.1248442925347222,Value Change,Normal,Good
389645,3/29/2018 12:01:57 PM,5.1728721788194445,Value Change,Normal,Good
389645,3/29/2018 12:30:57 PM,5.655947265625,Value Change,Normal,Good
389645,3/29/2018 1:00:28 PM,5.8372775607638889,Value Change,Normal,Good
389645,3/29/2018 2:31:43 PM,0,Value Change,Low Low,Good
