Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390041,8/11/2018 11:00:01 PM,1.2286543846130371,Current Data,Normal,Good
390041,8/11/2018 11:30:16 PM,1.4565954208374023,Current Data,Normal,Good
390041,8/12/2018 12:00:16 AM,1.6458480358123779,Current Data,Normal,Good
390041,8/12/2018 12:30:00 AM,1.7123267650604248,Current Data,Normal,Good
390041,8/12/2018 5:00:00 AM,1.8801040649414063,Current Data,Normal,Good
390041,8/12/2018 5:30:21 AM,2.1519813537597656,Current Data,Normal,Good
390041,8/12/2018 6:00:01 AM,2.3808465003967285,Current Data,Normal,Good
390041,8/12/2018 6:30:00 AM,2.5809710025787354,Current Data,Normal,Good
390041,8/12/2018 7:00:00 AM,2.6477701663970947,Current Data,Normal,Good
390041,8/12/2018 11:30:17 AM,2.8255460262298584,Current Data,Normal,Good
390041,8/12/2018 12:00:14 PM,3.06714129447937,Current Data,Normal,Good
390041,8/12/2018 12:30:16 PM,3.2775917053222656,Current Data,Normal,Good
390041,8/12/2018 1:00:00 PM,3.4900803565979004,Current Data,Normal,Good
390041,8/12/2018 1:30:00 PM,3.5544023513793945,Current Data,Normal,Good
390041,8/12/2018 2:30:00 PM,0,Current Data,Low Low,Good
390041,8/12/2018 6:00:01 PM,0.20807307958602905,Current Data,Normal,Good
390041,8/12/2018 6:30:00 PM,0.44716602563858032,Current Data,Normal,Good
390041,8/12/2018 7:00:00 PM,0.65395313501358032,Current Data,Normal,Good
390041,8/12/2018 7:30:02 PM,0.83625376224517822,Current Data,Normal,Good
390041,8/12/2018 8:00:00 PM,0.87446564435958862,Current Data,Normal,Good
390041,8/13/2018 12:30:00 AM,1.1043082475662231,Current Data,Normal,Good
390041,8/13/2018 1:00:00 AM,1.3418953418731689,Current Data,Normal,Good
390041,8/13/2018 1:30:01 AM,1.544968843460083,Current Data,Normal,Good
390041,8/13/2018 2:00:00 AM,1.7299245595932007,Current Data,Normal,Good
390041,8/13/2018 2:30:00 AM,1.7604304552078247,Current Data,Normal,Good
390041,8/13/2018 7:00:01 AM,2.0043058395385742,Current Data,Normal,Good
390041,8/13/2018 7:30:14 AM,2.2553458213806152,Current Data,Normal,Good
390041,8/13/2018 8:00:02 AM,2.4723579883575439,Current Data,Normal,Good
390041,8/13/2018 8:30:01 AM,2.6673488616943359,Current Data,Normal,Good
390041,8/13/2018 9:00:20 AM,2.69754958152771,Current Data,Normal,Good
390041,8/13/2018 1:30:01 PM,2.9101381301879883,Current Data,Normal,Good
390041,8/13/2018 2:00:19 PM,3.15925669670105,Current Data,Normal,Good
390041,8/13/2018 2:30:00 PM,0.21657520532608032,Current Data,Normal,Good
390041,8/13/2018 3:00:14 PM,0.427060067653656,Current Data,Normal,Good
390041,8/13/2018 3:30:01 PM,0.48517557978630066,Current Data,Normal,Good
390041,8/13/2018 8:00:00 PM,0.69658082723617554,Current Data,Normal,Good
390041,8/13/2018 8:30:17 PM,0.95423299074172974,Current Data,Normal,Good
390041,8/13/2018 9:00:01 PM,1.1807998418807983,Current Data,Normal,Good
390041,8/13/2018 9:30:18 PM,1.404771089553833,Current Data,Normal,Good
390041,8/13/2018 10:00:01 PM,1.46267569065094,Current Data,Normal,Good
390041,8/14/2018 2:30:20 AM,1.676453709602356,Current Data,Normal,Good
390041,8/14/2018 3:00:00 AM,1.9281378984451294,Current Data,Normal,Good
390041,8/14/2018 3:30:00 AM,2.1387403011322021,Current Data,Normal,Good
390041,8/14/2018 4:00:20 AM,2.3435077667236328,Current Data,Normal,Good
390041,8/14/2018 4:30:00 AM,2.407625675201416,Current Data,Normal,Good
390041,8/14/2018 9:00:01 AM,2.6016454696655273,Current Data,Normal,Good
390041,8/14/2018 9:30:00 AM,2.8669116497039795,Current Data,Normal,Good
390041,8/14/2018 10:00:00 AM,3.0978446006774902,Current Data,Normal,Good
390041,8/14/2018 10:30:16 AM,3.2990407943725586,Current Data,Normal,Good
390041,8/14/2018 11:00:16 AM,3.3741466999053955,Current Data,Normal,Good
390041,8/14/2018 2:30:19 PM,0,Current Data,Low Low,Good
390041,8/14/2018 3:30:00 PM,0.14484389126300812,Current Data,Normal,Good
390041,8/14/2018 4:00:00 PM,0.40735292434692383,Current Data,Normal,Good
390041,8/14/2018 4:30:00 PM,0.65007865428924561,Current Data,Normal,Good
390041,8/14/2018 5:00:01 PM,0.87259417772293091,Current Data,Normal,Good
390041,8/14/2018 5:30:01 PM,1.0184396505355835,Current Data,Normal,Good
390041,8/14/2018 10:00:00 PM,1.0885576009750366,Current Data,Normal,Good
390041,8/14/2018 10:30:00 PM,1.3441338539123535,Current Data,Normal,Good
390041,8/14/2018 11:00:00 PM,1.5160468816757202,Current Data,Normal,Good
390041,8/14/2018 11:30:01 PM,1.6343235969543457,Current Data,Normal,Good
390041,8/15/2018 12:00:00 AM,1.7223082780838013,Current Data,Normal,Good
390041,8/15/2018 4:30:20 AM,1.740473747253418,Current Data,Normal,Good
390041,8/15/2018 5:00:00 AM,2.0087499618530273,Current Data,Normal,Good
390041,8/15/2018 5:30:20 AM,2.2250990867614746,Current Data,Normal,Good
390041,8/15/2018 6:00:00 AM,2.4148101806640625,Current Data,Normal,Good
390041,8/15/2018 6:30:20 AM,2.5633742809295654,Current Data,Normal,Good
390041,8/15/2018 7:00:00 AM,2.5921401977539063,Current Data,Normal,Good
390041,8/15/2018 11:30:00 AM,2.7934963703155518,Current Data,Normal,Good
390041,8/15/2018 12:00:03 PM,3.0288946628570557,Current Data,Normal,Good
390041,8/15/2018 12:30:01 PM,3.2389202117919922,Current Data,Normal,Good
390041,8/15/2018 1:00:00 PM,3.4207711219787598,Current Data,Normal,Good
390041,8/15/2018 1:30:16 PM,3.5281903743743896,Current Data,Normal,Good
390041,8/15/2018 2:30:22 PM,0,Current Data,Low Low,Good
390041,8/15/2018 6:00:01 PM,0.083828233182430267,Current Data,Normal,Good
390041,8/15/2018 6:30:00 PM,0.33495268225669861,Current Data,Normal,Good
390041,8/15/2018 7:00:01 PM,0.53289729356765747,Current Data,Normal,Good
390041,8/15/2018 7:30:18 PM,0.71437275409698486,Current Data,Normal,Good
390041,8/15/2018 8:00:00 PM,0.88937634229660034,Current Data,Normal,Good
390041,8/15/2018 8:30:00 PM,0.892289400100708,Current Data,Normal,Good
390041,8/16/2018 1:00:00 AM,1.1829771995544434,Current Data,Normal,Good
390041,8/16/2018 1:30:00 AM,1.4177724123001099,Current Data,Normal,Good
390041,8/16/2018 2:00:00 AM,1.6140562295913696,Current Data,Normal,Good
390041,8/16/2018 2:30:16 AM,1.7953696250915527,Current Data,Normal,Good
390041,8/16/2018 3:00:15 AM,1.8438254594802856,Current Data,Normal,Good
390041,8/16/2018 7:30:20 AM,2.0487818717956543,Current Data,Normal,Good
390041,8/16/2018 8:00:20 AM,2.3085324764251709,Current Data,Normal,Good
390041,8/16/2018 8:30:18 AM,2.5317502021789551,Current Data,Normal,Good
390041,8/16/2018 9:00:01 AM,2.7278473377227783,Current Data,Normal,Good
390041,8/16/2018 9:30:29 AM,2.8457379341125488,Current Data,Normal,Good
390041,8/16/2018 2:00:23 PM,2.9305694103240967,Current Data,Normal,Good
390041,8/16/2018 2:30:30 PM,0.25879427790641785,Current Data,Normal,Good
390041,8/16/2018 3:00:25 PM,0.4651239812374115,Current Data,Normal,Good
390041,8/16/2018 3:30:20 PM,0.669600784778595,Current Data,Normal,Good
390041,8/16/2018 4:00:00 PM,0.87244385480880737,Current Data,Normal,Good
390041,8/16/2018 8:30:18 PM,0.87969249486923218,Current Data,Normal,Good
390041,8/16/2018 9:00:17 PM,1.1387572288513184,Current Data,Normal,Good
390041,8/16/2018 9:30:20 PM,1.3490687608718872,Current Data,Normal,Good
390041,8/16/2018 10:00:16 PM,1.5173131227493286,Current Data,Normal,Good
390041,8/16/2018 10:30:16 PM,1.6769886016845703,Current Data,Normal,Good
390041,8/16/2018 11:00:02 PM,1.7305763959884644,Current Data,Normal,Good
390041,8/17/2018 3:30:20 AM,1.9130754470825195,Current Data,Normal,Good
390041,8/17/2018 4:00:16 AM,2.1677758693695068,Current Data,Normal,Good
390041,8/17/2018 4:30:16 AM,2.3653371334075928,Current Data,Normal,Good
390041,8/17/2018 5:00:16 AM,2.5381426811218262,Current Data,Normal,Good
390041,8/17/2018 5:30:20 AM,2.6496822834014893,Current Data,Normal,Good
390041,8/17/2018 10:00:18 AM,2.7252209186553955,Current Data,Normal,Good
390041,8/17/2018 10:30:17 AM,2.9737403392791748,Current Data,Normal,Good
390041,8/17/2018 11:00:16 AM,3.1842021942138672,Current Data,Normal,Good
390041,8/17/2018 11:30:21 AM,3.390721321105957,Current Data,Normal,Good
390041,8/17/2018 12:00:16 PM,3.5930969715118408,Current Data,Normal,Good
390041,8/17/2018 2:30:00 PM,0,Current Data,Low Low,Good
390041,8/17/2018 5:00:17 PM,0.2827097475528717,Current Data,Normal,Good
390041,8/17/2018 5:30:16 PM,0.50059372186660767,Current Data,Normal,Good
390041,8/17/2018 6:00:18 PM,0.67446678876876831,Current Data,Normal,Good
390041,8/17/2018 6:30:00 PM,0.849707841873169,Current Data,Normal,Good
390041,8/17/2018 7:00:17 PM,0.8859903216362,Current Data,Normal,Good
390041,8/17/2018 11:30:09 PM,1.0860716104507446,Current Data,Normal,Good
390041,8/18/2018 12:00:09 AM,1.3263751268386841,Current Data,Normal,Good
390041,8/18/2018 12:30:16 AM,1.5371227264404297,Current Data,Normal,Good
390041,8/18/2018 1:00:16 AM,1.7224388122558594,Current Data,Normal,Good
390041,8/18/2018 1:30:21 AM,1.8072384595870972,Current Data,Normal,Good
390041,8/18/2018 6:00:18 AM,1.9036048650741577,Current Data,Normal,Good
390041,8/18/2018 6:30:17 AM,2.1521735191345215,Current Data,Normal,Good
390041,8/18/2018 7:00:16 AM,2.3506696224212646,Current Data,Normal,Good
390041,8/18/2018 7:30:17 AM,2.5526094436645508,Current Data,Normal,Good
390041,8/18/2018 8:00:00 AM,2.6894140243530273,Current Data,Normal,Good
390041,8/18/2018 12:30:20 PM,2.7567319869995117,Current Data,Normal,Good
390041,8/18/2018 1:00:02 PM,3.0131886005401611,Current Data,Normal,Good
390041,8/18/2018 1:30:00 PM,3.2005012035369873,Current Data,Normal,Good
390041,8/18/2018 2:00:20 PM,3.3804357051849365,Current Data,Normal,Good
390041,8/18/2018 2:30:21 PM,0.12540341913700104,Current Data,Normal,Good
390041,8/18/2018 7:00:16 PM,0.18851110339164734,Current Data,Normal,Good
390041,8/18/2018 7:30:10 PM,0.46407699584960938,Current Data,Normal,Good
390041,8/18/2018 8:00:11 PM,0.68290078639984131,Current Data,Normal,Good
390041,8/18/2018 8:30:16 PM,0.89015454053878784,Current Data,Normal,Good
390041,8/18/2018 9:00:18 PM,1.0301871299743652,Current Data,Normal,Good
390041,8/19/2018 1:30:20 AM,1.0927516222000122,Current Data,Normal,Good
390041,8/19/2018 2:00:16 AM,1.3549845218658447,Current Data,Normal,Good
390041,8/19/2018 2:30:03 AM,1.5697619915008545,Current Data,Normal,Good
390041,8/19/2018 3:00:16 AM,1.7834208011627197,Current Data,Normal,Good
390041,8/19/2018 3:30:18 AM,1.9490951299667358,Current Data,Normal,Good
390041,8/19/2018 8:00:00 AM,2.0007541179656982,Current Data,Normal,Good
390041,8/19/2018 8:30:00 AM,2.2544405460357666,Current Data,Normal,Good
390041,8/19/2018 9:00:16 AM,2.4589793682098389,Current Data,Normal,Good
390041,8/19/2018 9:30:20 AM,2.6509106159210205,Current Data,Normal,Good
390041,8/19/2018 10:00:02 AM,2.8148214817047119,Current Data,Normal,Good
390041,8/19/2018 2:30:19 PM,0.042172715067863464,Current Data,Normal,Good
390041,8/19/2018 3:00:00 PM,0.308397114276886,Current Data,Normal,Good
390041,8/19/2018 3:30:00 PM,0.53482609987258911,Current Data,Normal,Good
390041,8/19/2018 4:01:57 PM,0.75060290098190308,Current Data,Normal,Good
390041,8/19/2018 4:30:02 PM,0.903800368309021,Current Data,Normal,Good
390041,8/19/2018 9:00:09 PM,0.92316395044326782,Current Data,Normal,Good
390041,8/19/2018 9:30:01 PM,1.1435917615890503,Current Data,Normal,Good
390041,8/19/2018 10:00:09 PM,1.3622528314590454,Current Data,Normal,Good
390041,8/19/2018 10:30:20 PM,1.5651124715805054,Current Data,Normal,Good
390041,8/19/2018 11:00:09 PM,1.7467315196990967,Current Data,Normal,Good
390041,8/19/2018 11:30:09 PM,1.7816487550735474,Current Data,Normal,Good
390041,8/20/2018 4:00:00 AM,2.0051493644714355,Current Data,Normal,Good
390041,8/20/2018 4:30:02 AM,2.2248060703277588,Current Data,Normal,Good
390041,8/20/2018 5:00:16 AM,2.4228396415710449,Current Data,Normal,Good
390041,8/20/2018 5:30:00 AM,2.5993101596832275,Current Data,Normal,Good
390041,8/20/2018 6:00:00 AM,2.6327221393585205,Current Data,Normal,Good
390041,8/20/2018 10:30:16 AM,2.8534557819366455,Current Data,Normal,Good
390041,8/20/2018 11:00:00 AM,3.0811209678649902,Current Data,Normal,Good
390041,8/20/2018 11:30:17 AM,3.2889299392700195,Current Data,Normal,Good
390041,8/20/2018 12:00:20 PM,3.4687392711639404,Current Data,Normal,Good
390041,8/20/2018 12:30:20 PM,3.5045833587646484,Current Data,Normal,Good
390041,8/20/2018 2:30:21 PM,0,Current Data,Low Low,Good
390041,8/20/2018 5:00:16 PM,0.18406079709529877,Current Data,Normal,Good
390041,8/20/2018 5:30:17 PM,0.4208967387676239,Current Data,Normal,Good
390041,8/20/2018 6:00:17 PM,0.63580894470214844,Current Data,Normal,Good
390041,8/20/2018 6:30:18 PM,0.83824867010116577,Current Data,Normal,Good
390041,8/20/2018 7:00:20 PM,0.9004102349281311,Current Data,Normal,Good
390041,8/20/2018 11:30:02 PM,1.0832244157791138,Current Data,Normal,Good
390041,8/21/2018 12:00:09 AM,1.3102381229400635,Current Data,Normal,Good
390041,8/21/2018 12:30:18 AM,1.5058035850524902,Current Data,Normal,Good
390041,8/21/2018 1:00:00 AM,1.6861240863800049,Current Data,Normal,Good
390041,8/21/2018 1:30:01 AM,1.7345824241638184,Current Data,Normal,Good
390041,8/21/2018 6:00:16 AM,1.9561463594436646,Current Data,Normal,Good
390041,8/21/2018 6:30:16 AM,2.1924591064453125,Current Data,Normal,Good
390041,8/21/2018 7:00:09 AM,2.3932020664215088,Current Data,Normal,Good
390041,8/21/2018 7:30:28 AM,2.5657851696014404,Current Data,Normal,Good
390041,8/21/2018 8:00:18 AM,2.5818192958831787,Current Data,Normal,Good
390041,8/21/2018 12:30:17 PM,2.8123669624328613,Current Data,Normal,Good
390041,8/21/2018 1:00:20 PM,3.0520079135894775,Current Data,Normal,Good
390041,8/21/2018 1:30:23 PM,3.2634470462799072,Current Data,Normal,Good
390041,8/21/2018 2:00:17 PM,3.4558329582214355,Current Data,Normal,Good
390041,8/21/2018 2:30:00 PM,0.012258529663085938,Current Data,Normal,Good
390041,8/21/2018 7:00:16 PM,0.25774672627449036,Current Data,Normal,Good
390041,8/21/2018 7:30:04 PM,0.46922937035560608,Current Data,Normal,Good
390041,8/21/2018 8:00:20 PM,0.66147506237030029,Current Data,Normal,Good
390041,8/21/2018 8:30:16 PM,0.84540176391601563,Current Data,Normal,Good
390041,8/21/2018 9:00:20 PM,0.84717285633087158,Current Data,Normal,Good
390041,8/22/2018 1:30:17 AM,1.1250693798065186,Current Data,Normal,Good
390041,8/22/2018 2:00:00 AM,1.3362033367156982,Current Data,Normal,Good
390041,8/22/2018 2:30:16 AM,1.5204184055328369,Current Data,Normal,Good
390041,8/22/2018 3:00:17 AM,1.6645839214324951,Current Data,Normal,Good
390041,8/22/2018 7:30:20 AM,1.6922973394393921,Current Data,Normal,Good
390041,8/22/2018 8:00:01 AM,1.9150968790054321,Current Data,Normal,Good
390041,8/22/2018 8:30:00 AM,2.1467206478118896,Current Data,Normal,Good
390041,8/22/2018 9:00:00 AM,2.360736608505249,Current Data,Normal,Good
390041,8/22/2018 9:30:17 AM,2.554926872253418,Current Data,Normal,Good
390041,8/22/2018 2:00:00 PM,2.5587332248687744,Current Data,Normal,Good
390041,8/22/2018 2:30:21 PM,0.25089621543884277,Current Data,Normal,Good
390041,8/22/2018 3:00:10 PM,0.45126935839653015,Current Data,Normal,Good
390041,8/22/2018 3:30:19 PM,0.4570048451423645,Current Data,Normal,Good
390041,8/22/2018 8:00:01 PM,0.68911594152450562,Current Data,Normal,Good
390041,8/22/2018 8:30:22 PM,0.91235661506652832,Current Data,Normal,Good
390041,8/22/2018 9:00:16 PM,1.1126195192337036,Current Data,Normal,Good
390041,8/22/2018 9:30:10 PM,1.3001695871353149,Current Data,Normal,Good
390041,8/23/2018 2:00:00 AM,1.3098251819610596,Current Data,Normal,Good
390041,8/23/2018 2:30:17 AM,1.54757559299469,Current Data,Normal,Good
390041,8/23/2018 2:59:55 AM,1.745410680770874,Current Data,Normal,Good
390041,8/23/2018 3:30:22 AM,1.9359437227249146,Current Data,Normal,Good
390041,8/23/2018 4:00:20 AM,2.1057677268981934,Current Data,Normal,Good
390041,8/23/2018 8:30:17 AM,2.1353716850280762,Current Data,Normal,Good
390041,8/23/2018 9:00:16 AM,2.3901591300964355,Current Data,Normal,Good
390041,8/23/2018 9:30:00 AM,2.5868561267852783,Current Data,Normal,Good
390041,8/23/2018 10:00:24 AM,2.7559506893157959,Current Data,Normal,Good
390041,8/23/2018 10:30:17 AM,2.8851382732391357,Current Data,Normal,Good
390041,8/23/2018 2:30:16 PM,0,Current Data,Low Low,Good
390041,8/23/2018 3:00:13 PM,0.057711668312549591,Current Data,Normal,Good
390041,8/23/2018 3:30:10 PM,0.31376385688781738,Current Data,Normal,Good
390041,8/23/2018 4:00:02 PM,0.520291805267334,Current Data,Normal,Good
390041,8/23/2018 4:30:16 PM,0.704042375087738,Current Data,Normal,Good
390041,8/23/2018 5:00:09 PM,0.82170480489730835,Current Data,Normal,Good
390041,8/23/2018 9:30:17 PM,0.89114367961883545,Current Data,Normal,Good
390041,8/23/2018 10:00:00 PM,1.1331206560134888,Current Data,Normal,Good
390041,8/23/2018 10:30:20 PM,1.337435245513916,Current Data,Normal,Good
390041,8/23/2018 11:00:22 PM,1.5368295907974243,Current Data,Normal,Good
390041,8/23/2018 11:30:20 PM,1.6745396852493286,Current Data,Normal,Good
390041,8/24/2018 4:00:16 AM,1.7210887670516968,Current Data,Normal,Good
390041,8/24/2018 2:30:38 PM,0.0016710030613467097,Current Data,Normal,Good
390041,8/24/2018 5:30:20 PM,0.16852393746376038,Current Data,Normal,Good
390041,8/24/2018 6:00:20 PM,0.40566185116767883,Current Data,Normal,Good
390041,8/24/2018 6:30:00 PM,0.62166035175323486,Current Data,Normal,Good
390041,8/24/2018 7:00:00 PM,0.81854051351547241,Current Data,Normal,Good
390041,8/24/2018 11:30:09 PM,0.83205229043960571,Current Data,Normal,Good
390041,8/25/2018 12:00:08 AM,1.0899274349212646,Current Data,Normal,Good
390041,8/25/2018 12:30:00 AM,1.2825416326522827,Current Data,Normal,Good
390041,8/25/2018 1:00:00 AM,1.4515413045883179,Current Data,Normal,Good
390041,8/25/2018 1:30:00 AM,1.5242466926574707,Current Data,Normal,Good
390041,8/25/2018 6:00:20 AM,1.6749246120452881,Current Data,Normal,Good
390041,8/25/2018 6:30:10 AM,1.9091061353683472,Current Data,Normal,Good
390041,8/25/2018 7:00:16 AM,2.1072156429290771,Current Data,Normal,Good
390041,8/25/2018 7:30:11 AM,2.2894034385681152,Current Data,Normal,Good
390041,8/25/2018 8:00:20 AM,2.2937347888946533,Current Data,Normal,Good
390041,8/25/2018 12:30:09 PM,2.5373117923736572,Current Data,Normal,Good
390041,8/25/2018 1:00:00 PM,2.7547955513000488,Current Data,Normal,Good
390041,8/25/2018 1:30:00 PM,2.9664363861083984,Current Data,Normal,Good
390041,8/25/2018 2:00:00 PM,3.1039209365844727,Current Data,Normal,Good
390041,8/25/2018 2:30:20 PM,0,Current Data,Low Low,Good
390041,8/25/2018 6:30:16 PM,0.089935041964054108,Current Data,Normal,Good
390041,8/25/2018 7:00:10 PM,0.34432941675186157,Current Data,Normal,Good
390041,8/25/2018 7:30:18 PM,0.53046435117721558,Current Data,Normal,Good
390041,8/25/2018 8:00:16 PM,0.70203214883804321,Current Data,Normal,Good
390041,8/25/2018 8:30:01 PM,0.74556469917297363,Current Data,Normal,Good
390041,8/26/2018 1:00:16 AM,0.95145213603973389,Current Data,Normal,Good
390041,8/26/2018 1:30:18 AM,1.1912628412246704,Current Data,Normal,Good
390041,8/26/2018 2:00:20 AM,1.4000636339187622,Current Data,Normal,Good
390041,8/26/2018 2:30:20 AM,1.5729246139526367,Current Data,Normal,Good
390041,8/26/2018 7:00:13 AM,1.5995094776153564,Current Data,Normal,Good
390041,8/26/2018 7:30:00 AM,1.8237122297286987,Current Data,Normal,Good
390041,8/26/2018 8:00:01 AM,2.0328376293182373,Current Data,Normal,Good
390041,8/26/2018 8:30:18 AM,2.2405731678009033,Current Data,Normal,Good
390041,8/26/2018 9:00:00 AM,2.3808798789978027,Current Data,Normal,Good
390041,8/26/2018 1:30:16 PM,2.4568090438842773,Current Data,Normal,Good
390041,8/26/2018 2:00:00 PM,2.7143049240112305,Current Data,Normal,Good
390041,8/26/2018 2:30:31 PM,0.19687123596668243,Current Data,Normal,Good
