Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389646,7/22/2018 8:30:25 PM,10410.099609375,Current Data,Normal,Good
389646,7/22/2018 9:00:14 PM,12199.1298828125,Current Data,Normal,Good
389646,7/22/2018 9:30:28 PM,14015.26953125,Current Data,Normal,Good
389646,7/22/2018 10:00:26 PM,15809.01953125,Current Data,Normal,Good
389646,7/22/2018 10:30:27 PM,17343.220703125,Current Data,Normal,Good
389646,7/22/2018 11:00:21 PM,18153.240234375,Current Data,Normal,Good
389646,7/22/2018 11:30:15 PM,18895.0390625,Current Data,Normal,Good
389646,7/23/2018 3:00:18 AM,19954.80078125,Current Data,Normal,Good
389646,7/23/2018 3:30:14 AM,21754.970703125,Current Data,Normal,Good
389646,7/23/2018 4:00:32 AM,23567.869140625,Current Data,Normal,Good
389646,7/23/2018 4:30:14 AM,25349.830078125,Current Data,Normal,Good
389646,7/23/2018 5:00:32 AM,27167.80078125,Current Data,Normal,Good
389646,7/23/2018 5:30:16 AM,28388.76953125,Current Data,Normal,Good
389646,7/23/2018 6:00:30 AM,30065.7109375,Current Data,Normal,Good
389646,7/23/2018 6:30:18 AM,31858.640625,Current Data,Normal,Good
389646,7/23/2018 7:00:19 AM,33616.3984375,Current Data,Normal,Good
389646,7/23/2018 7:30:31 AM,35427.5390625,Current Data,Normal,Good
389646,7/23/2018 8:00:50 AM,37245.55859375,Current Data,Normal,Good
389646,7/23/2018 8:30:35 AM,37659.5703125,Current Data,Normal,Good
389646,7/23/2018 12:00:21 PM,39023.328125,Current Data,Normal,Good
389646,7/23/2018 12:30:31 PM,40830.4296875,Current Data,Normal,Good
389646,7/23/2018 1:00:34 PM,42633.26953125,Current Data,Normal,Good
389646,7/23/2018 1:30:27 PM,44426.26953125,Current Data,Normal,Good
389646,7/23/2018 2:00:14 PM,46215.21875,Current Data,Normal,Good
389646,7/23/2018 2:31:08 PM,1467.0799560546875,Current Data,Normal,Good
389646,7/23/2018 3:00:22 PM,3222.820068359375,Current Data,Normal,Good
389646,7/23/2018 3:30:19 PM,4801.97021484375,Current Data,Normal,Good
389646,7/23/2018 4:30:38 PM,5537.169921875,Current Data,Normal,Good
389646,7/23/2018 5:00:24 PM,7293.10986328125,Current Data,Normal,Good
389646,7/23/2018 9:00:16 PM,8950.1904296875,Current Data,Normal,Good
389646,7/23/2018 9:30:22 PM,10758.150390625,Current Data,Normal,Good
389646,7/23/2018 10:00:25 PM,12542.0703125,Current Data,Normal,Good
389646,7/23/2018 10:17:40 PM,13578.2099609375,Current Data,Normal,Good
389646,7/23/2018 10:24:04 PM,13962.2197265625,Current Data,Normal,Good
389646,7/23/2018 10:30:55 PM,14375.009765625,Current Data,Normal,Good
389646,7/23/2018 11:01:12 PM,16189.169921875,Current Data,Normal,Good
389646,7/23/2018 11:04:36 PM,16394.98046875,Current Data,Normal,Good
389646,7/23/2018 11:30:22 PM,17939.189453125,Current Data,Normal,Good
389646,7/24/2018 12:00:36 AM,19753.05078125,Current Data,Normal,Good
389646,7/24/2018 12:30:33 AM,21554.900390625,Current Data,Normal,Good
389646,7/24/2018 1:00:20 AM,23319.890625,Current Data,Normal,Good
389646,7/24/2018 1:30:08 AM,25114.08984375,Current Data,Normal,Good
389646,7/24/2018 2:01:47 AM,26761.919921875,Current Data,Normal,Good
389646,7/24/2018 5:30:43 AM,26945.119140625,Current Data,Normal,Good
389646,7/24/2018 6:03:39 AM,28922.94921875,Current Data,Normal,Good
389646,7/24/2018 6:30:19 AM,30521.83984375,Current Data,Normal,Good
389646,7/24/2018 7:00:17 AM,32317.98046875,Current Data,Normal,Good
389646,7/24/2018 7:30:22 AM,34122.91015625,Current Data,Normal,Good
389646,7/24/2018 8:00:52 AM,35890.0390625,Current Data,Normal,Good
389646,7/24/2018 8:30:17 AM,37654.87109375,Current Data,Normal,Good
389646,7/24/2018 9:00:26 AM,39464.8203125,Current Data,Normal,Good
389646,7/24/2018 9:30:26 AM,41264.7890625,Current Data,Normal,Good
389646,7/24/2018 10:01:10 AM,43107.98828125,Current Data,Normal,Good
389646,7/24/2018 10:30:39 AM,44877.83984375,Current Data,Normal,Good
389646,7/24/2018 11:00:29 AM,46201.94921875,Current Data,Normal,Good
389646,7/24/2018 2:30:46 PM,485.76998901367188,Current Data,Normal,Good
389646,7/24/2018 3:01:06 PM,2305.77001953125,Current Data,Normal,Good
389646,7/24/2018 3:30:36 PM,4075.93994140625,Current Data,Normal,Good
389646,7/24/2018 4:00:29 PM,5833.52001953125,Current Data,Normal,Good
389646,7/24/2018 4:30:21 PM,7624.669921875,Current Data,Normal,Good
389646,7/24/2018 5:00:28 PM,9431.490234375,Current Data,Normal,Good
389646,7/24/2018 5:30:17 PM,11224.6298828125,Current Data,Normal,Good
389646,7/24/2018 6:00:26 PM,13030.580078125,Current Data,Normal,Good
389646,7/24/2018 6:30:14 PM,14819.41015625,Current Data,Normal,Good
389646,7/24/2018 7:00:23 PM,16630.439453125,Current Data,Normal,Good
389646,7/24/2018 7:30:23 PM,18427.470703125,Current Data,Normal,Good
389646,7/24/2018 8:00:23 PM,19468.490234375,Current Data,Normal,Good
389646,7/24/2018 11:30:32 PM,20240.509765625,Current Data,Normal,Good
389646,7/25/2018 12:00:34 AM,22041.4296875,Current Data,Normal,Good
389646,7/25/2018 12:30:35 AM,23844.259765625,Current Data,Normal,Good
389646,7/25/2018 1:00:27 AM,25605.220703125,Current Data,Normal,Good
389646,7/25/2018 1:30:35 AM,27412.259765625,Current Data,Normal,Good
389646,7/25/2018 2:00:13 AM,29190.3203125,Current Data,Normal,Good
389646,7/25/2018 2:30:21 AM,31001.220703125,Current Data,Normal,Good
389646,7/25/2018 3:00:15 AM,32747.970703125,Current Data,Normal,Good
389646,7/25/2018 3:30:28 AM,34560.03125,Current Data,Normal,Good
389646,7/25/2018 4:00:25 AM,36357.05859375,Current Data,Normal,Good
389646,7/25/2018 4:30:22 AM,38154.8984375,Current Data,Normal,Good
389646,7/25/2018 5:00:16 AM,38896.109375,Current Data,Normal,Good
389646,7/25/2018 8:30:10 AM,39945.1796875,Current Data,Normal,Good
389646,7/25/2018 9:00:20 AM,41754.078125,Current Data,Normal,Good
389646,7/25/2018 9:30:27 AM,43562.109375,Current Data,Normal,Good
389646,7/25/2018 10:00:20 AM,45355.03125,Current Data,Normal,Good
389646,7/25/2018 10:30:31 AM,47156.96875,Current Data,Normal,Good
389646,7/25/2018 11:00:24 AM,48949.98046875,Current Data,Normal,Good
389646,7/25/2018 11:30:33 AM,50759.8515625,Current Data,Normal,Good
389646,7/25/2018 12:00:20 PM,52546.01953125,Current Data,Normal,Good
389646,7/25/2018 12:30:22 PM,54351.80078125,Current Data,Normal,Good
389646,7/25/2018 1:00:24 PM,56150.78125,Current Data,Normal,Good
389646,7/25/2018 1:30:36 PM,57922.0703125,Current Data,Normal,Good
389646,7/25/2018 2:00:11 PM,58351.0703125,Current Data,Normal,Good
389646,7/25/2018 2:31:02 PM,0,Current Data,Low Low,Good
389646,7/25/2018 5:30:28 PM,1365.050048828125,Current Data,Normal,Good
389646,7/25/2018 6:00:13 PM,3153.97998046875,Current Data,Normal,Good
389646,7/25/2018 6:30:18 PM,4957.009765625,Current Data,Normal,Good
389646,7/25/2018 7:00:19 PM,6756.93017578125,Current Data,Normal,Good
389646,7/25/2018 7:30:18 PM,8557.080078125,Current Data,Normal,Good
389646,7/25/2018 8:00:23 PM,10361.91015625,Current Data,Normal,Good
389646,7/25/2018 8:30:20 PM,12159.830078125,Current Data,Normal,Good
389646,7/25/2018 9:00:36 PM,13930.8603515625,Current Data,Normal,Good
389646,7/25/2018 9:30:36 PM,15729.8896484375,Current Data,Normal,Good
389646,7/25/2018 10:00:50 PM,17543.91015625,Current Data,Normal,Good
389646,7/25/2018 10:30:27 PM,19320.759765625,Current Data,Normal,Good
389646,7/25/2018 11:00:41 PM,19458.859375,Current Data,Normal,Good
389646,7/26/2018 2:30:34 AM,21132.900390625,Current Data,Normal,Good
389646,7/26/2018 3:00:33 AM,22931.869140625,Current Data,Normal,Good
389646,7/26/2018 3:30:25 AM,24690.48046875,Current Data,Normal,Good
389646,7/26/2018 4:00:22 AM,26489.6796875,Current Data,Normal,Good
389646,7/26/2018 4:30:32 AM,28225.390625,Current Data,Normal,Good
389646,7/26/2018 5:00:21 AM,30016.400390625,Current Data,Normal,Good
389646,7/26/2018 5:30:18 AM,31815.150390625,Current Data,Normal,Good
389646,7/26/2018 6:00:34 AM,33627.12109375,Current Data,Normal,Good
389646,7/26/2018 6:30:25 AM,35419.30078125,Current Data,Normal,Good
389646,7/26/2018 7:01:52 AM,37305.12109375,Current Data,Normal,Good
389646,7/26/2018 7:30:26 AM,38820.12109375,Current Data,Normal,Good
389646,7/26/2018 11:00:30 AM,38988.890625,Current Data,Normal,Good
389646,7/26/2018 11:30:15 AM,40775.08984375,Current Data,Normal,Good
389646,7/26/2018 12:00:21 PM,42578.87890625,Current Data,Normal,Good
389646,7/26/2018 12:30:33 PM,44392.98828125,Current Data,Normal,Good
389646,7/26/2018 1:00:27 PM,46169.80859375,Current Data,Normal,Good
389646,7/26/2018 1:30:16 PM,47958.76171875,Current Data,Normal,Good
389646,7/26/2018 2:00:32 PM,49774.671875,Current Data,Normal,Good
389646,7/26/2018 2:30:31 PM,1431.1300048828125,Current Data,Normal,Good
389646,7/26/2018 3:00:25 PM,3224.22998046875,Current Data,Normal,Good
389646,7/26/2018 3:30:30 PM,4966.169921875,Current Data,Normal,Good
389646,7/26/2018 4:01:23 PM,6829.10009765625,Current Data,Normal,Good
389646,7/26/2018 4:30:30 PM,8102.2001953125,Current Data,Normal,Good
389646,7/26/2018 8:00:49 PM,8589.1904296875,Current Data,Normal,Good
389646,7/26/2018 8:30:29 PM,10371.240234375,Current Data,Normal,Good
389646,7/26/2018 9:00:13 PM,12153.259765625,Current Data,Normal,Good
389646,7/26/2018 9:30:30 PM,13916.9697265625,Current Data,Normal,Good
389646,7/26/2018 10:00:23 PM,15708.9697265625,Current Data,Normal,Good
389646,7/26/2018 10:30:22 PM,17361.01953125,Current Data,Normal,Good
389646,7/26/2018 11:30:29 PM,18617.0390625,Current Data,Normal,Good
389646,7/27/2018 12:00:12 AM,20404.060546875,Current Data,Normal,Good
389646,7/27/2018 12:30:25 AM,22212.939453125,Current Data,Normal,Good
389646,7/27/2018 1:00:13 AM,23930.0390625,Current Data,Normal,Good
389646,7/27/2018 1:30:39 AM,24981.140625,Current Data,Normal,Good
389646,7/27/2018 5:00:26 AM,25746.259765625,Current Data,Normal,Good
389646,7/27/2018 5:30:27 AM,27548.19921875,Current Data,Normal,Good
389646,7/27/2018 6:00:35 AM,29354.130859375,Current Data,Normal,Good
389646,7/27/2018 6:30:38 AM,31157.130859375,Current Data,Normal,Good
389646,7/27/2018 7:01:50 AM,33029.03125,Current Data,Normal,Good
389646,7/27/2018 7:30:31 AM,34749.2109375,Current Data,Normal,Good
389646,7/27/2018 8:00:46 AM,36533.140625,Current Data,Normal,Good
389646,7/27/2018 8:30:25 AM,38315.19921875,Current Data,Normal,Good
389646,7/27/2018 9:00:18 AM,40105.109375,Current Data,Normal,Good
389646,7/27/2018 9:30:21 AM,41909.0390625,Current Data,Normal,Good
389646,7/27/2018 10:00:22 AM,43713.05859375,Current Data,Normal,Good
389646,7/27/2018 10:30:29 AM,44453.1015625,Current Data,Normal,Good
389646,7/27/2018 2:00:35 PM,45524.91015625,Current Data,Normal,Good
389646,7/27/2018 2:31:06 PM,1465.0699462890625,Current Data,Normal,Good
389646,7/27/2018 3:00:31 PM,3229.949951171875,Current Data,Normal,Good
389646,7/27/2018 3:30:26 PM,5026.83984375,Current Data,Normal,Good
389646,7/27/2018 4:00:29 PM,6828.0400390625,Current Data,Normal,Good
389646,7/27/2018 4:30:26 PM,8625.009765625,Current Data,Normal,Good
389646,7/27/2018 5:00:26 PM,10425.9697265625,Current Data,Normal,Good
389646,7/27/2018 5:30:26 PM,12228.9599609375,Current Data,Normal,Good
389646,7/27/2018 6:01:06 PM,13825.7099609375,Current Data,Normal,Good
389646,7/27/2018 6:30:34 PM,15596.8896484375,Current Data,Normal,Good
389646,7/27/2018 7:00:34 PM,17393.869140625,Current Data,Normal,Good
389646,7/27/2018 7:30:34 PM,17825.73046875,Current Data,Normal,Good
389646,7/27/2018 11:00:39 PM,19202.83984375,Current Data,Normal,Good
389646,7/27/2018 11:30:43 PM,21006.650390625,Current Data,Normal,Good
389646,7/28/2018 12:00:38 AM,22800.6796875,Current Data,Normal,Good
389646,7/28/2018 12:30:34 AM,24596.69921875,Current Data,Normal,Good
389646,7/28/2018 1:00:46 AM,26408.619140625,Current Data,Normal,Good
389646,7/28/2018 1:30:52 AM,28215.7109375,Current Data,Normal,Good
389646,7/28/2018 2:00:43 AM,30005.640625,Current Data,Normal,Good
389646,7/28/2018 2:30:40 AM,31802.599609375,Current Data,Normal,Good
389646,7/28/2018 3:00:32 AM,33545.51171875,Current Data,Normal,Good
389646,7/28/2018 3:30:31 AM,35346.48046875,Current Data,Normal,Good
389646,7/28/2018 4:01:37 AM,37220.51171875,Current Data,Normal,Good
389646,7/28/2018 4:30:28 AM,37279.609375,Current Data,Normal,Good
389646,7/28/2018 8:00:41 AM,38956.359375,Current Data,Normal,Good
389646,7/28/2018 8:30:38 AM,40753.33984375,Current Data,Normal,Good
389646,7/28/2018 9:00:26 AM,42543.4609375,Current Data,Normal,Good
389646,7/28/2018 9:30:22 AM,44338.48828125,Current Data,Normal,Good
389646,7/28/2018 10:01:40 AM,46218.30859375,Current Data,Normal,Good
389646,7/28/2018 10:30:14 AM,47888.23828125,Current Data,Normal,Good
389646,7/28/2018 11:00:15 AM,49688.25,Current Data,Normal,Good
389646,7/28/2018 11:30:28 AM,51499.37890625,Current Data,Normal,Good
389646,7/28/2018 12:00:24 PM,53296.37890625,Current Data,Normal,Good
389646,7/28/2018 12:30:29 PM,54969.12109375,Current Data,Normal,Good
389646,7/28/2018 1:00:36 PM,56607.3203125,Current Data,Normal,Good
389646,7/28/2018 2:31:06 PM,0,Current Data,Low Low,Good
389646,7/28/2018 4:30:39 PM,177.16000366210938,Current Data,Normal,Good
389646,7/28/2018 5:00:11 PM,297.16000366210938,Current Data,Normal,Good
389646,7/28/2018 6:01:00 PM,1103.1700439453125,Current Data,Normal,Good
389646,7/28/2018 6:30:37 PM,2878.110107421875,Current Data,Normal,Good
389646,7/28/2018 7:00:32 PM,4673.14013671875,Current Data,Normal,Good
389646,7/28/2018 7:30:38 PM,6482.08984375,Current Data,Normal,Good
389646,7/28/2018 8:01:11 PM,8314.169921875,Current Data,Normal,Good
389646,7/28/2018 8:30:40 PM,10080.990234375,Current Data,Normal,Good
389646,7/28/2018 9:01:33 PM,11942.080078125,Current Data,Normal,Good
389646,7/28/2018 9:30:19 PM,13664.169921875,Current Data,Normal,Good
389646,7/28/2018 10:00:22 PM,15007.1298828125,Current Data,Normal,Good
389646,7/29/2018 1:30:32 AM,15478.1298828125,Current Data,Normal,Good
389646,7/29/2018 2:02:03 AM,17367.099609375,Current Data,Normal,Good
389646,7/29/2018 2:30:34 AM,19057.1796875,Current Data,Normal,Good
389646,7/29/2018 3:00:30 AM,20854.359375,Current Data,Normal,Good
389646,7/29/2018 3:30:20 AM,22643.330078125,Current Data,Normal,Good
389646,7/29/2018 4:00:24 AM,24449.109375,Current Data,Normal,Good
389646,7/29/2018 4:30:43 AM,26266.08984375,Current Data,Normal,Good
389646,7/29/2018 5:00:33 AM,28057.029296875,Current Data,Normal,Good
389646,7/29/2018 5:30:43 AM,29866,Current Data,Normal,Good
389646,7/29/2018 6:01:55 AM,31741.189453125,Current Data,Normal,Good
389646,7/29/2018 6:30:28 AM,33455.05859375,Current Data,Normal,Good
389646,7/29/2018 7:00:23 AM,34489.94921875,Current Data,Normal,Good
389646,7/29/2018 10:30:22 AM,35251.76953125,Current Data,Normal,Good
389646,7/29/2018 11:00:39 AM,37065.69140625,Current Data,Normal,Good
389646,7/29/2018 11:30:23 AM,38852.80078125,Current Data,Normal,Good
389646,7/29/2018 12:00:44 PM,40670.7109375,Current Data,Normal,Good
389646,7/29/2018 12:30:29 PM,42455.62109375,Current Data,Normal,Good
389646,7/29/2018 1:00:19 PM,44245.58984375,Current Data,Normal,Good
389646,7/29/2018 1:30:28 PM,46053.73046875,Current Data,Normal,Good
389646,7/29/2018 2:00:24 PM,47852.55078125,Current Data,Normal,Good
389646,7/29/2018 2:30:44 PM,1410.8399658203125,Current Data,Normal,Good
389646,7/29/2018 3:00:11 PM,3180.7099609375,Current Data,Normal,Good
389646,7/29/2018 3:30:47 PM,5014.669921875,Current Data,Normal,Good
389646,7/29/2018 4:00:28 PM,5733.68017578125,Current Data,Normal,Good
389646,7/29/2018 7:30:26 PM,6802.490234375,Current Data,Normal,Good
389646,7/29/2018 8:01:15 PM,8648.5595703125,Current Data,Normal,Good
389646,7/29/2018 8:30:30 PM,10400.5302734375,Current Data,Normal,Good
389646,7/29/2018 9:00:29 PM,12196.66015625,Current Data,Normal,Good
389646,7/29/2018 9:30:29 PM,13997.48046875,Current Data,Normal,Good
389646,7/29/2018 10:00:28 PM,14877.4599609375,Current Data,Normal,Good
389646,7/30/2018 1:00:28 AM,15309.5703125,Current Data,Normal,Good
389646,7/30/2018 4:30:23 AM,16671.5703125,Current Data,Normal,Good
389646,7/30/2018 5:00:26 AM,18470.51953125,Current Data,Normal,Good
389646,7/30/2018 5:30:37 AM,20282.2890625,Current Data,Normal,Good
389646,7/30/2018 6:00:32 AM,22077.33984375,Current Data,Normal,Good
389646,7/30/2018 6:30:34 AM,23632.26953125,Current Data,Normal,Good
389646,7/30/2018 7:00:20 AM,25411.150390625,Current Data,Normal,Good
389646,7/30/2018 7:30:24 AM,27214.080078125,Current Data,Normal,Good
389646,7/30/2018 8:00:46 AM,29035.080078125,Current Data,Normal,Good
389646,7/30/2018 8:30:25 AM,30814.240234375,Current Data,Normal,Good
389646,7/30/2018 9:00:47 AM,31648.150390625,Current Data,Normal,Good
389646,7/30/2018 9:30:20 AM,32872.109375,Current Data,Normal,Good
389646,7/30/2018 10:00:43 AM,33018.21875,Current Data,Normal,Good
389646,7/30/2018 1:30:30 PM,34684.19921875,Current Data,Normal,Good
389646,7/30/2018 2:00:25 PM,36480.1796875,Current Data,Normal,Good
389646,7/30/2018 2:30:42 PM,1441.1300048828125,Current Data,Normal,Good
389646,7/30/2018 3:00:21 PM,3221.2900390625,Current Data,Normal,Good
389646,7/30/2018 3:30:19 PM,5019.080078125,Current Data,Normal,Good
389646,7/30/2018 4:00:42 PM,6780.2998046875,Current Data,Normal,Good
389646,7/30/2018 4:30:14 PM,8553.3095703125,Current Data,Normal,Good
389646,7/30/2018 5:00:22 PM,10363.16015625,Current Data,Normal,Good
389646,7/30/2018 5:30:28 PM,12167.01953125,Current Data,Normal,Good
389646,7/30/2018 6:01:24 PM,14025,Current Data,Normal,Good
389646,7/30/2018 6:30:15 PM,15607.0595703125,Current Data,Normal,Good
389646,7/30/2018 10:00:21 PM,15763.0498046875,Current Data,Normal,Good
389646,7/30/2018 10:30:21 PM,17562.9609375,Current Data,Normal,Good
389646,7/30/2018 11:00:25 PM,19366.98046875,Current Data,Normal,Good
389646,7/30/2018 11:17:11 PM,19756,Current Data,Normal,Good
389646,7/31/2018 12:32:05 AM,19756,Current Data,Normal,Good
389646,7/31/2018 6:34:50 AM,19756,Current Data,Normal,Good
389646,7/31/2018 7:00:13 AM,20206.060546875,Current Data,Normal,Good
389646,7/31/2018 7:30:23 AM,22019.109375,Current Data,Normal,Good
389646,7/31/2018 8:00:57 AM,23847.939453125,Current Data,Normal,Good
389646,7/31/2018 8:30:14 AM,25607.140625,Current Data,Normal,Good
389646,7/31/2018 9:01:40 AM,27496.890625,Current Data,Normal,Good
389646,7/31/2018 9:30:18 AM,28935.990234375,Current Data,Normal,Good
389646,7/31/2018 10:00:28 AM,30675.029296875,Current Data,Normal,Good
389646,7/31/2018 10:30:24 AM,32145.9609375,Current Data,Normal,Good
389646,7/31/2018 11:00:24 AM,33606.98046875,Current Data,Normal,Good
389646,7/31/2018 11:30:32 AM,35413.9296875,Current Data,Normal,Good
389646,7/31/2018 12:01:17 PM,37261.8515625,Current Data,Normal,Good
389646,7/31/2018 12:30:26 PM,38250.91015625,Current Data,Normal,Good
389646,7/31/2018 2:30:44 PM,0,Current Data,Low Low,Good
389646,7/31/2018 4:00:34 PM,769,Current Data,Normal,Good
389646,7/31/2018 4:30:24 PM,2558.949951171875,Current Data,Normal,Good
389646,7/31/2018 5:00:33 PM,4367.81982421875,Current Data,Normal,Good
389646,7/31/2018 5:30:40 PM,5966.91015625,Current Data,Normal,Good
389646,7/31/2018 6:00:19 PM,7708.7099609375,Current Data,Normal,Good
389646,7/31/2018 6:30:17 PM,9510.8603515625,Current Data,Normal,Good
389646,7/31/2018 7:00:17 PM,11310.8798828125,Current Data,Normal,Good
389646,7/31/2018 7:30:30 PM,13119.6298828125,Current Data,Normal,Good
389646,7/31/2018 8:00:15 PM,14906.650390625,Current Data,Normal,Good
389646,7/31/2018 8:30:43 PM,16732.69921875,Current Data,Normal,Good
389646,7/31/2018 9:00:16 PM,18508.73046875,Current Data,Normal,Good
389646,7/31/2018 9:30:18 PM,18883.560546875,Current Data,Normal,Good
389646,8/1/2018 1:00:23 AM,19940.640625,Current Data,Normal,Good
389646,8/1/2018 1:30:31 AM,21751.75,Current Data,Normal,Good
