Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389647,4/1/2018 3:30:24 AM,1.7337155342102051,Current Data,Normal,Good
389647,4/1/2018 4:01:32 AM,1.7990456819534302,Current Data,Normal,Good
389647,4/1/2018 4:30:18 AM,1.8564068078994751,Current Data,Normal,Good
389647,4/1/2018 5:01:25 AM,1.8875144720077515,Current Data,Normal,Good
389647,4/1/2018 5:30:40 AM,1.9320557117462158,Current Data,Normal,Good
389647,4/1/2018 6:00:20 AM,1.9659956693649292,Current Data,Normal,Good
389647,4/1/2018 9:30:20 AM,2.1341931819915771,Current Data,Normal,Good
389647,4/1/2018 10:00:30 AM,2.461700439453125,Current Data,Normal,Good
389647,4/1/2018 10:30:18 AM,2.5887885093688965,Current Data,Normal,Good
389647,4/1/2018 11:00:31 AM,2.6806404590606689,Current Data,Normal,Good
389647,4/1/2018 11:30:36 AM,2.7615902423858643,Current Data,Normal,Good
389647,4/1/2018 12:05:37 PM,2.8512289524078369,Current Data,Normal,Good
389647,4/1/2018 12:30:22 PM,2.9136898517608643,Current Data,Normal,Good
389647,4/1/2018 1:00:22 PM,2.9856579303741455,Current Data,Normal,Good
389647,4/1/2018 1:30:19 PM,3.0603325366973877,Current Data,Normal,Good
389647,4/1/2018 2:00:16 PM,3.1340744495391846,Current Data,Normal,Good
389647,4/1/2018 2:30:56 PM,0.062398742884397507,Current Data,Normal,Good
389647,4/1/2018 3:00:12 PM,0.088165827095508575,Current Data,Normal,Good
389647,4/1/2018 6:30:15 PM,0.20076003670692444,Current Data,Normal,Good
389647,4/1/2018 7:00:14 PM,0.2842857837677002,Current Data,Normal,Good
389647,4/1/2018 7:30:37 PM,0.36207666993141174,Current Data,Normal,Good
389647,4/1/2018 8:00:34 PM,0.43483433127403259,Current Data,Normal,Good
389647,4/1/2018 8:30:43 PM,0.50413614511489868,Current Data,Normal,Good
389647,4/1/2018 9:00:31 PM,0.56530719995498657,Current Data,Normal,Good
389647,4/1/2018 9:30:26 PM,0.62832307815551758,Current Data,Normal,Good
389647,4/1/2018 10:00:19 PM,0.69185137748718262,Current Data,Normal,Good
389647,4/1/2018 10:30:22 PM,0.75594788789749146,Current Data,Normal,Good
389647,4/1/2018 11:00:26 PM,0.81426066160202026,Current Data,Normal,Good
389647,4/1/2018 11:30:24 PM,0.87217742204666138,Current Data,Normal,Good
389647,4/2/2018 12:00:18 AM,0.885021448135376,Current Data,Normal,Good
389647,4/2/2018 3:30:29 AM,1.1836373805999756,Current Data,Normal,Good
389647,4/2/2018 4:01:27 AM,1.3410170078277588,Current Data,Normal,Good
389647,4/2/2018 4:30:28 AM,1.4278526306152344,Current Data,Normal,Good
389647,4/2/2018 5:00:25 AM,1.5037257671356201,Current Data,Normal,Good
389647,4/2/2018 5:30:15 AM,1.5686630010604858,Current Data,Normal,Good
389647,4/2/2018 6:05:42 AM,1.6507827043533325,Current Data,Normal,Good
389647,4/2/2018 6:30:34 AM,1.7108274698257446,Current Data,Normal,Good
389647,4/2/2018 7:00:15 AM,1.7828338146209717,Current Data,Normal,Good
389647,4/2/2018 7:30:21 AM,1.852003812789917,Current Data,Normal,Good
389647,4/2/2018 8:00:53 AM,1.903778076171875,Current Data,Normal,Good
389647,4/2/2018 8:30:26 AM,1.9726868867874146,Current Data,Normal,Good
389647,4/2/2018 9:01:24 AM,1.9749928712844849,Current Data,Normal,Good
389647,4/2/2018 12:30:25 PM,2.1346783638000488,Current Data,Normal,Good
389647,4/2/2018 1:00:31 PM,2.2164244651794434,Current Data,Normal,Good
389647,4/2/2018 1:30:23 PM,2.2952444553375244,Current Data,Normal,Good
389647,4/2/2018 2:01:24 PM,2.4072511196136475,Current Data,Normal,Good
389647,4/2/2018 2:30:31 PM,0.061497785151004791,Current Data,Normal,Good
389647,4/2/2018 3:00:15 PM,0.12412206828594208,Current Data,Normal,Good
389647,4/2/2018 3:30:21 PM,0.18654870986938477,Current Data,Normal,Good
389647,4/2/2018 4:00:20 PM,0.25216886401176453,Current Data,Normal,Good
389647,4/2/2018 4:30:16 PM,0.31895187497138977,Current Data,Normal,Good
389647,4/2/2018 5:01:23 PM,0.38687345385551453,Current Data,Normal,Good
389647,4/2/2018 5:30:28 PM,0.44087958335876465,Current Data,Normal,Good
389647,4/2/2018 9:00:24 PM,0.49257782101631165,Current Data,Normal,Good
389647,4/2/2018 9:30:21 PM,0.80684483051300049,Current Data,Normal,Good
389647,4/2/2018 10:00:50 PM,0.9578595757484436,Current Data,Normal,Good
389647,4/2/2018 10:30:20 PM,1.0441149473190308,Current Data,Normal,Good
389647,4/2/2018 11:01:19 PM,1.1223664283752441,Current Data,Normal,Good
389647,4/2/2018 11:30:22 PM,1.1928846836090088,Current Data,Normal,Good
389647,4/3/2018 12:00:22 AM,1.2624400854110718,Current Data,Normal,Good
389647,4/3/2018 12:30:18 AM,1.3327575922012329,Current Data,Normal,Good
389647,4/3/2018 1:00:19 AM,1.4014033079147339,Current Data,Normal,Good
389647,4/3/2018 1:30:25 AM,1.4697878360748291,Current Data,Normal,Good
389647,4/3/2018 2:00:12 AM,1.5369383096694946,Current Data,Normal,Good
389647,4/3/2018 2:30:32 AM,1.5858436822891235,Current Data,Normal,Good
389647,4/3/2018 6:00:19 AM,1.6774419546127319,Current Data,Normal,Good
389647,4/3/2018 6:30:28 AM,1.9033776521682739,Current Data,Normal,Good
389647,4/3/2018 7:00:46 AM,1.9902563095092773,Current Data,Normal,Good
389647,4/3/2018 7:30:19 AM,2.0638983249664307,Current Data,Normal,Good
389647,4/3/2018 8:00:43 AM,2.135582447052002,Current Data,Normal,Good
389647,4/3/2018 8:30:25 AM,2.2007231712341309,Current Data,Normal,Good
389647,4/3/2018 9:00:11 AM,2.2641894817352295,Current Data,Normal,Good
389647,4/3/2018 9:30:26 AM,2.3340921401977539,Current Data,Normal,Good
389647,4/3/2018 10:00:45 AM,2.4030811786651611,Current Data,Normal,Good
389647,4/3/2018 10:30:21 AM,2.472062349319458,Current Data,Normal,Good
389647,4/3/2018 11:00:27 AM,2.5401380062103271,Current Data,Normal,Good
389647,4/3/2018 11:30:14 AM,2.5764310359954834,Current Data,Normal,Good
389647,4/3/2018 2:30:46 PM,0,Current Data,Low Low,Good
389647,4/3/2018 3:00:20 PM,0.14322733879089355,Current Data,Normal,Good
389647,4/3/2018 3:30:19 PM,0.37632650136947632,Current Data,Normal,Good
389647,4/3/2018 4:00:17 PM,0.46306762099266052,Current Data,Normal,Good
389647,4/3/2018 4:30:32 PM,0.54046374559402466,Current Data,Normal,Good
389647,4/3/2018 5:00:11 PM,0.61350321769714355,Current Data,Normal,Good
389647,4/3/2018 5:30:25 PM,0.67966800928115845,Current Data,Normal,Good
389647,4/3/2018 6:01:16 PM,0.7521478533744812,Current Data,Normal,Good
389647,4/3/2018 6:30:27 PM,0.82173585891723633,Current Data,Normal,Good
389647,4/3/2018 7:00:17 PM,0.89076107740402222,Current Data,Normal,Good
389647,4/3/2018 7:30:26 PM,0.96082174777984619,Current Data,Normal,Good
389647,4/3/2018 8:00:16 PM,1.0305265188217163,Current Data,Normal,Good
389647,4/3/2018 8:30:32 PM,1.0558509826660156,Current Data,Normal,Good
389647,4/4/2018 12:00:19 AM,1.2469387054443359,Current Data,Normal,Good
389647,4/4/2018 12:30:21 AM,1.3655762672424316,Current Data,Normal,Good
389647,4/4/2018 1:00:19 AM,1.4438141584396362,Current Data,Normal,Good
389647,4/4/2018 1:30:21 AM,1.5222102403640747,Current Data,Normal,Good
389647,4/4/2018 2:01:34 AM,1.5924199819564819,Current Data,Normal,Good
389647,4/4/2018 2:30:20 AM,1.6555366516113281,Current Data,Normal,Good
389647,4/4/2018 3:00:18 AM,1.7201236486434937,Current Data,Normal,Good
389647,4/4/2018 3:30:21 AM,1.7821232080459595,Current Data,Normal,Good
389647,4/4/2018 4:01:21 AM,1.8514885902404785,Current Data,Normal,Good
389647,4/4/2018 4:30:26 AM,1.9167275428771973,Current Data,Normal,Good
389647,4/4/2018 5:00:24 AM,1.985282301902771,Current Data,Normal,Good
389647,4/4/2018 5:30:31 AM,1.9989042282104492,Current Data,Normal,Good
389647,4/4/2018 9:00:27 AM,2.2464962005615234,Current Data,Normal,Good
389647,4/4/2018 9:30:34 AM,2.3609709739685059,Current Data,Normal,Good
389647,4/4/2018 10:00:11 AM,2.4401862621307373,Current Data,Normal,Good
389647,4/4/2018 10:30:24 AM,2.5184755325317383,Current Data,Normal,Good
389647,4/4/2018 11:00:30 AM,2.5867652893066406,Current Data,Normal,Good
389647,4/4/2018 11:30:25 AM,2.6536297798156738,Current Data,Normal,Good
389647,4/4/2018 12:00:25 PM,2.7205452919006348,Current Data,Normal,Good
389647,4/4/2018 12:30:27 PM,2.7631001472473145,Current Data,Normal,Good
389647,4/4/2018 1:00:21 PM,2.8322241306304932,Current Data,Normal,Good
389647,4/4/2018 1:30:12 PM,2.9029209613800049,Current Data,Normal,Good
389647,4/4/2018 2:00:15 PM,2.9710736274719238,Current Data,Normal,Good
389647,4/4/2018 2:31:03 PM,0,Current Data,Low Low,Good
389647,4/4/2018 6:00:37 PM,0.31273806095123291,Current Data,Normal,Good
389647,4/4/2018 6:30:45 PM,0.40437611937522888,Current Data,Normal,Good
389647,4/4/2018 7:00:28 PM,0.48308050632476807,Current Data,Normal,Good
389647,4/4/2018 7:30:34 PM,0.55898576974868774,Current Data,Normal,Good
389647,4/4/2018 8:00:15 PM,0.63093239068984985,Current Data,Normal,Good
389647,4/4/2018 8:30:34 PM,0.70101332664489746,Current Data,Normal,Good
389647,4/4/2018 9:00:15 PM,0.77001333236694336,Current Data,Normal,Good
389647,4/4/2018 9:30:20 PM,0.83733057975769043,Current Data,Normal,Good
389647,4/4/2018 10:00:09 PM,0.90366828441619873,Current Data,Normal,Good
389647,4/4/2018 10:30:26 PM,0.9731939435005188,Current Data,Normal,Good
389647,4/4/2018 11:00:09 PM,1.0330096483230591,Current Data,Normal,Good
389647,4/5/2018 2:30:28 AM,1.0859860181808472,Current Data,Normal,Good
389647,4/5/2018 3:00:29 AM,1.3519033193588257,Current Data,Normal,Good
389647,4/5/2018 3:30:22 AM,1.4345946311950684,Current Data,Normal,Good
389647,4/5/2018 4:00:23 AM,1.5131045579910278,Current Data,Normal,Good
389647,4/5/2018 4:30:27 AM,1.5875996351242065,Current Data,Normal,Good
389647,4/5/2018 5:00:11 AM,1.6496034860610962,Current Data,Normal,Good
389647,4/5/2018 5:30:20 AM,1.7172931432724,Current Data,Normal,Good
389647,4/5/2018 6:00:24 AM,1.7843190431594849,Current Data,Normal,Good
389647,4/5/2018 6:30:25 AM,1.8526164293289185,Current Data,Normal,Good
389647,4/5/2018 7:00:36 AM,1.9146797657012939,Current Data,Normal,Good
389647,4/5/2018 7:30:42 AM,1.9855728149414063,Current Data,Normal,Good
389647,4/5/2018 8:00:37 AM,2.0314610004425049,Current Data,Normal,Good
389647,4/5/2018 11:30:16 AM,2.1357250213623047,Current Data,Normal,Good
389647,4/5/2018 12:00:25 PM,2.3592302799224854,Current Data,Normal,Good
389647,4/5/2018 12:30:25 PM,2.4357268810272217,Current Data,Normal,Good
389647,4/5/2018 1:00:19 PM,2.5130219459533691,Current Data,Normal,Good
389647,4/5/2018 1:30:13 PM,2.5860815048217773,Current Data,Normal,Good
389647,4/5/2018 2:01:13 PM,2.6563553810119629,Current Data,Normal,Good
389647,4/5/2018 2:30:52 PM,0.033917814493179321,Current Data,Normal,Good
389647,4/5/2018 3:01:51 PM,0.10788904130458832,Current Data,Normal,Good
389647,4/5/2018 3:30:27 PM,0.17567175626754761,Current Data,Normal,Good
389647,4/5/2018 4:00:16 PM,0.24584373831748962,Current Data,Normal,Good
389647,4/5/2018 4:30:22 PM,0.31433939933776855,Current Data,Normal,Good
389647,4/5/2018 5:00:19 PM,0.34935125708580017,Current Data,Normal,Good
389647,4/5/2018 8:30:32 PM,0.48137968778610229,Current Data,Normal,Good
389647,4/5/2018 9:00:10 PM,0.59577041864395142,Current Data,Normal,Good
389647,4/5/2018 9:30:19 PM,0.67822480201721191,Current Data,Normal,Good
389647,4/5/2018 10:00:20 PM,0.75280505418777466,Current Data,Normal,Good
389647,4/5/2018 10:30:24 PM,0.8260883092880249,Current Data,Normal,Good
389647,4/5/2018 11:01:29 PM,0.8665890097618103,Current Data,Normal,Good
389647,4/6/2018 12:00:21 AM,0.93374735116958618,Current Data,Normal,Good
389647,4/6/2018 12:30:16 AM,0.99716973304748535,Current Data,Normal,Good
389647,4/6/2018 1:00:18 AM,1.0635192394256592,Current Data,Normal,Good
389647,4/6/2018 1:30:19 AM,1.1280832290649414,Current Data,Normal,Good
389647,4/6/2018 2:00:19 AM,1.1531302928924561,Current Data,Normal,Good
389647,4/6/2018 5:30:16 AM,1.3792465925216675,Current Data,Normal,Good
389647,4/6/2018 6:00:35 AM,1.5630210638046265,Current Data,Normal,Good
389647,4/6/2018 6:30:10 AM,1.6433460712432861,Current Data,Normal,Good
389647,4/6/2018 7:00:18 AM,1.7232663631439209,Current Data,Normal,Good
389647,4/6/2018 7:30:19 AM,1.794872522354126,Current Data,Normal,Good
389647,4/6/2018 8:01:43 AM,1.8712035417556763,Current Data,Normal,Good
389647,4/6/2018 8:30:19 AM,1.9391129016876221,Current Data,Normal,Good
389647,4/6/2018 9:00:17 AM,2.0106580257415771,Current Data,Normal,Good
389647,4/6/2018 9:30:36 AM,2.0836973190307617,Current Data,Normal,Good
389647,4/6/2018 10:00:23 AM,2.1522483825683594,Current Data,Normal,Good
389647,4/6/2018 10:30:27 AM,2.2275981903076172,Current Data,Normal,Good
389647,4/6/2018 11:00:27 AM,2.240854024887085,Current Data,Normal,Good
389647,4/6/2018 2:30:38 PM,0.172343909740448,Current Data,Normal,Good
389647,4/6/2018 3:00:11 PM,0.26082462072372437,Current Data,Normal,Good
389647,4/6/2018 3:30:29 PM,0.33945631980895996,Current Data,Normal,Good
389647,4/6/2018 4:00:23 PM,0.41156330704689026,Current Data,Normal,Good
389647,4/6/2018 4:30:38 PM,0.47986572980880737,Current Data,Normal,Good
389647,4/6/2018 5:00:08 PM,0.545843243598938,Current Data,Normal,Good
389647,4/6/2018 5:30:11 PM,0.61215269565582275,Current Data,Normal,Good
389647,4/6/2018 6:00:09 PM,0.68080669641494751,Current Data,Normal,Good
389647,4/6/2018 6:30:29 PM,0.74463808536529541,Current Data,Normal,Good
389647,4/6/2018 7:00:12 PM,0.80771279335021973,Current Data,Normal,Good
389647,4/6/2018 7:30:37 PM,0.874386191368103,Current Data,Normal,Good
389647,4/6/2018 8:00:14 PM,0.87650394439697266,Current Data,Normal,Good
389647,4/6/2018 11:30:21 PM,1.21525239944458,Current Data,Normal,Good
389647,4/7/2018 12:00:36 AM,1.3504935503005981,Current Data,Normal,Good
389647,4/7/2018 12:30:23 AM,1.4277781248092651,Current Data,Normal,Good
389647,4/7/2018 1:00:14 AM,1.5000888109207153,Current Data,Normal,Good
389647,4/7/2018 1:30:23 AM,1.5741733312606812,Current Data,Normal,Good
389647,4/7/2018 2:00:24 AM,1.6434911489486694,Current Data,Normal,Good
389647,4/7/2018 2:30:32 AM,1.7145059108734131,Current Data,Normal,Good
389647,4/7/2018 3:01:19 AM,1.7921104431152344,Current Data,Normal,Good
389647,4/7/2018 3:30:34 AM,1.8621312379837036,Current Data,Normal,Good
389647,4/7/2018 4:00:33 AM,1.9336545467376709,Current Data,Normal,Good
389647,4/7/2018 4:30:41 AM,1.9907897710800171,Current Data,Normal,Good
389647,4/7/2018 8:00:42 AM,2.0450632572174072,Current Data,Normal,Good
389647,4/7/2018 8:30:32 AM,2.2405502796173096,Current Data,Normal,Good
389647,4/7/2018 9:00:31 AM,2.3274903297424316,Current Data,Normal,Good
389647,4/7/2018 9:30:27 AM,2.3969399929046631,Current Data,Normal,Good
389647,4/7/2018 10:00:35 AM,2.4660260677337646,Current Data,Normal,Good
389647,4/7/2018 10:30:21 AM,2.5304265022277832,Current Data,Normal,Good
389647,4/7/2018 11:00:13 AM,2.5981276035308838,Current Data,Normal,Good
389647,4/7/2018 11:30:25 AM,2.6683890819549561,Current Data,Normal,Good
389647,4/7/2018 12:00:21 PM,2.7329113483428955,Current Data,Normal,Good
389647,4/7/2018 12:30:21 PM,2.79663348197937,Current Data,Normal,Good
389647,4/7/2018 1:00:12 PM,2.8601143360137939,Current Data,Normal,Good
389647,4/7/2018 1:30:30 PM,2.9072303771972656,Current Data,Normal,Good
389647,4/7/2018 2:31:16 PM,0,Current Data,Low Low,Good
389647,4/7/2018 5:00:19 PM,0.11204495280981064,Current Data,Normal,Good
389647,4/7/2018 5:30:25 PM,0.37477210164070129,Current Data,Normal,Good
389647,4/7/2018 6:01:29 PM,0.4588603675365448,Current Data,Normal,Good
389647,4/7/2018 6:30:24 PM,0.5335618257522583,Current Data,Normal,Good
389647,4/7/2018 7:00:20 PM,0.60707813501358032,Current Data,Normal,Good
389647,4/7/2018 7:30:15 PM,0.67918580770492554,Current Data,Normal,Good
389647,4/7/2018 8:00:31 PM,0.74895024299621582,Current Data,Normal,Good
389647,4/7/2018 8:30:42 PM,0.81807291507720947,Current Data,Normal,Good
389647,4/7/2018 9:01:09 PM,0.89001637697219849,Current Data,Normal,Good
389647,4/7/2018 9:30:23 PM,0.9530065655708313,Current Data,Normal,Good
389647,4/7/2018 10:01:28 PM,1.0261828899383545,Current Data,Normal,Good
389647,4/7/2018 10:30:25 PM,1.0628713369369507,Current Data,Normal,Good
389647,4/8/2018 2:00:26 AM,1.1698294878005981,Current Data,Normal,Good
389647,4/8/2018 2:30:31 AM,1.2643078565597534,Current Data,Normal,Good
389647,4/8/2018 3:00:16 AM,1.34353506565094,Current Data,Normal,Good
389647,4/8/2018 3:30:17 AM,1.4171048402786255,Current Data,Normal,Good
389647,4/8/2018 4:00:16 AM,1.5085115432739258,Current Data,Normal,Good
389647,4/8/2018 4:30:12 AM,1.584129810333252,Current Data,Normal,Good
389647,4/8/2018 5:00:09 AM,1.6468203067779541,Current Data,Normal,Good
389647,4/8/2018 5:30:22 AM,1.7162896394729614,Current Data,Normal,Good
389647,4/8/2018 6:00:58 AM,1.779507040977478,Current Data,Normal,Good
389647,4/8/2018 6:30:26 AM,1.848676323890686,Current Data,Normal,Good
389647,4/8/2018 7:00:15 AM,1.9153792858123779,Current Data,Normal,Good
389647,4/8/2018 7:30:22 AM,1.9396644830703735,Current Data,Normal,Good
389647,4/8/2018 11:00:11 AM,2.1562604904174805,Current Data,Normal,Good
389647,4/8/2018 11:30:13 AM,2.3559989929199219,Current Data,Normal,Good
389647,4/8/2018 12:03:34 PM,2.4465873241424561,Current Data,Normal,Good
389647,4/8/2018 12:30:20 PM,2.515913724899292,Current Data,Normal,Good
389647,4/8/2018 1:01:37 PM,2.5931112766265869,Current Data,Normal,Good
389647,4/8/2018 1:30:22 PM,2.6637141704559326,Current Data,Normal,Good
389647,4/8/2018 2:01:19 PM,2.7339227199554443,Current Data,Normal,Good
389647,4/8/2018 2:30:37 PM,0.055989816784858704,Current Data,Normal,Good
389647,4/8/2018 3:00:17 PM,0.12505851686000824,Current Data,Normal,Good
389647,4/8/2018 3:30:37 PM,0.19441485404968262,Current Data,Normal,Good
389647,4/8/2018 4:00:22 PM,0.26500505208969116,Current Data,Normal,Good
389647,4/8/2018 4:30:36 PM,0.27947404980659485,Current Data,Normal,Good
389647,4/8/2018 8:00:39 PM,0.47179147601127625,Current Data,Normal,Good
389647,4/8/2018 8:30:19 PM,0.55858325958251953,Current Data,Normal,Good
389647,4/8/2018 9:00:09 PM,0.63786262273788452,Current Data,Normal,Good
389647,4/8/2018 9:30:22 PM,0.70845800638198853,Current Data,Normal,Good
389647,4/8/2018 10:00:36 PM,0.77324503660202026,Current Data,Normal,Good
389647,4/8/2018 10:30:32 PM,0.83546549081802368,Current Data,Normal,Good
389647,4/8/2018 11:00:32 PM,0.89635413885116577,Current Data,Normal,Good
389647,4/8/2018 11:30:27 PM,0.95399129390716553,Current Data,Normal,Good
389647,4/9/2018 12:00:28 AM,1.0158334970474243,Current Data,Normal,Good
389647,4/9/2018 12:30:21 AM,1.07877516746521,Current Data,Normal,Good
389647,4/9/2018 1:00:15 AM,1.1455607414245605,Current Data,Normal,Good
389647,4/9/2018 1:30:43 AM,1.1484549045562744,Current Data,Normal,Good
389647,4/9/2018 5:01:11 AM,1.2042160034179688,Current Data,Normal,Good
389647,4/9/2018 8:30:17 AM,1.2623759508132935,Current Data,Normal,Good
389647,4/9/2018 9:00:31 AM,1.3199625015258789,Current Data,Normal,Good
389647,4/9/2018 9:30:21 AM,1.3518903255462646,Current Data,Normal,Good
389647,4/9/2018 1:30:19 PM,1.3917708396911621,Current Data,Normal,Good
389647,4/9/2018 2:00:23 PM,1.3998223543167114,Current Data,Normal,Good
389647,4/9/2018 2:31:01 PM,0,Current Data,Low Low,Good
389647,4/9/2018 10:30:13 PM,0.049612395465373993,Current Data,Normal,Good
389647,4/10/2018 2:00:13 AM,0.076697126030921936,Current Data,Normal,Good
389647,4/10/2018 2:30:28 AM,0.13070955872535706,Current Data,Normal,Good
389647,4/10/2018 3:00:22 AM,0.16651861369609833,Current Data,Normal,Good
389647,4/10/2018 7:30:14 AM,0.22241376340389252,Current Data,Normal,Good
