Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390593,6/15/2018 2:04:08 AM,27.702535629272461,Current Data,Normal,Good
390593,6/15/2018 2:32:21 AM,27.802545547485352,Current Data,Normal,Good
390593,6/15/2018 3:04:29 AM,27.902553558349609,Current Data,Normal,Good
390593,6/15/2018 3:32:14 AM,27.902553558349609,Current Data,Normal,Good
390593,6/15/2018 4:02:03 AM,28.0025634765625,Current Data,Normal,Good
390593,6/15/2018 4:32:13 AM,28.0025634765625,Current Data,Normal,Good
390593,6/15/2018 5:04:28 AM,28.0025634765625,Current Data,Normal,Good
390593,6/15/2018 5:31:46 AM,28.0025634765625,Current Data,Normal,Good
390593,6/15/2018 6:04:20 AM,28.0025634765625,Current Data,Normal,Good
390593,6/15/2018 6:31:31 AM,28.102573394775391,Current Data,Normal,Good
390593,6/15/2018 7:04:01 AM,28.102573394775391,Current Data,Normal,Good
390593,6/15/2018 7:32:07 AM,28.102573394775391,Current Data,Normal,Good
390593,6/15/2018 8:04:52 AM,28.102573394775391,Current Data,Normal,Good
390593,6/15/2018 8:31:15 AM,28.202581405639648,Current Data,Normal,Good
390593,6/15/2018 9:01:25 AM,28.202581405639648,Current Data,Normal,Good
390593,6/15/2018 9:31:44 AM,28.202581405639648,Current Data,Normal,Good
390593,6/15/2018 10:04:22 AM,28.302591323852539,Current Data,Normal,Good
390593,6/15/2018 10:31:47 AM,28.302591323852539,Current Data,Normal,Good
390593,6/15/2018 11:04:07 AM,28.302591323852539,Current Data,Normal,Good
390593,6/15/2018 11:31:23 AM,28.302591323852539,Current Data,Normal,Good
390593,6/15/2018 12:04:17 PM,28.302591323852539,Current Data,Normal,Good
390593,6/15/2018 12:31:22 PM,28.302591323852539,Current Data,Normal,Good
390593,6/15/2018 1:04:05 PM,28.302591323852539,Current Data,Normal,Good
390593,6/15/2018 1:31:58 PM,28.202581405639648,Current Data,Normal,Good
390593,6/15/2018 2:04:25 PM,28.102573394775391,Current Data,Normal,Good
390593,6/15/2018 2:34:34 PM,28.102573394775391,Current Data,Normal,Good
390593,6/15/2018 3:04:33 PM,28.0025634765625,Current Data,Normal,Good
390593,6/15/2018 3:31:49 PM,28.0025634765625,Current Data,Normal,Good
390593,6/15/2018 4:04:01 PM,27.902553558349609,Current Data,Normal,Good
390593,6/15/2018 4:32:16 PM,27.902553558349609,Current Data,Normal,Good
390593,6/15/2018 5:04:13 PM,27.902553558349609,Current Data,Normal,Good
390593,6/15/2018 5:31:59 PM,27.802545547485352,Current Data,Normal,Good
390593,6/15/2018 6:04:22 PM,27.902553558349609,Current Data,Normal,Good
390593,6/15/2018 6:31:53 PM,27.802545547485352,Current Data,Normal,Good
390593,6/15/2018 7:05:09 PM,27.902553558349609,Current Data,Normal,Good
390593,6/15/2018 7:31:35 PM,28.0025634765625,Current Data,Normal,Good
390593,6/15/2018 8:04:30 PM,27.902553558349609,Current Data,Normal,Good
390593,6/15/2018 8:31:31 PM,27.902553558349609,Current Data,Normal,Good
390593,6/15/2018 9:04:28 PM,27.802545547485352,Current Data,Normal,Good
390593,6/15/2018 9:32:05 PM,27.702535629272461,Current Data,Normal,Good
390593,6/15/2018 10:02:04 PM,27.702535629272461,Current Data,Normal,Good
390593,6/15/2018 10:31:33 PM,27.702535629272461,Current Data,Normal,Good
390593,6/15/2018 11:04:45 PM,27.702535629272461,Current Data,Normal,Good
390593,6/15/2018 11:31:35 PM,27.802545547485352,Current Data,Normal,Good
390593,6/16/2018 12:04:26 AM,27.902553558349609,Current Data,Normal,Good
390593,6/16/2018 12:31:41 AM,27.902553558349609,Current Data,Normal,Good
390593,6/16/2018 1:04:09 AM,27.902553558349609,Current Data,Normal,Good
390593,6/16/2018 1:31:54 AM,28.0025634765625,Current Data,Normal,Good
390593,6/16/2018 2:04:51 AM,28.0025634765625,Current Data,Normal,Good
390593,6/16/2018 2:31:32 AM,28.0025634765625,Current Data,Normal,Good
390593,6/16/2018 3:04:20 AM,28.0025634765625,Current Data,Normal,Good
390593,6/16/2018 3:31:40 AM,28.0025634765625,Current Data,Normal,Good
390593,6/16/2018 4:06:37 AM,28.0025634765625,Current Data,Normal,Good
390593,6/16/2018 4:31:49 AM,28.0025634765625,Current Data,Normal,Good
390593,6/16/2018 5:04:19 AM,28.0025634765625,Current Data,Normal,Good
390593,6/16/2018 5:31:47 AM,28.0025634765625,Current Data,Normal,Good
390593,6/16/2018 6:05:20 AM,28.0025634765625,Current Data,Normal,Good
390593,6/16/2018 6:32:01 AM,28.0025634765625,Current Data,Normal,Good
390593,6/16/2018 7:06:08 AM,28.0025634765625,Current Data,Normal,Good
390593,6/16/2018 7:31:55 AM,28.102573394775391,Current Data,Normal,Good
390593,6/16/2018 8:07:20 AM,28.102573394775391,Current Data,Normal,Good
390593,6/16/2018 8:31:47 AM,28.102573394775391,Current Data,Normal,Good
390593,6/16/2018 9:04:32 AM,28.102573394775391,Current Data,Normal,Good
390593,6/16/2018 9:31:52 AM,28.102573394775391,Current Data,Normal,Good
390593,6/16/2018 10:04:36 AM,28.102573394775391,Current Data,Normal,Good
390593,6/16/2018 10:32:03 AM,28.102573394775391,Current Data,Normal,Good
390593,6/16/2018 11:04:30 AM,28.102573394775391,Current Data,Normal,Good
390593,6/16/2018 11:31:52 AM,28.102573394775391,Current Data,Normal,Good
390593,6/16/2018 12:05:27 PM,28.102573394775391,Current Data,Normal,Good
390593,6/16/2018 12:31:34 PM,28.102573394775391,Current Data,Normal,Good
390593,6/16/2018 1:04:00 PM,28.102573394775391,Current Data,Normal,Good
390593,6/16/2018 1:31:32 PM,28.102573394775391,Current Data,Normal,Good
390593,6/16/2018 2:05:19 PM,28.102573394775391,Current Data,Normal,Good
390593,6/16/2018 2:34:11 PM,28.102573394775391,Current Data,Normal,Good
390593,6/16/2018 3:06:52 PM,28.102573394775391,Current Data,Normal,Good
390593,6/16/2018 3:31:24 PM,28.102573394775391,Current Data,Normal,Good
390593,6/16/2018 4:04:49 PM,28.102573394775391,Current Data,Normal,Good
390593,6/16/2018 4:31:34 PM,28.0025634765625,Current Data,Normal,Good
390593,6/16/2018 5:02:29 PM,28.0025634765625,Current Data,Normal,Good
390593,6/16/2018 5:31:43 PM,27.902553558349609,Current Data,Normal,Good
390593,6/16/2018 6:05:07 PM,27.902553558349609,Current Data,Normal,Good
390593,6/16/2018 6:31:27 PM,27.902553558349609,Current Data,Normal,Good
390593,6/16/2018 7:04:37 PM,27.902553558349609,Current Data,Normal,Good
390593,6/16/2018 7:32:07 PM,27.902553558349609,Current Data,Normal,Good
390593,6/16/2018 8:04:36 PM,27.902553558349609,Current Data,Normal,Good
390593,6/16/2018 8:31:48 PM,27.902553558349609,Current Data,Normal,Good
390593,6/16/2018 9:04:09 PM,27.902553558349609,Current Data,Normal,Good
390593,6/16/2018 9:32:02 PM,27.902553558349609,Current Data,Normal,Good
390593,6/16/2018 10:04:19 PM,27.802545547485352,Current Data,Normal,Good
390593,6/16/2018 10:31:21 PM,27.802545547485352,Current Data,Normal,Good
390593,6/16/2018 11:05:06 PM,27.802545547485352,Current Data,Normal,Good
390593,6/16/2018 11:31:20 PM,27.902553558349609,Current Data,Normal,Good
390593,6/17/2018 12:04:46 AM,27.702535629272461,Current Data,Normal,Good
390593,6/17/2018 12:31:28 AM,27.702535629272461,Current Data,Normal,Good
390593,6/17/2018 1:04:56 AM,27.702535629272461,Current Data,Normal,Good
390593,6/17/2018 1:31:34 AM,27.702535629272461,Current Data,Normal,Good
390593,6/17/2018 2:04:20 AM,27.702535629272461,Current Data,Normal,Good
390593,6/17/2018 2:32:03 AM,27.702535629272461,Current Data,Normal,Good
390593,6/17/2018 3:04:26 AM,27.702535629272461,Current Data,Normal,Good
390593,6/17/2018 3:31:53 AM,27.702535629272461,Current Data,Normal,Good
390593,6/17/2018 4:04:13 AM,27.802545547485352,Current Data,Normal,Good
390593,6/17/2018 4:31:36 AM,27.902553558349609,Current Data,Normal,Good
390593,6/17/2018 5:04:37 AM,27.902553558349609,Current Data,Normal,Good
390593,6/17/2018 5:31:43 AM,27.902553558349609,Current Data,Normal,Good
390593,6/17/2018 6:06:36 AM,28.0025634765625,Current Data,Normal,Good
390593,6/17/2018 6:32:09 AM,28.0025634765625,Current Data,Normal,Good
390593,6/17/2018 7:03:31 AM,28.0025634765625,Current Data,Normal,Good
390593,6/17/2018 7:31:49 AM,28.102573394775391,Current Data,Normal,Good
390593,6/17/2018 8:04:18 AM,28.102573394775391,Current Data,Normal,Good
390593,6/17/2018 8:32:04 AM,28.102573394775391,Current Data,Normal,Good
390593,6/17/2018 9:04:31 AM,28.202581405639648,Current Data,Normal,Good
390593,6/17/2018 9:31:35 AM,28.202581405639648,Current Data,Normal,Good
390593,6/17/2018 10:04:34 AM,28.202581405639648,Current Data,Normal,Good
390593,6/17/2018 10:31:24 AM,28.302591323852539,Current Data,Normal,Good
390593,6/17/2018 11:04:49 AM,28.302591323852539,Current Data,Normal,Good
390593,6/17/2018 11:31:27 AM,28.302591323852539,Current Data,Normal,Good
390593,6/17/2018 12:08:25 PM,28.302591323852539,Current Data,Normal,Good
390593,6/17/2018 12:31:35 PM,28.302591323852539,Current Data,Normal,Good
390593,6/17/2018 1:04:52 PM,28.302591323852539,Current Data,Normal,Good
390593,6/17/2018 1:31:25 PM,28.202581405639648,Current Data,Normal,Good
390593,6/17/2018 2:04:19 PM,28.102573394775391,Current Data,Normal,Good
390593,6/17/2018 2:34:37 PM,28.0025634765625,Current Data,Normal,Good
390593,6/17/2018 3:04:32 PM,27.902553558349609,Current Data,Normal,Good
390593,6/17/2018 3:32:14 PM,27.902553558349609,Current Data,Normal,Good
390593,6/17/2018 4:02:29 PM,27.802545547485352,Current Data,Normal,Good
390593,6/17/2018 4:31:44 PM,27.702535629272461,Current Data,Normal,Good
390593,6/17/2018 5:03:59 PM,27.702535629272461,Current Data,Normal,Good
390593,6/17/2018 5:31:42 PM,27.702535629272461,Current Data,Normal,Good
390593,6/17/2018 6:04:13 PM,27.602527618408203,Current Data,Normal,Good
390593,6/17/2018 6:31:38 PM,27.602527618408203,Current Data,Normal,Good
390593,6/17/2018 7:06:41 PM,27.602527618408203,Current Data,Normal,Good
390593,6/17/2018 7:31:31 PM,27.602527618408203,Current Data,Normal,Good
390593,6/17/2018 8:01:49 PM,27.602527618408203,Current Data,Normal,Good
390593,6/17/2018 8:31:50 PM,27.602527618408203,Current Data,Normal,Good
390593,6/17/2018 9:04:57 PM,27.502517700195313,Current Data,Normal,Good
390593,6/17/2018 9:32:09 PM,27.502517700195313,Current Data,Normal,Good
390593,6/17/2018 10:01:48 PM,27.502517700195313,Current Data,Normal,Good
390593,6/17/2018 10:32:28 PM,27.402507781982422,Current Data,Normal,Good
390593,6/17/2018 11:06:07 PM,27.402507781982422,Current Data,Normal,Good
390593,6/17/2018 11:31:29 PM,27.302499771118164,Current Data,Normal,Good
390593,6/18/2018 12:03:40 AM,27.302499771118164,Current Data,Normal,Good
390593,6/18/2018 12:31:40 AM,27.302499771118164,Current Data,Normal,Good
390593,6/18/2018 1:05:57 AM,27.302499771118164,Current Data,Normal,Good
390593,6/18/2018 1:31:18 AM,27.302499771118164,Current Data,Normal,Good
390593,6/18/2018 2:04:40 AM,27.302499771118164,Current Data,Normal,Good
390593,6/18/2018 2:32:07 AM,27.302499771118164,Current Data,Normal,Good
390593,6/18/2018 3:08:18 AM,27.302499771118164,Current Data,Normal,Good
390593,6/18/2018 3:32:20 AM,27.302499771118164,Current Data,Normal,Good
390593,6/18/2018 4:04:37 AM,27.402507781982422,Current Data,Normal,Good
390593,6/18/2018 4:32:02 AM,27.502517700195313,Current Data,Normal,Good
390593,6/18/2018 5:02:29 AM,27.602527618408203,Current Data,Normal,Good
390593,6/18/2018 5:31:48 AM,27.602527618408203,Current Data,Normal,Good
390593,6/18/2018 6:04:28 AM,27.702535629272461,Current Data,Normal,Good
390593,6/18/2018 6:31:21 AM,27.702535629272461,Current Data,Normal,Good
390593,6/18/2018 7:06:54 AM,27.802545547485352,Current Data,Normal,Good
390593,6/18/2018 7:31:27 AM,27.802545547485352,Current Data,Normal,Good
390593,6/18/2018 8:04:32 AM,27.902553558349609,Current Data,Normal,Good
390593,6/18/2018 8:31:33 AM,27.902553558349609,Current Data,Normal,Good
390593,6/18/2018 9:05:19 AM,28.0025634765625,Current Data,Normal,Good
390593,6/18/2018 9:31:43 AM,28.0025634765625,Current Data,Normal,Good
390593,6/18/2018 10:05:57 AM,28.0025634765625,Current Data,Normal,Good
390593,6/18/2018 10:31:41 AM,28.102573394775391,Current Data,Normal,Good
390593,6/18/2018 11:04:31 AM,28.102573394775391,Current Data,Normal,Good
390593,6/18/2018 11:31:07 AM,28.102573394775391,Current Data,Normal,Good
390593,6/18/2018 12:06:26 PM,28.202581405639648,Current Data,Normal,Good
390593,6/18/2018 12:31:56 PM,28.202581405639648,Current Data,Normal,Good
390593,6/18/2018 1:03:40 PM,28.102573394775391,Current Data,Normal,Good
390593,6/18/2018 1:32:19 PM,28.0025634765625,Current Data,Normal,Good
390593,6/18/2018 2:06:50 PM,27.902553558349609,Current Data,Normal,Good
390593,6/18/2018 2:35:22 PM,27.902553558349609,Current Data,Normal,Good
390593,6/18/2018 3:08:00 PM,27.702535629272461,Current Data,Normal,Good
390593,6/18/2018 3:31:30 PM,27.702535629272461,Current Data,Normal,Good
390593,6/18/2018 4:04:36 PM,27.702535629272461,Current Data,Normal,Good
390593,6/18/2018 4:31:44 PM,27.602527618408203,Current Data,Normal,Good
390593,6/18/2018 5:04:17 PM,27.602527618408203,Current Data,Normal,Good
390593,6/18/2018 5:31:43 PM,27.502517700195313,Current Data,Normal,Good
390593,6/18/2018 6:04:44 PM,27.502517700195313,Current Data,Normal,Good
390593,6/18/2018 6:32:23 PM,27.502517700195313,Current Data,Normal,Good
390593,6/18/2018 7:04:04 PM,27.502517700195313,Current Data,Normal,Good
390593,6/18/2018 7:31:54 PM,27.502517700195313,Current Data,Normal,Good
390593,6/18/2018 8:04:51 PM,27.502517700195313,Current Data,Normal,Good
390593,6/18/2018 8:31:56 PM,27.502517700195313,Current Data,Normal,Good
390593,6/18/2018 9:06:26 PM,27.402507781982422,Current Data,Normal,Good
390593,6/18/2018 9:31:30 PM,27.302499771118164,Current Data,Normal,Good
390593,6/18/2018 10:07:21 PM,27.302499771118164,Current Data,Normal,Good
390593,6/18/2018 10:32:33 PM,27.302499771118164,Current Data,Normal,Good
390593,6/18/2018 11:04:06 PM,27.202489852905273,Current Data,Normal,Good
390593,6/18/2018 11:31:40 PM,27.202489852905273,Current Data,Normal,Good
390593,6/19/2018 12:04:13 AM,27.202489852905273,Current Data,Normal,Good
390593,6/19/2018 12:32:04 AM,27.202489852905273,Current Data,Normal,Good
390593,6/19/2018 1:04:52 AM,27.202489852905273,Current Data,Normal,Good
390593,6/19/2018 1:31:28 AM,27.202489852905273,Current Data,Normal,Good
390593,6/19/2018 2:05:11 AM,27.202489852905273,Current Data,Normal,Good
390593,6/19/2018 2:32:01 AM,27.202489852905273,Current Data,Normal,Good
390593,6/19/2018 3:04:11 AM,27.202489852905273,Current Data,Normal,Good
390593,6/19/2018 3:31:41 AM,27.202489852905273,Current Data,Normal,Good
390593,6/19/2018 4:04:27 AM,27.302499771118164,Current Data,Normal,Good
390593,6/19/2018 4:32:20 AM,27.402507781982422,Current Data,Normal,Good
390593,6/19/2018 5:04:26 AM,27.502517700195313,Current Data,Normal,Good
390593,6/19/2018 5:31:30 AM,27.502517700195313,Current Data,Normal,Good
390593,6/19/2018 6:06:37 AM,27.602527618408203,Current Data,Normal,Good
390593,6/19/2018 6:32:29 AM,27.602527618408203,Current Data,Normal,Good
390593,6/19/2018 7:03:49 AM,27.702535629272461,Current Data,Normal,Good
390593,6/19/2018 7:31:12 AM,27.702535629272461,Current Data,Normal,Good
390593,6/19/2018 8:02:24 AM,27.802545547485352,Current Data,Normal,Good
390593,6/19/2018 8:31:52 AM,27.802545547485352,Current Data,Normal,Good
390593,6/19/2018 9:06:35 AM,27.902553558349609,Current Data,Normal,Good
390593,6/19/2018 9:31:45 AM,27.902553558349609,Current Data,Normal,Good
390593,6/19/2018 10:06:38 AM,28.0025634765625,Current Data,Normal,Good
390593,6/19/2018 10:31:27 AM,28.0025634765625,Current Data,Normal,Good
390593,6/19/2018 11:06:26 AM,28.0025634765625,Current Data,Normal,Good
390593,6/19/2018 11:31:09 AM,28.0025634765625,Current Data,Normal,Good
390593,6/19/2018 12:04:25 PM,28.102573394775391,Current Data,Normal,Good
390593,6/19/2018 12:31:16 PM,28.102573394775391,Current Data,Normal,Good
390593,6/19/2018 1:04:58 PM,28.0025634765625,Current Data,Normal,Good
390593,6/19/2018 1:31:23 PM,28.0025634765625,Current Data,Normal,Good
390593,6/19/2018 2:02:33 PM,27.802545547485352,Current Data,Normal,Good
390593,6/19/2018 2:34:17 PM,27.802545547485352,Current Data,Normal,Good
390593,6/19/2018 3:04:31 PM,27.702535629272461,Current Data,Normal,Good
390593,6/19/2018 3:31:45 PM,27.602527618408203,Current Data,Normal,Good
390593,6/19/2018 4:04:19 PM,27.602527618408203,Current Data,Normal,Good
390593,6/19/2018 4:31:33 PM,27.502517700195313,Current Data,Normal,Good
390593,6/19/2018 5:04:42 PM,27.502517700195313,Current Data,Normal,Good
390593,6/19/2018 5:31:38 PM,27.402507781982422,Current Data,Normal,Good
390593,6/19/2018 6:05:18 PM,27.402507781982422,Current Data,Normal,Good
390593,6/19/2018 6:31:26 PM,27.402507781982422,Current Data,Normal,Good
390593,6/19/2018 7:04:11 PM,27.402507781982422,Current Data,Normal,Good
390593,6/19/2018 7:32:11 PM,27.402507781982422,Current Data,Normal,Good
390593,6/19/2018 8:06:21 PM,27.402507781982422,Current Data,Normal,Good
390593,6/19/2018 8:31:49 PM,27.402507781982422,Current Data,Normal,Good
390593,6/19/2018 9:05:16 PM,27.302499771118164,Current Data,Normal,Good
390593,6/19/2018 9:31:45 PM,27.302499771118164,Current Data,Normal,Good
390593,6/19/2018 10:05:03 PM,27.302499771118164,Current Data,Normal,Good
390593,6/19/2018 10:31:45 PM,27.202489852905273,Current Data,Normal,Good
390593,6/19/2018 11:04:17 PM,27.202489852905273,Current Data,Normal,Good
390593,6/19/2018 11:31:53 PM,27.202489852905273,Current Data,Normal,Good
390593,6/20/2018 12:02:32 AM,27.102481842041016,Current Data,Normal,Good
390593,6/20/2018 12:31:43 AM,27.102481842041016,Current Data,Normal,Good
390593,6/20/2018 1:04:36 AM,27.102481842041016,Current Data,Normal,Good
390593,6/20/2018 1:31:24 AM,27.102481842041016,Current Data,Normal,Good
390593,6/20/2018 2:06:31 AM,27.102481842041016,Current Data,Normal,Good
390593,6/20/2018 2:31:28 AM,27.102481842041016,Current Data,Normal,Good
390593,6/20/2018 3:04:52 AM,27.202489852905273,Current Data,Normal,Good
390593,6/20/2018 3:31:39 AM,27.202489852905273,Current Data,Normal,Good
390593,6/20/2018 4:03:00 AM,27.302499771118164,Current Data,Normal,Good
390593,6/20/2018 4:31:29 AM,27.302499771118164,Current Data,Normal,Good
390593,6/20/2018 5:03:57 AM,27.402507781982422,Current Data,Normal,Good
390593,6/20/2018 5:31:18 AM,27.502517700195313,Current Data,Normal,Good
390593,6/20/2018 6:07:05 AM,27.502517700195313,Current Data,Normal,Good
390593,6/20/2018 6:31:39 AM,27.602527618408203,Current Data,Normal,Good
390593,6/20/2018 7:04:26 AM,27.602527618408203,Current Data,Normal,Good
390593,6/20/2018 7:31:12 AM,27.702535629272461,Current Data,Normal,Good
390593,6/20/2018 8:05:05 AM,27.702535629272461,Current Data,Normal,Good
390593,6/20/2018 8:31:56 AM,27.802545547485352,Current Data,Normal,Good
390593,6/20/2018 9:05:00 AM,27.802545547485352,Current Data,Normal,Good
390593,6/20/2018 9:31:12 AM,27.902553558349609,Current Data,Normal,Good
390593,6/20/2018 10:06:51 AM,532.53985595703125,Current Data,Overrange,High : Engineering Units Exceeded
390593,6/20/2018 10:31:46 AM,27.902553558349609,Current Data,Normal,Good
390593,6/20/2018 11:04:48 AM,28.0025634765625,Current Data,Normal,Good
390593,6/20/2018 11:31:11 AM,28.0025634765625,Current Data,Normal,Good
390593,6/20/2018 12:02:38 PM,28.0025634765625,Current Data,Normal,Good
