Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389445,6/13/2018 9:06:43 PM,26.499998092651367,Current Data,Normal,Good
389445,6/13/2018 9:32:09 PM,26.399997711181641,Current Data,Normal,Good
389445,6/13/2018 10:04:42 PM,26.299999237060547,Current Data,Normal,Good
389445,6/13/2018 10:32:10 PM,26.299999237060547,Current Data,Normal,Good
389445,6/13/2018 11:05:20 PM,26.399997711181641,Current Data,Normal,Good
389445,6/13/2018 11:32:24 PM,26.399997711181641,Current Data,Normal,Good
389445,6/14/2018 12:03:35 AM,26.499998092651367,Current Data,Normal,Good
389445,6/14/2018 12:43:23 AM,26.499998092651367,Current Data,Normal,Good
389445,6/14/2018 1:05:20 AM,26.499998092651367,Current Data,Normal,Good
389445,6/14/2018 1:32:20 AM,26.599998474121094,Current Data,Normal,Good
389445,6/14/2018 2:04:37 AM,26.599998474121094,Current Data,Normal,Good
389445,6/14/2018 2:32:20 AM,26.69999885559082,Current Data,Normal,Good
389445,6/14/2018 3:04:12 AM,26.69999885559082,Current Data,Normal,Good
389445,6/14/2018 3:32:15 AM,26.799999237060547,Current Data,Normal,Good
389445,6/14/2018 4:06:52 AM,26.899997711181641,Current Data,Normal,Good
389445,6/14/2018 4:32:17 AM,26.899997711181641,Current Data,Normal,Good
389445,6/14/2018 5:06:35 AM,26.999998092651367,Current Data,Normal,Good
389445,6/14/2018 5:32:01 AM,27.099998474121094,Current Data,Normal,Good
389445,6/14/2018 6:12:39 AM,27.099998474121094,Current Data,Normal,Good
389445,6/14/2018 6:32:22 AM,27.099998474121094,Current Data,Normal,Good
389445,6/14/2018 7:03:31 AM,27.099998474121094,Current Data,Normal,Good
389445,6/14/2018 7:33:08 AM,27.099998474121094,Current Data,Normal,Good
389445,6/14/2018 8:04:31 AM,27.19999885559082,Current Data,Normal,Good
389445,6/14/2018 8:32:00 AM,27.19999885559082,Current Data,Normal,Good
389445,6/14/2018 9:05:00 AM,27.19999885559082,Current Data,Normal,Good
389445,6/14/2018 9:32:21 AM,27.19999885559082,Current Data,Normal,Good
389445,6/14/2018 10:06:37 AM,27.19999885559082,Current Data,Normal,Good
389445,6/14/2018 10:32:05 AM,27.19999885559082,Current Data,Normal,Good
389445,6/14/2018 11:07:20 AM,27.19999885559082,Current Data,Normal,Good
389445,6/14/2018 11:32:15 AM,27.19999885559082,Current Data,Normal,Good
389445,6/14/2018 12:06:05 PM,27.19999885559082,Current Data,Normal,Good
389445,6/14/2018 12:32:15 PM,27.19999885559082,Current Data,Normal,Good
389445,6/14/2018 1:05:43 PM,27.19999885559082,Current Data,Normal,Good
389445,6/14/2018 1:32:27 PM,27.19999885559082,Current Data,Normal,Good
389445,6/14/2018 2:04:22 PM,27.19999885559082,Current Data,Normal,Good
389445,6/14/2018 2:33:55 PM,27.19999885559082,Current Data,Normal,Good
389445,6/14/2018 3:06:20 PM,27.299999237060547,Current Data,Normal,Good
389445,6/14/2018 3:32:08 PM,27.299999237060547,Current Data,Normal,Good
389445,6/14/2018 4:04:02 PM,27.299999237060547,Current Data,Normal,Good
389445,6/14/2018 4:32:27 PM,27.299999237060547,Current Data,Normal,Good
389445,6/14/2018 5:04:12 PM,27.299999237060547,Current Data,Normal,Good
389445,6/14/2018 5:31:56 PM,27.299999237060547,Current Data,Normal,Good
389445,6/14/2018 6:06:00 PM,27.399997711181641,Current Data,Normal,Good
389445,6/14/2018 6:32:39 PM,27.399997711181641,Current Data,Normal,Good
389445,6/14/2018 7:06:01 PM,27.299999237060547,Current Data,Normal,Good
389445,6/14/2018 7:32:14 PM,27.299999237060547,Current Data,Normal,Good
389445,6/14/2018 8:05:44 PM,27.299999237060547,Current Data,Normal,Good
389445,6/14/2018 8:32:26 PM,-38.895217895507813,Current Data,Underrange,Low : Engineering Units Exceeded
389445,6/14/2018 9:04:40 PM,27.299999237060547,Current Data,Normal,Good
389445,6/14/2018 9:31:58 PM,27.299999237060547,Current Data,Normal,Good
389445,6/14/2018 10:04:27 PM,27.19999885559082,Current Data,Normal,Good
389445,6/14/2018 10:32:12 PM,27.19999885559082,Current Data,Normal,Good
389445,6/14/2018 11:05:00 PM,27.19999885559082,Current Data,Normal,Good
389445,6/14/2018 11:32:30 PM,27.099998474121094,Current Data,Normal,Good
389445,6/15/2018 12:06:55 AM,27.099998474121094,Current Data,Normal,Good
389445,6/15/2018 12:32:01 AM,26.999998092651367,Current Data,Normal,Good
389445,6/15/2018 1:03:04 AM,26.899997711181641,Current Data,Normal,Good
389445,6/15/2018 1:32:22 AM,26.799999237060547,Current Data,Normal,Good
389445,6/15/2018 2:06:24 AM,26.69999885559082,Current Data,Normal,Good
389445,6/15/2018 2:32:44 AM,26.799999237060547,Current Data,Normal,Good
389445,6/15/2018 3:06:28 AM,26.899997711181641,Current Data,Normal,Good
389445,6/15/2018 3:32:28 AM,26.999998092651367,Current Data,Normal,Good
389445,6/15/2018 4:03:31 AM,27.099998474121094,Current Data,Normal,Good
389445,6/15/2018 4:32:29 AM,27.099998474121094,Current Data,Normal,Good
389445,6/15/2018 5:08:04 AM,27.19999885559082,Current Data,Normal,Good
389445,6/15/2018 5:32:27 AM,27.19999885559082,Current Data,Normal,Good
389445,6/15/2018 6:04:41 AM,27.19999885559082,Current Data,Normal,Good
389445,6/15/2018 6:32:17 AM,27.19999885559082,Current Data,Normal,Good
389445,6/15/2018 7:04:16 AM,27.299999237060547,Current Data,Normal,Good
389445,6/15/2018 7:32:22 AM,27.299999237060547,Current Data,Normal,Good
389445,6/15/2018 8:05:00 AM,27.299999237060547,Current Data,Normal,Good
389445,6/15/2018 8:31:58 AM,27.399997711181641,Current Data,Normal,Good
389445,6/15/2018 9:02:59 AM,27.399997711181641,Current Data,Normal,Good
389445,6/15/2018 9:32:23 AM,27.399997711181641,Current Data,Normal,Good
389445,6/15/2018 10:06:27 AM,27.499998092651367,Current Data,Normal,Good
389445,6/15/2018 10:32:25 AM,27.499998092651367,Current Data,Normal,Good
389445,6/15/2018 11:05:06 AM,27.499998092651367,Current Data,Normal,Good
389445,6/15/2018 11:32:06 AM,27.599998474121094,Current Data,Normal,Good
389445,6/15/2018 12:06:08 PM,27.599998474121094,Current Data,Normal,Good
389445,6/15/2018 12:32:06 PM,27.499998092651367,Current Data,Normal,Good
389445,6/15/2018 1:04:19 PM,27.399997711181641,Current Data,Normal,Good
389445,6/15/2018 1:32:12 PM,27.299999237060547,Current Data,Normal,Good
389445,6/15/2018 2:05:59 PM,27.19999885559082,Current Data,Normal,Good
389445,6/15/2018 2:34:43 PM,27.19999885559082,Current Data,Normal,Good
389445,6/15/2018 3:06:05 PM,27.099998474121094,Current Data,Normal,Good
389445,6/15/2018 3:32:05 PM,27.099998474121094,Current Data,Normal,Good
389445,6/15/2018 4:04:16 PM,26.999998092651367,Current Data,Normal,Good
389445,6/15/2018 4:33:27 PM,26.899997711181641,Current Data,Normal,Good
389445,6/15/2018 5:06:23 PM,26.899997711181641,Current Data,Normal,Good
389445,6/15/2018 5:32:13 PM,26.799999237060547,Current Data,Normal,Good
389445,6/15/2018 6:06:42 PM,26.799999237060547,Current Data,Normal,Good
389445,6/15/2018 6:32:33 PM,26.799999237060547,Current Data,Normal,Good
389445,6/15/2018 7:04:22 PM,26.899997711181641,Current Data,Normal,Good
389445,6/15/2018 7:32:17 PM,26.999998092651367,Current Data,Normal,Good
389445,6/15/2018 8:04:46 PM,26.999998092651367,Current Data,Normal,Good
389445,6/15/2018 8:32:14 PM,26.899997711181641,Current Data,Normal,Good
389445,6/15/2018 9:04:42 PM,26.799999237060547,Current Data,Normal,Good
389445,6/15/2018 9:32:20 PM,26.69999885559082,Current Data,Normal,Good
389445,6/15/2018 10:05:49 PM,26.69999885559082,Current Data,Normal,Good
389445,6/15/2018 10:32:16 PM,26.599998474121094,Current Data,Normal,Good
389445,6/15/2018 11:05:03 PM,26.499998092651367,Current Data,Normal,Good
389445,6/15/2018 11:32:17 PM,26.69999885559082,Current Data,Normal,Good
389445,6/16/2018 12:04:53 AM,26.899997711181641,Current Data,Normal,Good
389445,6/16/2018 12:32:21 AM,26.999998092651367,Current Data,Normal,Good
389445,6/16/2018 1:06:21 AM,27.099998474121094,Current Data,Normal,Good
389445,6/16/2018 1:32:55 AM,27.099998474121094,Current Data,Normal,Good
389445,6/16/2018 2:04:24 AM,27.099998474121094,Current Data,Normal,Good
389445,6/16/2018 2:32:19 AM,27.099998474121094,Current Data,Normal,Good
389445,6/16/2018 3:06:14 AM,27.099998474121094,Current Data,Normal,Good
389445,6/16/2018 3:31:54 AM,27.099998474121094,Current Data,Normal,Good
389445,6/16/2018 4:06:45 AM,27.19999885559082,Current Data,Normal,Good
389445,6/16/2018 4:32:31 AM,27.19999885559082,Current Data,Normal,Good
389445,6/16/2018 5:04:33 AM,27.19999885559082,Current Data,Normal,Good
389445,6/16/2018 5:33:15 AM,27.19999885559082,Current Data,Normal,Good
389445,6/16/2018 6:04:11 AM,27.19999885559082,Current Data,Normal,Good
389445,6/16/2018 6:32:16 AM,27.19999885559082,Current Data,Normal,Good
389445,6/16/2018 7:06:20 AM,27.19999885559082,Current Data,Normal,Good
389445,6/16/2018 7:32:14 AM,27.299999237060547,Current Data,Normal,Good
389445,6/16/2018 8:06:42 AM,27.299999237060547,Current Data,Normal,Good
389445,6/16/2018 8:32:37 AM,27.299999237060547,Current Data,Normal,Good
389445,6/16/2018 9:06:20 AM,27.299999237060547,Current Data,Normal,Good
389445,6/16/2018 9:32:37 AM,27.299999237060547,Current Data,Normal,Good
389445,6/16/2018 10:06:40 AM,27.299999237060547,Current Data,Normal,Good
389445,6/16/2018 10:32:19 AM,27.299999237060547,Current Data,Normal,Good
389445,6/16/2018 11:04:51 AM,27.299999237060547,Current Data,Normal,Good
389445,6/16/2018 11:32:06 AM,27.299999237060547,Current Data,Normal,Good
389445,6/16/2018 12:05:49 PM,27.299999237060547,Current Data,Normal,Good
389445,6/16/2018 12:31:50 PM,27.299999237060547,Current Data,Normal,Good
389445,6/16/2018 1:05:41 PM,27.299999237060547,Current Data,Normal,Good
389445,6/16/2018 1:32:14 PM,27.299999237060547,Current Data,Normal,Good
389445,6/16/2018 2:05:33 PM,27.299999237060547,Current Data,Normal,Good
389445,6/16/2018 2:33:40 PM,27.299999237060547,Current Data,Normal,Good
389445,6/16/2018 3:07:03 PM,27.299999237060547,Current Data,Normal,Good
389445,6/16/2018 3:32:07 PM,27.299999237060547,Current Data,Normal,Good
389445,6/16/2018 4:04:04 PM,27.19999885559082,Current Data,Normal,Good
389445,6/16/2018 4:32:16 PM,27.19999885559082,Current Data,Normal,Good
389445,6/16/2018 5:04:20 PM,27.099998474121094,Current Data,Normal,Good
389445,6/16/2018 5:31:57 PM,26.999998092651367,Current Data,Normal,Good
389445,6/16/2018 6:05:18 PM,26.899997711181641,Current Data,Normal,Good
389445,6/16/2018 6:32:09 PM,26.899997711181641,Current Data,Normal,Good
389445,6/16/2018 7:04:51 PM,26.999998092651367,Current Data,Normal,Good
389445,6/16/2018 7:32:22 PM,26.999998092651367,Current Data,Normal,Good
389445,6/16/2018 8:04:45 PM,26.999998092651367,Current Data,Normal,Good
389445,6/16/2018 8:32:28 PM,26.899997711181641,Current Data,Normal,Good
389445,6/16/2018 9:06:27 PM,26.999998092651367,Current Data,Normal,Good
389445,6/16/2018 9:32:16 PM,26.899997711181641,Current Data,Normal,Good
389445,6/16/2018 10:06:06 PM,26.799999237060547,Current Data,Normal,Good
389445,6/16/2018 10:32:04 PM,26.799999237060547,Current Data,Normal,Good
389445,6/16/2018 11:08:16 PM,26.799999237060547,Current Data,Normal,Good
389445,6/16/2018 11:32:06 PM,26.899997711181641,Current Data,Normal,Good
389445,6/17/2018 12:07:33 AM,26.69999885559082,Current Data,Normal,Good
389445,6/17/2018 12:32:07 AM,26.599998474121094,Current Data,Normal,Good
389445,6/17/2018 1:05:06 AM,26.499998092651367,Current Data,Normal,Good
389445,6/17/2018 1:32:13 AM,26.499998092651367,Current Data,Normal,Good
389445,6/17/2018 2:04:28 AM,26.599998474121094,Current Data,Normal,Good
389445,6/17/2018 2:32:21 AM,26.69999885559082,Current Data,Normal,Good
389445,6/17/2018 3:06:45 AM,26.69999885559082,Current Data,Normal,Good
389445,6/17/2018 3:32:08 AM,26.799999237060547,Current Data,Normal,Good
389445,6/17/2018 4:06:15 AM,26.899997711181641,Current Data,Normal,Good
389445,6/17/2018 4:31:52 AM,26.999998092651367,Current Data,Normal,Good
389445,6/17/2018 5:04:58 AM,27.099998474121094,Current Data,Normal,Good
389445,6/17/2018 5:32:30 AM,27.099998474121094,Current Data,Normal,Good
389445,6/17/2018 6:06:45 AM,27.19999885559082,Current Data,Normal,Good
389445,6/17/2018 6:32:27 AM,27.19999885559082,Current Data,Normal,Good
389445,6/17/2018 7:05:47 AM,27.19999885559082,Current Data,Normal,Good
389445,6/17/2018 7:32:07 AM,27.299999237060547,Current Data,Normal,Good
389445,6/17/2018 8:04:27 AM,27.399997711181641,Current Data,Normal,Good
389445,6/17/2018 8:32:20 AM,27.399997711181641,Current Data,Normal,Good
389445,6/17/2018 9:06:43 AM,27.399997711181641,Current Data,Normal,Good
389445,6/17/2018 9:32:18 AM,27.399997711181641,Current Data,Normal,Good
389445,6/17/2018 10:08:17 AM,27.499998092651367,Current Data,Normal,Good
389445,6/17/2018 10:32:18 AM,27.399997711181641,Current Data,Normal,Good
389445,6/17/2018 11:06:09 AM,27.599998474121094,Current Data,Normal,Good
389445,6/17/2018 11:32:06 AM,27.599998474121094,Current Data,Normal,Good
389445,6/17/2018 12:06:38 PM,27.599998474121094,Current Data,Normal,Good
389445,6/17/2018 12:32:23 PM,27.599998474121094,Current Data,Normal,Good
389445,6/17/2018 1:05:00 PM,27.399997711181641,Current Data,Normal,Good
389445,6/17/2018 1:32:08 PM,27.19999885559082,Current Data,Normal,Good
389445,6/17/2018 2:04:35 PM,27.099998474121094,Current Data,Normal,Good
389445,6/17/2018 2:33:49 PM,26.899997711181641,Current Data,Normal,Good
389445,6/17/2018 3:03:41 PM,26.799999237060547,Current Data,Normal,Good
389445,6/17/2018 3:32:29 PM,26.69999885559082,Current Data,Normal,Good
389445,6/17/2018 4:02:55 PM,26.599998474121094,Current Data,Normal,Good
389445,6/17/2018 4:32:04 PM,26.599998474121094,Current Data,Normal,Good
389445,6/17/2018 5:04:17 PM,26.499998092651367,Current Data,Normal,Good
389445,6/17/2018 5:32:25 PM,26.399997711181641,Current Data,Normal,Good
389445,6/17/2018 6:04:27 PM,26.299999237060547,Current Data,Normal,Good
389445,6/17/2018 6:32:20 PM,26.299999237060547,Current Data,Normal,Good
389445,6/17/2018 7:06:52 PM,26.399997711181641,Current Data,Normal,Good
389445,6/17/2018 7:32:14 PM,26.299999237060547,Current Data,Normal,Good
389445,6/17/2018 8:03:09 PM,26.399997711181641,Current Data,Normal,Good
389445,6/17/2018 8:32:07 PM,26.399997711181641,Current Data,Normal,Good
389445,6/17/2018 9:04:25 PM,26.399997711181641,Current Data,Normal,Good
389445,6/17/2018 9:32:24 PM,26.399997711181641,Current Data,Normal,Good
389445,6/17/2018 10:03:20 PM,26.399997711181641,Current Data,Normal,Good
389445,6/17/2018 10:33:03 PM,26.299999237060547,Current Data,Normal,Good
389445,6/17/2018 11:06:18 PM,26.19999885559082,Current Data,Normal,Good
389445,6/17/2018 11:32:11 PM,26.19999885559082,Current Data,Normal,Good
389445,6/18/2018 12:05:57 AM,26.19999885559082,Current Data,Normal,Good
389445,6/18/2018 12:32:23 AM,26.099998474121094,Current Data,Normal,Good
389445,6/18/2018 1:06:07 AM,26.099998474121094,Current Data,Normal,Good
389445,6/18/2018 1:32:00 AM,26.099998474121094,Current Data,Normal,Good
389445,6/18/2018 2:04:52 AM,26.099998474121094,Current Data,Normal,Good
389445,6/18/2018 2:32:25 AM,26.19999885559082,Current Data,Normal,Good
389445,6/18/2018 3:06:38 AM,26.299999237060547,Current Data,Normal,Good
389445,6/18/2018 3:32:35 AM,26.399997711181641,Current Data,Normal,Good
389445,6/18/2018 4:04:50 AM,26.499998092651367,Current Data,Normal,Good
389445,6/18/2018 4:32:17 AM,26.599998474121094,Current Data,Normal,Good
389445,6/18/2018 5:04:20 AM,26.799999237060547,Current Data,Normal,Good
389445,6/18/2018 5:32:30 AM,26.799999237060547,Current Data,Normal,Good
389445,6/18/2018 6:06:10 AM,26.999998092651367,Current Data,Normal,Good
389445,6/18/2018 6:31:59 AM,26.999998092651367,Current Data,Normal,Good
389445,6/18/2018 7:07:05 AM,27.099998474121094,Current Data,Normal,Good
389445,6/18/2018 7:32:13 AM,27.19999885559082,Current Data,Normal,Good
389445,6/18/2018 8:04:52 AM,27.19999885559082,Current Data,Normal,Good
389445,6/18/2018 8:32:18 AM,27.19999885559082,Current Data,Normal,Good
389445,6/18/2018 9:05:46 AM,27.299999237060547,Current Data,Normal,Good
389445,6/18/2018 9:32:28 AM,27.299999237060547,Current Data,Normal,Good
389445,6/18/2018 10:04:17 AM,27.399997711181641,Current Data,Normal,Good
389445,6/18/2018 10:32:23 AM,27.399997711181641,Current Data,Normal,Good
389445,6/18/2018 11:06:23 AM,27.499998092651367,Current Data,Normal,Good
389445,6/18/2018 11:31:46 AM,27.499998092651367,Current Data,Normal,Good
389445,6/18/2018 12:06:34 PM,27.499998092651367,Current Data,Normal,Good
389445,6/18/2018 12:32:11 PM,27.499998092651367,Current Data,Normal,Good
389445,6/18/2018 1:03:58 PM,27.299999237060547,Current Data,Normal,Good
389445,6/18/2018 1:32:34 PM,27.19999885559082,Current Data,Normal,Good
389445,6/18/2018 2:06:57 PM,26.999998092651367,Current Data,Normal,Good
389445,6/18/2018 2:34:34 PM,26.799999237060547,Current Data,Normal,Good
389445,6/18/2018 3:06:00 PM,26.599998474121094,Current Data,Normal,Good
389445,6/18/2018 3:32:10 PM,26.499998092651367,Current Data,Normal,Good
389445,6/18/2018 4:04:45 PM,26.499998092651367,Current Data,Normal,Good
389445,6/18/2018 4:32:30 PM,26.499998092651367,Current Data,Normal,Good
389445,6/18/2018 5:06:55 PM,26.399997711181641,Current Data,Normal,Good
389445,6/18/2018 5:32:35 PM,26.299999237060547,Current Data,Normal,Good
389445,6/18/2018 6:05:00 PM,26.299999237060547,Current Data,Normal,Good
389445,6/18/2018 6:32:39 PM,26.299999237060547,Current Data,Normal,Good
389445,6/18/2018 7:04:31 PM,26.299999237060547,Current Data,Normal,Good
389445,6/18/2018 7:32:12 PM,26.299999237060547,Current Data,Normal,Good
389445,6/18/2018 8:05:00 PM,26.299999237060547,Current Data,Normal,Good
389445,6/18/2018 8:32:15 PM,26.299999237060547,Current Data,Normal,Good
389445,6/18/2018 9:06:06 PM,26.299999237060547,Current Data,Normal,Good
389445,6/18/2018 9:32:08 PM,26.19999885559082,Current Data,Normal,Good
389445,6/18/2018 10:06:30 PM,26.19999885559082,Current Data,Normal,Good
389445,6/18/2018 10:33:55 PM,26.099998474121094,Current Data,Normal,Good
389445,6/18/2018 11:06:30 PM,26.099998474121094,Current Data,Normal,Good
389445,6/18/2018 11:32:29 PM,26.099998474121094,Current Data,Normal,Good
389445,6/19/2018 12:03:37 AM,25.999998092651367,Current Data,Normal,Good
389445,6/19/2018 12:32:18 AM,25.999998092651367,Current Data,Normal,Good
389445,6/19/2018 1:05:13 AM,25.999998092651367,Current Data,Normal,Good
389445,6/19/2018 1:32:09 AM,25.999998092651367,Current Data,Normal,Good
389445,6/19/2018 2:05:19 AM,25.999998092651367,Current Data,Normal,Good
389445,6/19/2018 2:32:16 AM,26.099998474121094,Current Data,Normal,Good
389445,6/19/2018 3:04:37 AM,26.19999885559082,Current Data,Normal,Good
389445,6/19/2018 3:32:23 AM,26.299999237060547,Current Data,Normal,Good
389445,6/19/2018 4:04:42 AM,26.399997711181641,Current Data,Normal,Good
389445,6/19/2018 4:32:35 AM,26.499998092651367,Current Data,Normal,Good
389445,6/19/2018 5:04:50 AM,26.599998474121094,Current Data,Normal,Good
389445,6/19/2018 5:32:10 AM,26.69999885559082,Current Data,Normal,Good
389445,6/19/2018 6:06:49 AM,26.799999237060547,Current Data,Normal,Good
389445,6/19/2018 6:32:55 AM,26.899997711181641,Current Data,Normal,Good
