Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390630,8/6/2018 1:33:56 AM,3.5616889105902776,Value Change,Normal,Good
390630,8/6/2018 2:00:11 AM,3.9990028211805555,Value Change,Normal,Good
390630,8/6/2018 2:04:53 AM,4.0775748697916665,Value Change,Normal,Good
390630,8/6/2018 2:26:49 AM,4.4427360026041667,Value Change,Normal,Good
390630,8/6/2018 2:30:17 AM,4.5007999674479171,Value Change,Normal,Good
390630,8/6/2018 3:00:16 AM,5.0002137586805553,Value Change,Normal,Good
390630,8/6/2018 4:43:38 AM,6.2172862413194441,Value Change,Normal,Good
390630,8/6/2018 8:30:27 AM,6.4466498480902779,Value Change,Normal,Good
390630,8/6/2018 8:50:49 AM,6.7863612196180556,Value Change,Normal,Good
390630,8/6/2018 9:01:07 AM,6.9578168402777774,Value Change,Normal,Good
390630,8/6/2018 9:30:18 AM,7.4443332248263889,Value Change,Normal,Good
390630,8/6/2018 10:15:29 AM,8.0312608506944443,Value Change,Normal,Good
390630,8/6/2018 10:31:52 AM,8.2822471788194445,Value Change,Normal,Good
390630,8/6/2018 10:55:20 AM,8.6734000651041665,Value Change,Normal,Good
390630,8/6/2018 11:01:28 AM,8.775633138020833,Value Change,Normal,Good
390630,8/6/2018 11:28:57 AM,8.9626416015625,Value Change,Normal,Good
390630,8/6/2018 2:17:23 PM,0,Value Change,Low Low,Good
390630,8/6/2018 3:38:09 PM,0.42639444986979169,Value Change,Normal,Good
390630,8/6/2018 4:11:20 PM,0.97939724392361116,Value Change,Normal,Good
390630,8/6/2018 4:12:06 PM,0.99194444444444441,Value Change,Normal,Good
390630,8/6/2018 4:32:20 PM,1.3292027452256945,Value Change,Normal,Good
390630,8/6/2018 4:34:05 PM,1.358369411892361,Value Change,Normal,Good
390630,8/6/2018 5:40:32 PM,2.466066623263889,Value Change,Normal,Good
390630,8/6/2018 6:00:19 PM,2.4954361979166668,Value Change,Normal,Good
390630,8/6/2018 10:01:09 PM,2.5495304361979167,Value Change,Normal,Good
390630,8/6/2018 10:22:49 PM,2.9100889756944444,Value Change,Normal,Good
390630,8/6/2018 10:23:48 PM,2.926758355034722,Value Change,Normal,Good
390630,8/6/2018 10:40:09 PM,3.1993638780381946,Value Change,Normal,Good
390630,8/6/2018 10:40:58 PM,3.2131277126736113,Value Change,Normal,Good
390630,8/6/2018 11:01:20 PM,3.5527332899305555,Value Change,Normal,Good
390630,8/6/2018 11:23:25 PM,3.9204665798611109,Value Change,Normal,Good
390630,8/6/2018 11:31:48 PM,4.0604305013020836,Value Change,Normal,Good
390630,8/7/2018 12:03:52 AM,4.2438278537326388,Value Change,Normal,Good
390630,8/7/2018 1:00:25 AM,4.30540283203125,Value Change,Normal,Good
390630,8/7/2018 5:04:58 AM,4.6319525824652779,Value Change,Normal,Good
390630,8/7/2018 5:16:10 AM,4.8186387803819448,Value Change,Normal,Good
390630,8/7/2018 5:31:02 AM,5.0664724392361107,Value Change,Normal,Good
390630,8/7/2018 6:43:57 AM,6.2816943359375,Value Change,Normal,Good
390630,8/7/2018 7:01:05 AM,6.3101833767361111,Value Change,Normal,Good
390630,8/7/2018 12:25:46 PM,7.1515250651041669,Value Change,Normal,Good
390630,8/7/2018 12:27:07 PM,7.1726361762152777,Value Change,Normal,Good
390630,8/7/2018 12:32:40 PM,7.2651443142361112,Value Change,Normal,Good
390630,8/7/2018 1:18:49 PM,7.8915554470486109,Value Change,Normal,Good
390630,8/7/2018 1:30:34 PM,7.9792388237847218,Value Change,Normal,Good
390630,8/7/2018 2:00:30 PM,0.0012305555078718398,Value Change,Normal,Good
390630,8/7/2018 2:31:23 PM,0.47933610704210067,Value Change,Normal,Good
390630,8/7/2018 6:30:10 PM,0.49779998779296875,Value Change,Normal,Good
390630,8/7/2018 7:00:21 PM,1.000977783203125,Value Change,Normal,Good
390630,8/7/2018 7:12:58 PM,1.210927734375,Value Change,Normal,Good
390630,8/7/2018 7:13:26 PM,1.2187083604600695,Value Change,Normal,Good
390630,8/7/2018 8:13:39 PM,2.2221861436631944,Value Change,Normal,Good
390630,8/7/2018 8:14:36 PM,2.2380221896701391,Value Change,Normal,Good
390630,8/7/2018 8:32:36 PM,2.5382834201388889,Value Change,Normal,Good
390630,8/7/2018 9:47:01 PM,3.4709583875868057,Value Change,Normal,Good
390630,8/8/2018 1:31:26 AM,3.5180333116319447,Value Change,Normal,Good
390630,8/8/2018 2:00:54 AM,4.0089637586805553,Value Change,Normal,Good
390630,8/8/2018 2:05:24 AM,4.0842000325520837,Value Change,Normal,Good
390630,8/8/2018 2:24:16 AM,4.398400065104167,Value Change,Normal,Good
390630,8/8/2018 2:31:00 AM,4.5106778971354169,Value Change,Normal,Good
390630,8/8/2018 2:32:40 AM,4.5385389539930552,Value Change,Normal,Good
390630,8/8/2018 3:07:49 AM,5.1243055555555559,Value Change,Normal,Good
390630,8/8/2018 3:08:54 AM,5.142130533854167,Value Change,Normal,Good
390630,8/8/2018 3:30:28 AM,5.5016140407986107,Value Change,Normal,Good
390630,8/8/2018 3:32:43 AM,5.5391167534722223,Value Change,Normal,Good
390630,8/8/2018 4:01:20 AM,6.016513671875,Value Change,Normal,Good
390630,8/8/2018 4:30:20 AM,6.3784695095486112,Value Change,Normal,Good
390630,8/8/2018 8:31:29 AM,6.519166666666667,Value Change,Normal,Good
390630,8/8/2018 8:33:29 AM,6.5522775607638888,Value Change,Normal,Good
390630,8/8/2018 8:36:53 AM,6.6089474826388885,Value Change,Normal,Good
390630,8/8/2018 8:38:13 AM,6.6311697048611107,Value Change,Normal,Good
390630,8/8/2018 9:05:22 AM,6.8789279513888886,Value Change,Normal,Good
390630,8/8/2018 1:03:18 PM,7.0501860894097224,Value Change,Normal,Good
390630,8/8/2018 1:05:37 PM,7.0887999131944444,Value Change,Normal,Good
390630,8/8/2018 1:06:28 PM,7.1029752604166667,Value Change,Normal,Good
390630,8/8/2018 1:23:11 PM,7.3814583333333337,Value Change,Normal,Good
390630,8/8/2018 1:31:36 PM,7.5219026692708333,Value Change,Normal,Good
390630,8/8/2018 1:33:42 PM,7.5571804470486112,Value Change,Normal,Good
390630,8/8/2018 1:40:40 PM,7.6730278862847223,Value Change,Normal,Good
390630,8/8/2018 2:01:28 PM,0.017650000254313149,Value Change,Normal,Good
390630,8/8/2018 2:32:16 PM,0.53086666531032989,Value Change,Normal,Good
390630,8/8/2018 2:34:33 PM,0.56892774793836809,Value Change,Normal,Good
390630,8/8/2018 2:35:29 PM,0.5856027560763889,Value Change,Normal,Good
390630,8/8/2018 3:03:51 PM,1.0573111300998264,Value Change,Normal,Good
390630,8/8/2018 3:37:39 PM,1.6204277886284721,Value Change,Normal,Good
390630,8/8/2018 4:03:33 PM,1.7632721625434027,Value Change,Normal,Good
390630,8/8/2018 7:48:35 PM,1.8028472222222223,Value Change,Normal,Good
390630,8/8/2018 8:03:55 PM,2.058427734375,Value Change,Normal,Good
390630,8/8/2018 8:05:07 PM,2.0798250325520833,Value Change,Normal,Good
390630,8/8/2018 8:30:23 PM,2.4993527560763891,Value Change,Normal,Good
390630,8/8/2018 8:51:11 PM,2.8462833658854167,Value Change,Normal,Good
390630,8/8/2018 9:00:31 PM,3.001852756076389,Value Change,Normal,Good
390630,8/8/2018 9:32:24 PM,3.5332861328125,Value Change,Normal,Good
390630,8/8/2018 10:04:15 PM,4.0639556206597218,Value Change,Normal,Good
390630,8/8/2018 10:31:18 PM,4.5145193142361109,Value Change,Normal,Good
390630,8/8/2018 10:45:59 PM,4.5475748697916663,Value Change,Normal,Good
390630,8/9/2018 3:03:30 AM,4.8980164930555556,Value Change,Normal,Good
390630,8/9/2018 3:08:31 AM,4.9813997395833329,Value Change,Normal,Good
390630,8/9/2018 3:32:52 AM,5.387003038194444,Value Change,Normal,Good
390630,8/9/2018 3:59:47 AM,5.835736219618056,Value Change,Normal,Good
390630,8/9/2018 4:06:13 AM,5.943125,Value Change,Normal,Good
390630,8/9/2018 4:06:38 AM,5.9514583333333331,Value Change,Normal,Good
390630,8/9/2018 4:31:32 AM,6.3651112196180559,Value Change,Normal,Good
390630,8/9/2018 4:39:22 AM,6.4956803385416668,Value Change,Normal,Good
390630,8/9/2018 5:00:47 AM,6.8524305555555554,Value Change,Normal,Good
390630,8/9/2018 5:04:00 AM,6.906047092013889,Value Change,Normal,Good
390630,8/9/2018 5:30:22 AM,7.3455387369791669,Value Change,Normal,Good
390630,8/9/2018 5:46:11 AM,7.5335693359375,Value Change,Normal,Good
390630,8/9/2018 10:10:13 AM,8.0105387369791661,Value Change,Normal,Good
390630,8/9/2018 10:10:49 AM,8.0205387369791659,Value Change,Normal,Good
390630,8/9/2018 10:32:06 AM,8.3754497612847221,Value Change,Normal,Good
390630,8/9/2018 11:04:14 AM,8.91078342013889,Value Change,Normal,Good
390630,8/9/2018 11:05:35 AM,8.9350748697916664,Value Change,Normal,Good
390630,8/9/2018 1:16:39 PM,10.339494357638889,Value Change,Normal,Good
390630,8/9/2018 2:01:22 PM,0,Value Change,Low Low,Good
390630,8/9/2018 4:54:04 PM,0.1635277811686198,Value Change,Normal,Good
390630,8/9/2018 4:55:01 PM,0.179647216796875,Value Change,Normal,Good
390630,8/9/2018 5:03:10 PM,0.31548611111111113,Value Change,Normal,Good
390630,8/9/2018 5:16:38 PM,0.54003333197699654,Value Change,Normal,Good
390630,8/9/2018 5:32:56 PM,0.811602783203125,Value Change,Normal,Good
390630,8/9/2018 5:54:27 PM,1.1700166829427083,Value Change,Normal,Good
390630,8/9/2018 6:00:51 PM,1.2766971842447916,Value Change,Normal,Good
390630,8/9/2018 6:37:21 PM,1.4389333767361112,Value Change,Normal,Good
390630,8/9/2018 7:12:52 PM,1.8468777126736111,Value Change,Normal,Good
390630,8/9/2018 7:13:32 PM,1.8578389485677083,Value Change,Normal,Good
390630,8/9/2018 7:51:01 PM,2.0176277669270832,Value Change,Normal,Good
390630,8/10/2018 4:42:37 AM,2.4761333550347224,Value Change,Normal,Good
390630,8/10/2018 4:43:13 AM,2.485983344184028,Value Change,Normal,Good
390630,8/10/2018 5:01:35 AM,2.79239990234375,Value Change,Normal,Good
390630,8/10/2018 5:06:14 AM,2.8695556640625,Value Change,Normal,Good
390630,8/10/2018 5:06:58 AM,2.8820111762152778,Value Change,Normal,Good
390630,8/10/2018 5:31:32 AM,3.2912193467881945,Value Change,Normal,Good
390630,8/10/2018 6:21:12 AM,4.1030943467881942,Value Change,Normal,Good
390630,8/10/2018 6:33:09 AM,4.141052788628472,Value Change,Normal,Good
390630,8/10/2018 7:29:33 AM,4.8791834852430558,Value Change,Normal,Good
390630,8/10/2018 11:30:45 AM,5.1024359809027775,Value Change,Normal,Good
390630,8/10/2018 11:46:26 AM,5.3638525390625,Value Change,Normal,Good
390630,8/10/2018 12:00:27 PM,5.5977164713541665,Value Change,Normal,Good
390630,8/10/2018 12:30:49 PM,6.1039751519097223,Value Change,Normal,Good
390630,8/10/2018 12:46:15 PM,6.360883246527778,Value Change,Normal,Good
390630,8/10/2018 12:47:21 PM,6.3792361111111111,Value Change,Normal,Good
390630,8/10/2018 1:14:07 PM,6.825625,Value Change,Normal,Good
390630,8/10/2018 1:14:43 PM,6.8354752604166666,Value Change,Normal,Good
390630,8/10/2018 1:46:05 PM,7.3579470486111109,Value Change,Normal,Good
390630,8/10/2018 1:47:05 PM,7.3746164279513886,Value Change,Normal,Good
390630,8/10/2018 2:04:22 PM,0.065297224256727432,Value Change,Normal,Good
390630,8/10/2018 2:05:46 PM,0.088633329603407113,Value Change,Normal,Good
390630,8/10/2018 2:31:29 PM,0.4347805447048611,Value Change,Normal,Good
390630,8/10/2018 6:30:29 PM,0.50216389973958331,Value Change,Normal,Good
390630,8/10/2018 7:01:00 PM,0.61499721950954866,Value Change,Normal,Good
390630,8/10/2018 11:00:03 PM,0.67378607855902772,Value Change,Normal,Good
390630,8/10/2018 11:37:55 PM,0.77463053385416669,Value Change,Normal,Good
390630,8/11/2018 5:32:18 AM,0.87174167209201392,Value Change,Normal,Good
390630,8/11/2018 6:00:04 AM,1.3344417317708333,Value Change,Normal,Good
390630,8/11/2018 6:31:13 AM,1.8535027398003472,Value Change,Normal,Good
390630,8/11/2018 7:00:12 AM,2.3367472330729169,Value Change,Normal,Good
390630,8/11/2018 7:03:43 AM,2.3952278645833331,Value Change,Normal,Good
390630,8/11/2018 7:32:10 AM,2.8692084418402777,Value Change,Normal,Good
390630,8/11/2018 8:00:56 AM,3.3489388020833335,Value Change,Normal,Good
390630,8/11/2018 8:40:01 AM,3.46756103515625,Value Change,Normal,Good
390630,8/11/2018 12:15:57 PM,3.5999221462673612,Value Change,Normal,Good
390630,8/11/2018 12:16:55 PM,3.6158083767361111,Value Change,Normal,Good
390630,8/11/2018 12:30:35 PM,3.8438750542534721,Value Change,Normal,Good
390630,8/11/2018 12:50:27 PM,4.1748277452256941,Value Change,Normal,Good
390630,8/11/2018 1:01:19 PM,4.3558805338541671,Value Change,Normal,Good
390630,8/11/2018 1:16:47 PM,4.6139165581597226,Value Change,Normal,Good
390630,8/11/2018 1:36:57 PM,4.949911024305556,Value Change,Normal,Good
390630,8/11/2018 1:37:38 PM,4.9610248480902781,Value Change,Normal,Good
390630,8/11/2018 2:00:54 PM,0.0073388889100816515,Value Change,Normal,Good
390630,8/11/2018 2:13:50 PM,0.2229972161187066,Value Change,Normal,Good
390630,8/11/2018 2:14:41 PM,0.23736111111111111,Value Change,Normal,Good
390630,8/11/2018 2:53:23 PM,0.87438056098090278,Value Change,Normal,Good
390630,8/11/2018 7:02:44 PM,1.0373000081380208,Value Change,Normal,Good
390630,8/11/2018 7:30:07 PM,1.4940277777777777,Value Change,Normal,Good
390630,8/11/2018 7:32:39 PM,1.5359611002604168,Value Change,Normal,Good
390630,8/11/2018 8:00:34 PM,2.0012860785590276,Value Change,Normal,Good
390630,8/11/2018 8:24:19 PM,2.3971611870659721,Value Change,Normal,Good
390630,8/11/2018 8:24:55 PM,2.4070111762152777,Value Change,Normal,Good
390630,8/11/2018 8:30:15 PM,2.496133355034722,Value Change,Normal,Good
390630,8/11/2018 8:45:37 PM,2.7519609917534722,Value Change,Normal,Good
390630,8/11/2018 9:11:08 PM,3.1772832573784724,Value Change,Normal,Good
390630,8/11/2018 9:11:49 PM,3.1887527126736113,Value Change,Normal,Good
390630,8/11/2018 9:46:42 PM,3.7506222873263888,Value Change,Normal,Good
390630,8/12/2018 2:03:13 AM,4.0463777669270833,Value Change,Normal,Good
390630,8/12/2018 2:42:26 AM,4.7000141059027776,Value Change,Normal,Good
390630,8/12/2018 2:43:06 AM,4.7111279296875,Value Change,Normal,Good
390630,8/12/2018 4:22:53 AM,6.3263389756944441,Value Change,Normal,Good
390630,8/12/2018 8:38:56 AM,6.5084000651041665,Value Change,Normal,Good
390630,8/12/2018 8:39:55 AM,6.5247113715277774,Value Change,Normal,Good
390630,8/12/2018 9:00:39 AM,6.8705832248263885,Value Change,Normal,Good
390630,8/12/2018 9:46:57 AM,7.6417724609375,Value Change,Normal,Good
390630,8/12/2018 9:47:59 AM,7.6592751736111113,Value Change,Normal,Good
390630,8/12/2018 10:04:19 AM,7.9317556423611109,Value Change,Normal,Good
390630,8/12/2018 10:23:15 AM,8.2473442925347218,Value Change,Normal,Good
390630,8/12/2018 10:24:20 AM,8.2651719835069439,Value Change,Normal,Good
390630,8/12/2018 10:30:55 AM,8.3749055989583336,Value Change,Normal,Good
390630,8/12/2018 11:24:00 AM,8.8944026692708338,Value Change,Normal,Good
390630,8/12/2018 2:00:35 PM,0,Value Change,Low Low,Good
390630,8/12/2018 3:31:12 PM,0.32354166666666667,Value Change,Normal,Good
390630,8/12/2018 3:33:17 PM,0.35800001356336808,Value Change,Normal,Good
390630,8/12/2018 4:00:14 PM,0.80774169921875,Value Change,Normal,Good
390630,8/12/2018 4:15:00 PM,1.0538472493489583,Value Change,Normal,Good
390630,8/12/2018 4:30:45 PM,1.316141628689236,Value Change,Normal,Good
390630,8/12/2018 4:32:46 PM,1.3500500488281251,Value Change,Normal,Good
390630,8/12/2018 4:39:03 PM,1.4544916449652778,Value Change,Normal,Good
390630,8/12/2018 4:39:48 PM,1.4670722113715278,Value Change,Normal,Good
390630,8/12/2018 5:00:31 PM,1.8125389268663195,Value Change,Normal,Good
390630,8/12/2018 5:44:08 PM,2.5392805989583334,Value Change,Normal,Good
390630,8/12/2018 5:44:46 PM,2.5496861436631946,Value Change,Normal,Good
390630,8/12/2018 6:00:03 PM,2.8015776909722221,Value Change,Normal,Good
390630,8/12/2018 10:00:08 PM,2.8073139105902776,Value Change,Normal,Good
390630,8/12/2018 10:22:19 PM,3.1770193142361109,Value Change,Normal,Good
390630,8/12/2018 10:23:12 PM,3.1917890082465279,Value Change,Normal,Good
390630,8/12/2018 10:30:26 PM,3.3123583984375,Value Change,Normal,Good
390630,8/12/2018 10:48:25 PM,3.6120638020833336,Value Change,Normal,Good
390630,8/12/2018 11:00:47 PM,3.8183639865451391,Value Change,Normal,Good
390630,8/12/2018 11:30:50 PM,4.31885009765625,Value Change,Normal,Good
390630,8/13/2018 12:01:21 AM,4.8275944010416669,Value Change,Normal,Good
390630,8/13/2018 12:16:54 AM,5.0867887369791669,Value Change,Normal,Good
390630,8/13/2018 12:17:30 AM,5.0967947048611109,Value Change,Normal,Good
390630,8/13/2018 12:31:19 AM,5.3272444661458334,Value Change,Normal,Good
390630,8/13/2018 12:33:36 AM,5.3342415364583333,Value Change,Normal,Good
390630,8/13/2018 4:42:58 AM,5.3494276258680555,Value Change,Normal,Good
390630,8/13/2018 4:43:18 AM,5.3550526258680557,Value Change,Normal,Good
390630,8/13/2018 5:15:25 AM,5.8905387369791669,Value Change,Normal,Good
390630,8/13/2018 5:16:21 AM,5.9058637152777775,Value Change,Normal,Good
390630,8/13/2018 5:31:28 AM,6.15806640625,Value Change,Normal,Good
390630,8/13/2018 5:56:05 AM,6.5683859592013887,Value Change,Normal,Good
390630,8/13/2018 6:02:47 AM,6.6798307291666665,Value Change,Normal,Good
390630,8/13/2018 6:39:13 AM,7.2871473524305559,Value Change,Normal,Good
390630,8/13/2018 7:28:35 AM,8.0990972222222215,Value Change,Normal,Good
390630,8/13/2018 11:50:30 AM,8.4748166232638891,Value Change,Normal,Good
390630,8/13/2018 11:51:00 AM,8.483152669270833,Value Change,Normal,Good
390630,8/13/2018 12:26:15 PM,9.0702804904513883,Value Change,Normal,Good
390630,8/13/2018 12:26:51 PM,9.080283203125,Value Change,Normal,Good
390630,8/13/2018 12:33:04 PM,9.1838226996527776,Value Change,Normal,Good
390630,8/13/2018 12:45:06 PM,9.384480251736111,Value Change,Normal,Good
390630,8/13/2018 1:24:43 PM,10.044975043402777,Value Change,Normal,Good
390630,8/13/2018 1:25:49 PM,10.063077256944444,Value Change,Normal,Good
390630,8/13/2018 1:51:55 PM,10.498128255208334,Value Change,Normal,Good
390630,8/13/2018 1:52:35 PM,10.50931640625,Value Change,Normal,Good
390630,8/13/2018 2:00:57 PM,0.00863333331214057,Value Change,Normal,Good
390630,8/13/2018 2:19:26 PM,0.30676388210720484,Value Change,Normal,Good
390630,8/13/2018 6:46:29 PM,0.76623053656684026,Value Change,Normal,Good
390630,8/13/2018 6:47:06 PM,0.77643330891927087,Value Change,Normal,Good
390630,8/13/2018 7:00:54 PM,1.006455552842882,Value Change,Normal,Good
390630,8/13/2018 7:55:13 PM,1.912058376736111,Value Change,Normal,Good
390630,8/13/2018 7:55:53 PM,1.9231694878472223,Value Change,Normal,Good
390630,8/13/2018 8:03:10 PM,2.0443389214409722,Value Change,Normal,Good
390630,8/13/2018 8:14:34 PM,2.1788000488281249,Value Change,Normal,Good
390630,8/14/2018 2:03:44 PM,0,Value Change,Low Low,Good
390630,8/15/2018 4:21:16 PM,0.051091664632161457,Value Change,Normal,Good
390630,8/15/2018 4:22:15 PM,0.067677777608235679,Value Change,Normal,Good
390630,8/15/2018 4:30:38 PM,0.20764999389648436,Value Change,Normal,Good
390630,8/15/2018 5:00:21 PM,0.7027027723524305,Value Change,Normal,Good
390630,8/15/2018 5:03:54 PM,0.761875,Value Change,Normal,Good
390630,8/15/2018 5:31:56 PM,1.228994411892361,Value Change,Normal,Good
390630,8/15/2018 5:33:53 PM,1.2617499457465278,Value Change,Normal,Good
390630,8/15/2018 5:35:00 PM,1.2801083713107639,Value Change,Normal,Good
390630,8/15/2018 6:00:17 PM,1.7016971842447917,Value Change,Normal,Good
390630,8/15/2018 6:14:26 PM,1.9375972493489584,Value Change,Normal,Good
390630,8/15/2018 6:15:01 PM,1.94727783203125,Value Change,Normal,Good
390630,8/15/2018 6:39:00 PM,2.3470415581597224,Value Change,Normal,Good
390630,8/15/2018 6:40:08 PM,2.3654220920138891,Value Change,Normal,Good
390630,8/15/2018 7:13:33 PM,2.7793527560763889,Value Change,Normal,Good
390630,8/15/2018 11:18:39 PM,3.0087112087673611,Value Change,Normal,Good
390630,8/15/2018 11:41:17 PM,3.3862000868055557,Value Change,Normal,Good
390630,8/15/2018 11:41:55 PM,3.3966083441840276,Value Change,Normal,Good
390630,8/16/2018 12:04:29 AM,3.7729055447048609,Value Change,Normal,Good
390630,8/16/2018 12:18:35 AM,4.0074972873263892,Value Change,Normal,Good
390630,8/16/2018 12:32:45 AM,4.2439084201388892,Value Change,Normal,Good
390630,8/16/2018 1:18:04 AM,4.9989057074652781,Value Change,Normal,Good
390630,8/16/2018 1:18:47 AM,5.0108501519097226,Value Change,Normal,Good
